Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-13T00:00:00.0000000Z,2017-12-13T00:15:00.0000000Z,2017-12-13T00:00:01.0000000Z,2017-12-13T00:14:59.0000000Z,1963999.0,1980000.0,1962855.0,1972700.0,242.21556802,1382
2017-12-13T00:15:00.0000000Z,2017-12-13T00:30:00.0000000Z,2017-12-13T00:15:00.0000000Z,2017-12-13T00:29:59.0000000Z,1972700.0,1975000.0,1968358.0,1971304.0,85.67482245,694
2017-12-13T00:30:00.0000000Z,2017-12-13T00:45:00.0000000Z,2017-12-13T00:30:02.0000000Z,2017-12-13T00:44:59.0000000Z,1971301.0,1977889.0,1971301.0,1976545.0,108.37955876,740
2017-12-13T00:45:00.0000000Z,2017-12-13T01:00:00.0000000Z,2017-12-13T00:45:00.0000000Z,2017-12-13T00:59:56.0000000Z,1976545.0,1981010.0,1972851.0,1972998.0,171.14046675,1203
2017-12-13T01:00:00.0000000Z,2017-12-13T01:15:00.0000000Z,2017-12-13T01:00:00.0000000Z,2017-12-13T01:14:50.0000000Z,1974010.0,1974644.0,1965000.0,1972000.0,143.69581262,1134
2017-12-13T01:15:00.0000000Z,2017-12-13T01:30:00.0000000Z,2017-12-13T01:15:00.0000000Z,2017-12-13T01:29:58.0000000Z,1971246.0,1972180.0,1962370.0,1963272.0,132.54823322,1184
2017-12-13T01:30:00.0000000Z,2017-12-13T01:45:00.0000000Z,2017-12-13T01:30:00.0000000Z,2017-12-13T01:44:57.0000000Z,1963300.0,1969818.0,1960000.0,1962404.0,150.47236768,1412
2017-12-13T01:45:00.0000000Z,2017-12-13T02:00:00.0000000Z,2017-12-13T01:45:00.0000000Z,2017-12-13T01:59:55.0000000Z,1964339.0,1968999.0,1960000.0,1963069.0,112.74435777,1030
2017-12-13T02:00:00.0000000Z,2017-12-13T02:15:00.0000000Z,2017-12-13T02:00:01.0000000Z,2017-12-13T02:14:59.0000000Z,1963401.0,1968220.0,1950000.0,1950000.0,183.48962071,1415
2017-12-13T02:15:00.0000000Z,2017-12-13T02:30:00.0000000Z,2017-12-13T02:15:01.0000000Z,2017-12-13T02:29:59.0000000Z,1950005.0,1950110.0,1923800.0,1925000.0,428.28549516,2844
2017-12-13T02:30:00.0000000Z,2017-12-13T02:45:00.0000000Z,2017-12-13T02:30:00.0000000Z,2017-12-13T02:44:59.0000000Z,1925000.0,1927000.0,1890000.0,1890010.0,690.01286026,4355
