Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-26T00:00:00.0000000Z,2020-01-26T00:15:00.0000000Z,2020-01-26T00:00:02.0000000Z,2020-01-26T00:14:40.0000000Z,911011.0,911011.0,908409.0,909900.0,42.12197927,227
2020-01-26T00:15:00.0000000Z,2020-01-26T00:30:00.0000000Z,2020-01-26T00:15:11.0000000Z,2020-01-26T00:29:59.0000000Z,909900.0,910480.0,907000.0,910183.0,66.80791098,264
2020-01-26T00:30:00.0000000Z,2020-01-26T00:45:00.0000000Z,2020-01-26T00:30:02.0000000Z,2020-01-26T00:44:45.0000000Z,910180.0,910499.0,907875.0,908291.0,18.73967445,107
2020-01-26T00:45:00.0000000Z,2020-01-26T01:00:00.0000000Z,2020-01-26T00:45:16.0000000Z,2020-01-26T00:59:35.0000000Z,908251.0,909721.0,907876.0,908780.0,11.63909512,79
2020-01-26T01:00:00.0000000Z,2020-01-26T01:15:00.0000000Z,2020-01-26T01:00:34.0000000Z,2020-01-26T01:14:58.0000000Z,908700.0,911000.0,908500.0,910331.0,29.33436815,134
2020-01-26T01:15:00.0000000Z,2020-01-26T01:30:00.0000000Z,2020-01-26T01:15:18.0000000Z,2020-01-26T01:29:44.0000000Z,910288.0,911500.0,909619.0,909619.0,5.26630286,69
2020-01-26T01:30:00.0000000Z,2020-01-26T01:45:00.0000000Z,2020-01-26T01:30:02.0000000Z,2020-01-26T01:44:42.0000000Z,909619.0,909954.0,908842.0,909480.0,7.14276969,89
2020-01-26T01:45:00.0000000Z,2020-01-26T02:00:00.0000000Z,2020-01-26T01:45:04.0000000Z,2020-01-26T01:59:50.0000000Z,909480.0,910757.0,909331.0,910072.0,11.44848759,71
2020-01-26T02:00:00.0000000Z,2020-01-26T02:15:00.0000000Z,2020-01-26T02:00:15.0000000Z,2020-01-26T02:14:57.0000000Z,910671.0,910671.0,909306.0,909700.0,4.507683,47
2020-01-26T02:15:00.0000000Z,2020-01-26T02:30:00.0000000Z,2020-01-26T02:15:46.0000000Z,2020-01-26T02:29:52.0000000Z,910123.0,910285.0,908290.0,908526.0,8.33716349,92
2020-01-26T02:30:00.0000000Z,2020-01-26T02:45:00.0000000Z,2020-01-26T02:30:05.0000000Z,2020-01-26T02:44:59.0000000Z,909315.0,910427.0,908390.0,910207.0,9.58944611,88
2020-01-26T02:45:00.0000000Z,2020-01-26T03:00:00.0000000Z,2020-01-26T02:45:02.0000000Z,2020-01-26T02:59:56.0000000Z,910207.0,910321.0,908818.0,908818.0,18.83727593,149
2020-01-26T03:00:00.0000000Z,2020-01-26T03:15:00.0000000Z,2020-01-26T03:00:05.0000000Z,2020-01-26T03:14:43.0000000Z,908970.0,910738.0,908818.0,909086.0,13.71487934,87
2020-01-26T03:15:00.0000000Z,2020-01-26T03:30:00.0000000Z,2020-01-26T03:15:14.0000000Z,2020-01-26T03:29:37.0000000Z,909164.0,912000.0,908889.0,911650.0,23.41673827,147
2020-01-26T03:30:00.0000000Z,2020-01-26T03:45:00.0000000Z,2020-01-26T03:30:17.0000000Z,2020-01-26T03:44:37.0000000Z,911650.0,913000.0,911270.0,912746.0,25.82733036,145
