Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-11T00:00:00.0000000Z,2020-02-11T00:15:00.0000000Z,2020-02-11T00:00:06.0000000Z,2020-02-11T00:14:54.0000000Z,1081510.0,1081828.0,1078070.0,1080200.0,60.44674474,294
2020-02-11T00:15:00.0000000Z,2020-02-11T00:30:00.0000000Z,2020-02-11T00:15:04.0000000Z,2020-02-11T00:29:39.0000000Z,1080239.0,1080239.0,1075680.0,1076000.0,62.86633025,334
2020-02-11T00:30:00.0000000Z,2020-02-11T00:45:00.0000000Z,2020-02-11T00:30:05.0000000Z,2020-02-11T00:44:47.0000000Z,1076000.0,1077620.0,1073400.0,1076500.0,72.20933183,382
2020-02-11T00:45:00.0000000Z,2020-02-11T01:00:00.0000000Z,2020-02-11T00:45:24.0000000Z,2020-02-11T00:59:59.0000000Z,1076637.0,1078740.0,1073943.0,1074002.0,52.21112929,310
2020-02-11T01:00:00.0000000Z,2020-02-11T01:15:00.0000000Z,2020-02-11T01:00:00.0000000Z,2020-02-11T01:14:45.0000000Z,1074001.0,1076580.0,1071529.0,1071606.0,79.59678275,428
2020-02-11T01:15:00.0000000Z,2020-02-11T01:30:00.0000000Z,2020-02-11T01:15:03.0000000Z,2020-02-11T01:29:59.0000000Z,1072006.0,1073668.0,1068040.0,1073509.0,172.76164394,741
2020-02-11T01:30:00.0000000Z,2020-02-11T01:45:00.0000000Z,2020-02-11T01:30:00.0000000Z,2020-02-11T01:44:57.0000000Z,1073509.0,1075000.0,1072240.0,1074201.0,51.19334593,367
2020-02-11T01:45:00.0000000Z,2020-02-11T02:00:00.0000000Z,2020-02-11T01:45:04.0000000Z,2020-02-11T01:59:38.0000000Z,1074885.0,1077370.0,1073960.0,1076740.0,30.67743492,198
2020-02-11T02:00:00.0000000Z,2020-02-11T02:15:00.0000000Z,2020-02-11T02:00:10.0000000Z,2020-02-11T02:14:43.0000000Z,1076740.0,1077500.0,1074803.0,1076603.0,46.11335237,217
2020-02-11T02:15:00.0000000Z,2020-02-11T02:30:00.0000000Z,2020-02-11T02:15:00.0000000Z,2020-02-11T02:29:32.0000000Z,1076603.0,1076603.0,1073294.0,1074600.0,35.23196913,181
