Close,High,Low,Open,time_close,time_open,time_period_end,Date,trades_count,Volume
1197145.0,1197345.0,1196499.0,1196500.0,2020-10-17T02:42:07.1290000Z,2020-10-17T02:31:27.8130000Z,2020-10-17T02:45:00.0000000Z,2020-10-17T02:30:00.0000000Z,82,3.2913
1197352.0,1197352.0,1196567.0,1197146.0,2020-10-17T02:56:51.0370000Z,2020-10-17T02:45:04.2590000Z,2020-10-17T03:00:00.0000000Z,2020-10-17T02:45:00.0000000Z,65,1.3221
1196373.0,1197595.0,1196299.0,1197352.0,2020-10-17T03:11:38.5060000Z,2020-10-17T03:00:00.6440000Z,2020-10-17T03:15:00.0000000Z,2020-10-17T03:00:00.0000000Z,45,2.6145
1195993.0,1196999.0,1195859.0,1196377.0,2020-10-17T03:29:07.1130000Z,2020-10-17T03:15:40.3020000Z,2020-10-17T03:30:00.0000000Z,2020-10-17T03:15:00.0000000Z,195,5.1126
1197764.0,1197764.0,1196190.0,1196190.0,2020-10-17T03:44:36.4520000Z,2020-10-17T03:30:20.0900000Z,2020-10-17T03:45:00.0000000Z,2020-10-17T03:30:00.0000000Z,96,2.4869
1198805.0,1198805.0,1197547.0,1197605.0,2020-10-17T03:59:11.4540000Z,2020-10-17T03:45:28.4850000Z,2020-10-17T04:00:00.0000000Z,2020-10-17T03:45:00.0000000Z,134,2.7177
1198379.0,1199486.0,1198007.0,1198806.0,2020-10-17T04:14:55.8970000Z,2020-10-17T04:00:02.7440000Z,2020-10-17T04:15:00.0000000Z,2020-10-17T04:00:00.0000000Z,115,2.9978
1198001.0,1198488.0,1198001.0,1198382.0,2020-10-17T04:29:19.5250000Z,2020-10-17T04:15:52.2300000Z,2020-10-17T04:30:00.0000000Z,2020-10-17T04:15:00.0000000Z,87,2.9651
1198001.0,1198002.0,1198001.0,1198002.0,2020-10-17T04:44:58.0380000Z,2020-10-17T04:30:10.4080000Z,2020-10-17T04:45:00.0000000Z,2020-10-17T04:30:00.0000000Z,16,1.0249
1197522.0,1198001.0,1197324.0,1198001.0,2020-10-17T04:59:34.5880000Z,2020-10-17T04:45:30.5540000Z,2020-10-17T05:00:00.0000000Z,2020-10-17T04:45:00.0000000Z,39,1.2704
1198065.0,1198065.0,1197521.0,1197521.0,2020-10-17T05:14:22.7780000Z,2020-10-17T05:00:02.4580000Z,2020-10-17T05:15:00.0000000Z,2020-10-17T05:00:00.0000000Z,63,1.2428
1196768.0,1198101.0,1196525.0,1198101.0,2020-10-17T05:29:45.1780000Z,2020-10-17T05:15:15.8100000Z,2020-10-17T05:30:00.0000000Z,2020-10-17T05:15:00.0000000Z,104,6.3765
1197008.0,1198001.0,1196767.0,1196767.0,2020-10-17T05:44:57.6450000Z,2020-10-17T05:30:02.7180000Z,2020-10-17T05:45:00.0000000Z,2020-10-17T05:30:00.0000000Z,63,1.5549
1197507.0,1197507.0,1196999.0,1196999.0,2020-10-17T05:56:05.6050000Z,2020-10-17T05:45:40.3100000Z,2020-10-17T06:00:00.0000000Z,2020-10-17T05:45:00.0000000Z,15,0.282
1197535.0,1198001.0,1197508.0,1197508.0,2020-10-17T06:14:15.8590000Z,2020-10-17T06:00:02.8260000Z,2020-10-17T06:15:00.0000000Z,2020-10-17T06:00:00.0000000Z,21,0.4504
1200010.0,1200010.0,1197425.0,1197425.0,2020-10-17T06:29:48.1740000Z,2020-10-17T06:17:26.3830000Z,2020-10-17T06:30:00.0000000Z,2020-10-17T06:15:00.0000000Z,70,1.7453
1196968.0,1200467.0,1196732.0,1200371.0,2020-10-17T06:41:48.6450000Z,2020-10-17T06:30:52.0890000Z,2020-10-17T06:45:00.0000000Z,2020-10-17T06:30:00.0000000Z,117,5.2825
1197502.0,1198229.0,1197000.0,1197000.0,2020-10-17T06:56:35.0030000Z,2020-10-17T06:46:38.1000000Z,2020-10-17T07:00:00.0000000Z,2020-10-17T06:45:00.0000000Z,24,0.3757
1197622.0,1197644.0,1197537.0,1197554.0,2020-10-17T07:05:15.5910000Z,2020-10-17T07:00:03.0070000Z,2020-10-17T07:15:00.0000000Z,2020-10-17T07:00:00.0000000Z,46,2.3706
1197621.0,1197893.0,1197621.0,1197621.0,2020-10-17T07:24:46.2370000Z,2020-10-17T07:15:42.5230000Z,2020-10-17T07:30:00.0000000Z,2020-10-17T07:15:00.0000000Z,17,0.0261
1198776.0,1198776.0,1197620.0,1197620.0,2020-10-17T07:42:46.4080000Z,2020-10-17T07:31:09.4460000Z,2020-10-17T07:45:00.0000000Z,2020-10-17T07:30:00.0000000Z,29,2.041
1197621.0,1198819.0,1197620.0,1198735.0,2020-10-17T07:59:55.4330000Z,2020-10-17T07:45:23.3380000Z,2020-10-17T08:00:00.0000000Z,2020-10-17T07:45:00.0000000Z,45,0.6495
1198452.0,1198599.0,1197621.0,1197621.0,2020-10-17T08:12:33.3280000Z,2020-10-17T08:00:03.1910000Z,2020-10-17T08:15:00.0000000Z,2020-10-17T08:00:00.0000000Z,43,0.7039
1196692.0,1198007.0,1196604.0,1198007.0,2020-10-17T08:29:54.9590000Z,2020-10-17T08:16:05.5170000Z,2020-10-17T08:30:00.0000000Z,2020-10-17T08:15:00.0000000Z,42,2.2822
1196890.0,1197707.0,1196708.0,1196708.0,2020-10-17T08:44:45.7290000Z,2020-10-17T08:30:02.8940000Z,2020-10-17T08:45:00.0000000Z,2020-10-17T08:30:00.0000000Z,71,0.5121
1195198.0,1197126.0,1195000.0,1196742.0,2020-10-17T08:59:39.7310000Z,2020-10-17T08:46:26.5770000Z,2020-10-17T09:00:00.0000000Z,2020-10-17T08:45:00.0000000Z,127,7.2923
1196004.0,1196005.0,1195198.0,1195199.0,2020-10-17T09:13:33.1660000Z,2020-10-17T09:00:03.4680000Z,2020-10-17T09:15:00.0000000Z,2020-10-17T09:00:00.0000000Z,68,1.823
1196068.0,1196365.0,1196004.0,1196005.0,2020-10-17T09:29:30.6940000Z,2020-10-17T09:16:22.8110000Z,2020-10-17T09:30:00.0000000Z,2020-10-17T09:15:00.0000000Z,96,2.4983
1195091.0,1196067.0,1194999.0,1196067.0,2020-10-17T09:43:58.3040000Z,2020-10-17T09:30:02.5740000Z,2020-10-17T09:45:00.0000000Z,2020-10-17T09:30:00.0000000Z,125,3.6876
1197001.0,1197109.0,1195092.0,1195092.0,2020-10-17T09:58:22.5180000Z,2020-10-17T09:46:01.1620000Z,2020-10-17T10:00:00.0000000Z,2020-10-17T09:45:00.0000000Z,35,0.5677
1196671.0,1197002.0,1196663.0,1196959.0,2020-10-17T10:14:08.9660000Z,2020-10-17T10:00:03.4980000Z,2020-10-17T10:15:00.0000000Z,2020-10-17T10:00:00.0000000Z,19,0.3119
1197526.0,1197874.0,1196668.0,1196670.0,2020-10-17T10:29:37.8750000Z,2020-10-17T10:15:47.4130000Z,2020-10-17T10:30:00.0000000Z,2020-10-17T10:15:00.0000000Z,69,2.0128
1197001.0,1197527.0,1197001.0,1197526.0,2020-10-17T10:43:08.2490000Z,2020-10-17T10:32:38.9990000Z,2020-10-17T10:45:00.0000000Z,2020-10-17T10:30:00.0000000Z,47,1.867
1197519.0,1197529.0,1197001.0,1197001.0,2020-10-17T10:59:24.6650000Z,2020-10-17T10:45:08.6600000Z,2020-10-17T11:00:00.0000000Z,2020-10-17T10:45:00.0000000Z,38,1.5384
1197755.0,1198605.0,1197501.0,1197520.0,2020-10-17T11:12:08.8220000Z,2020-10-17T11:00:02.9340000Z,2020-10-17T11:15:00.0000000Z,2020-10-17T11:00:00.0000000Z,34,1.1921
1197501.0,1197755.0,1197500.0,1197755.0,2020-10-17T11:29:51.9200000Z,2020-10-17T11:21:12.8440000Z,2020-10-17T11:30:00.0000000Z,2020-10-17T11:15:00.0000000Z,16,0.2104
1197760.0,1198699.0,1197501.0,1197501.0,2020-10-17T11:43:40.2900000Z,2020-10-17T11:30:02.0650000Z,2020-10-17T11:45:00.0000000Z,2020-10-17T11:30:00.0000000Z,64,1.0661
1197755.0,1197760.0,1197755.0,1197760.0,2020-10-17T11:57:58.4090000Z,2020-10-17T11:46:09.3730000Z,2020-10-17T12:00:00.0000000Z,2020-10-17T11:45:00.0000000Z,62,3.1213
1197041.0,1197756.0,1197040.0,1197756.0,2020-10-17T12:13:38.5640000Z,2020-10-17T12:00:02.5880000Z,2020-10-17T12:15:00.0000000Z,2020-10-17T12:00:00.0000000Z,41,0.4743
1197040.0,1197041.0,1197040.0,1197041.0,2020-10-17T12:28:14.2800000Z,2020-10-17T12:18:59.9600000Z,2020-10-17T12:30:00.0000000Z,2020-10-17T12:15:00.0000000Z,16,0.3048
1196828.0,1197041.0,1196000.0,1197041.0,2020-10-17T12:44:43.0050000Z,2020-10-17T12:30:18.3460000Z,2020-10-17T12:45:00.0000000Z,2020-10-17T12:30:00.0000000Z,128,2.9167
1197865.0,1197865.0,1196062.0,1196828.0,2020-10-17T12:59:59.2710000Z,2020-10-17T12:48:21.7590000Z,2020-10-17T13:00:00.0000000Z,2020-10-17T12:45:00.0000000Z,38,0.7987
1197891.0,1198249.0,1197865.0,1197865.0,2020-10-17T13:14:45.4010000Z,2020-10-17T13:00:02.8240000Z,2020-10-17T13:15:00.0000000Z,2020-10-17T13:00:00.0000000Z,61,1.9077
1196467.0,1197891.0,1196467.0,1197891.0,2020-10-17T13:29:19.2960000Z,2020-10-17T13:15:41.5480000Z,2020-10-17T13:30:00.0000000Z,2020-10-17T13:15:00.0000000Z,99,3.9727
1196396.0,1197459.0,1196122.0,1196468.0,2020-10-17T13:44:19.7150000Z,2020-10-17T13:30:03.9190000Z,2020-10-17T13:45:00.0000000Z,2020-10-17T13:30:00.0000000Z,27,0.4329
1195800.0,1196397.0,1195800.0,1196397.0,2020-10-17T13:59:33.0480000Z,2020-10-17T13:45:45.5900000Z,2020-10-17T14:00:00.0000000Z,2020-10-17T13:45:00.0000000Z,54,2.9641
1196008.0,1196009.0,1195800.0,1195801.0,2020-10-17T14:11:09.6100000Z,2020-10-17T14:00:03.4340000Z,2020-10-17T14:15:00.0000000Z,2020-10-17T14:00:00.0000000Z,26,1.268
1196648.0,1196648.0,1196009.0,1196009.0,2020-10-17T14:29:36.4380000Z,2020-10-17T14:17:12.3030000Z,2020-10-17T14:30:00.0000000Z,2020-10-17T14:15:00.0000000Z,62,1.6164
1193510.0,1196640.0,1193510.0,1196640.0,2020-10-17T14:44:57.3900000Z,2020-10-17T14:32:09.7180000Z,2020-10-17T14:45:00.0000000Z,2020-10-17T14:30:00.0000000Z,141,7.4145
1198390.0,1199000.0,1190200.0,1193509.0,2020-10-17T14:55:36.9070000Z,2020-10-17T14:45:09.0880000Z,2020-10-17T15:00:00.0000000Z,2020-10-17T14:45:00.0000000Z,250,11.8155
1198510.0,1202902.0,1198494.0,1198494.0,2020-10-17T15:14:54.7950000Z,2020-10-17T15:00:03.2340000Z,2020-10-17T15:15:00.0000000Z,2020-10-17T15:00:00.0000000Z,196,11.4532
1197295.0,1199503.0,1196000.0,1198509.0,2020-10-17T15:28:38.5310000Z,2020-10-17T15:15:15.6500000Z,2020-10-17T15:30:00.0000000Z,2020-10-17T15:15:00.0000000Z,95,3.8942
1196624.0,1197294.0,1196506.0,1197294.0,2020-10-17T15:39:32.9870000Z,2020-10-17T15:33:02.2090000Z,2020-10-17T15:45:00.0000000Z,2020-10-17T15:30:00.0000000Z,9,0.0448
1196624.0,1196624.0,1196624.0,1196624.0,2020-10-17T15:50:07.9180000Z,2020-10-17T15:46:52.0810000Z,2020-10-17T16:00:00.0000000Z,2020-10-17T15:45:00.0000000Z,10,0.0416
1195380.0,1196624.0,1195380.0,1196624.0,2020-10-17T16:14:58.6060000Z,2020-10-17T16:00:00.4480000Z,2020-10-17T16:15:00.0000000Z,2020-10-17T16:00:00.0000000Z,48,2.4071
1195466.0,1195512.0,1195380.0,1195380.0,2020-10-17T16:28:05.9130000Z,2020-10-17T16:16:45.8170000Z,2020-10-17T16:30:00.0000000Z,2020-10-17T16:15:00.0000000Z,52,1.7747
1194087.0,1195467.0,1192902.0,1195467.0,2020-10-17T16:44:49.8950000Z,2020-10-17T16:31:54.6930000Z,2020-10-17T16:45:00.0000000Z,2020-10-17T16:30:00.0000000Z,68,2.4024
1194454.0,1194474.0,1193745.0,1194087.0,2020-10-17T16:52:45.4520000Z,2020-10-17T16:45:59.6560000Z,2020-10-17T17:00:00.0000000Z,2020-10-17T16:45:00.0000000Z,8,0.2282
1194524.0,1194990.0,1193959.0,1194507.0,2020-10-17T17:14:44.0420000Z,2020-10-17T17:00:03.3660000Z,2020-10-17T17:15:00.0000000Z,2020-10-17T17:00:00.0000000Z,52,1.6002
1194808.0,1194907.0,1194698.0,1194732.0,2020-10-17T17:28:33.0880000Z,2020-10-17T17:17:41.4560000Z,2020-10-17T17:30:00.0000000Z,2020-10-17T17:15:00.0000000Z,14,0.1501
1194883.0,1195433.0,1194666.0,1194736.0,2020-10-17T17:39:32.0990000Z,2020-10-17T17:30:19.7010000Z,2020-10-17T17:45:00.0000000Z,2020-10-17T17:30:00.0000000Z,23,1.6605
1196000.0,1196000.0,1195021.0,1195021.0,2020-10-17T17:58:34.8600000Z,2020-10-17T17:45:40.2010000Z,2020-10-17T18:00:00.0000000Z,2020-10-17T17:45:00.0000000Z,24,0.0334
1195979.0,1196763.0,1195910.0,1196000.0,2020-10-17T18:14:25.1750000Z,2020-10-17T18:00:03.1060000Z,2020-10-17T18:15:00.0000000Z,2020-10-17T18:00:00.0000000Z,28,0.0618
1196164.0,1196813.0,1195932.0,1195932.0,2020-10-17T18:29:03.2030000Z,2020-10-17T18:25:53.1960000Z,2020-10-17T18:30:00.0000000Z,2020-10-17T18:15:00.0000000Z,8,0.0061
1196521.0,1196793.0,1196165.0,1196165.0,2020-10-17T18:44:18.8000000Z,2020-10-17T18:30:43.6000000Z,2020-10-17T18:45:00.0000000Z,2020-10-17T18:30:00.0000000Z,7,0.0618
1196625.0,1196625.0,1196522.0,1196522.0,2020-10-17T18:56:54.2770000Z,2020-10-17T18:46:35.2500000Z,2020-10-17T19:00:00.0000000Z,2020-10-17T18:45:00.0000000Z,7,0.0731
1196516.0,1197260.0,1196166.0,1196625.0,2020-10-17T19:14:08.5210000Z,2020-10-17T19:00:03.3690000Z,2020-10-17T19:15:00.0000000Z,2020-10-17T19:00:00.0000000Z,38,0.085
1197295.0,1197295.0,1196517.0,1196517.0,2020-10-17T19:28:01.7340000Z,2020-10-17T19:16:09.6250000Z,2020-10-17T19:30:00.0000000Z,2020-10-17T19:15:00.0000000Z,19,0.0992
1196660.0,1197509.0,1196660.0,1197508.0,2020-10-17T19:40:06.7080000Z,2020-10-17T19:32:04.1660000Z,2020-10-17T19:45:00.0000000Z,2020-10-17T19:30:00.0000000Z,28,0.4565
1196883.0,1196890.0,1196508.0,1196890.0,2020-10-17T19:56:11.1910000Z,2020-10-17T19:53:04.9630000Z,2020-10-17T20:00:00.0000000Z,2020-10-17T19:45:00.0000000Z,5,0.0116
1196692.0,1196884.0,1196002.0,1196884.0,2020-10-17T20:10:27.4800000Z,2020-10-17T20:00:01.8990000Z,2020-10-17T20:15:00.0000000Z,2020-10-17T20:00:00.0000000Z,31,0.9611
1195000.0,1196460.0,1195000.0,1196460.0,2020-10-17T20:28:39.6510000Z,2020-10-17T20:15:33.8390000Z,2020-10-17T20:30:00.0000000Z,2020-10-17T20:15:00.0000000Z,52,0.3878
1195301.0,1195301.0,1194531.0,1194751.0,2020-10-17T20:44:11.0830000Z,2020-10-17T20:32:30.5280000Z,2020-10-17T20:45:00.0000000Z,2020-10-17T20:30:00.0000000Z,36,0.1843
1197308.0,1197531.0,1195301.0,1195301.0,2020-10-17T20:58:47.8280000Z,2020-10-17T20:46:58.5890000Z,2020-10-17T21:00:00.0000000Z,2020-10-17T20:45:00.0000000Z,46,1.923
1197309.0,1197309.0,1197309.0,1197309.0,2020-10-17T21:00:02.8420000Z,2020-10-17T21:00:02.8420000Z,2020-10-17T21:15:00.0000000Z,2020-10-17T21:00:00.0000000Z,1,0.0096
1197530.0,1197531.0,1197309.0,1197309.0,2020-10-17T21:26:35.8140000Z,2020-10-17T21:15:13.4760000Z,2020-10-17T21:30:00.0000000Z,2020-10-17T21:15:00.0000000Z,13,0.2062
1197117.0,1197530.0,1196911.0,1197530.0,2020-10-17T21:40:30.7440000Z,2020-10-17T21:30:08.0330000Z,2020-10-17T21:45:00.0000000Z,2020-10-17T21:30:00.0000000Z,33,0.5429
1196733.0,1197017.0,1196733.0,1197017.0,2020-10-17T21:57:18.0720000Z,2020-10-17T21:47:09.9360000Z,2020-10-17T22:00:00.0000000Z,2020-10-17T21:45:00.0000000Z,42,1.3354
1197319.0,1197345.0,1196630.0,1196632.0,2020-10-17T22:11:17.0510000Z,2020-10-17T22:00:02.3750000Z,2020-10-17T22:15:00.0000000Z,2020-10-17T22:00:00.0000000Z,13,0.0359
1196081.0,1197247.0,1195942.0,1197247.0,2020-10-17T22:29:17.7630000Z,2020-10-17T22:18:44.6330000Z,2020-10-17T22:30:00.0000000Z,2020-10-17T22:15:00.0000000Z,27,0.4499
1196997.0,1196997.0,1195984.0,1195984.0,2020-10-17T22:44:44.8120000Z,2020-10-17T22:32:21.3720000Z,2020-10-17T22:45:00.0000000Z,2020-10-17T22:30:00.0000000Z,14,0.1668
1196487.0,1196984.0,1196432.0,1196984.0,2020-10-17T22:51:50.6780000Z,2020-10-17T22:46:24.9260000Z,2020-10-17T23:00:00.0000000Z,2020-10-17T22:45:00.0000000Z,14,0.0501
1197107.0,1197107.0,1196488.0,1196488.0,2020-10-17T23:12:57.5430000Z,2020-10-17T23:00:03.0350000Z,2020-10-17T23:15:00.0000000Z,2020-10-17T23:00:00.0000000Z,24,1.0896
1196539.0,1197249.0,1196539.0,1197108.0,2020-10-17T23:25:40.0440000Z,2020-10-17T23:15:57.4710000Z,2020-10-17T23:30:00.0000000Z,2020-10-17T23:15:00.0000000Z,18,0.2143
1197531.0,1197531.0,1196760.0,1196760.0,2020-10-17T23:44:55.6050000Z,2020-10-17T23:30:05.9760000Z,2020-10-17T23:45:00.0000000Z,2020-10-17T23:30:00.0000000Z,42,0.9247
1197531.0,1197531.0,1197530.0,1197530.0,2020-10-17T23:59:10.1950000Z,2020-10-17T23:45:17.6010000Z,2020-10-18T00:00:00.0000000Z,2020-10-17T23:45:00.0000000Z,12,0.6271
1197531.0,1197531.0,1197531.0,1197531.0,2020-10-18T00:00:03.2760000Z,2020-10-18T00:00:03.2760000Z,2020-10-18T00:15:00.0000000Z,2020-10-18T00:00:00.0000000Z,1,0.0096
