Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-25T00:00:00.0000000Z,2019-04-25T00:15:00.0000000Z,2019-04-25T00:00:32.0000000Z,2019-04-25T00:14:51.0000000Z,611111.0,612641.0,610527.0,612291.0,16.6114307,110
2019-04-25T00:15:00.0000000Z,2019-04-25T00:30:00.0000000Z,2019-04-25T00:15:04.0000000Z,2019-04-25T00:29:57.0000000Z,612295.0,613000.0,611395.0,612010.0,76.56825381,414
2019-04-25T00:30:00.0000000Z,2019-04-25T00:45:00.0000000Z,2019-04-25T00:30:08.0000000Z,2019-04-25T00:44:52.0000000Z,612776.0,614362.0,611963.0,613419.0,49.24444478,325
2019-04-25T00:45:00.0000000Z,2019-04-25T01:00:00.0000000Z,2019-04-25T00:45:28.0000000Z,2019-04-25T00:59:56.0000000Z,613419.0,613528.0,611797.0,612205.0,49.45371167,333
2019-04-25T01:00:00.0000000Z,2019-04-25T01:15:00.0000000Z,2019-04-25T01:00:01.0000000Z,2019-04-25T01:14:56.0000000Z,612829.0,612870.0,611000.0,612027.0,61.24786056,474
2019-04-25T01:15:00.0000000Z,2019-04-25T01:30:00.0000000Z,2019-04-25T01:15:02.0000000Z,2019-04-25T01:29:55.0000000Z,612029.0,612858.0,611511.0,612000.0,42.98518868,389
2019-04-25T01:30:00.0000000Z,2019-04-25T01:45:00.0000000Z,2019-04-25T01:30:03.0000000Z,2019-04-25T01:44:52.0000000Z,611567.0,612145.0,611000.0,611702.0,36.39033568,333
2019-04-25T01:45:00.0000000Z,2019-04-25T02:00:00.0000000Z,2019-04-25T01:45:05.0000000Z,2019-04-25T01:59:37.0000000Z,611259.0,612993.0,611259.0,612752.0,55.62596477,213
2019-04-25T02:00:00.0000000Z,2019-04-25T02:15:00.0000000Z,2019-04-25T02:00:00.0000000Z,2019-04-25T02:14:57.0000000Z,612752.0,613040.0,611410.0,611413.0,75.70100203,567
2019-04-25T02:15:00.0000000Z,2019-04-25T02:30:00.0000000Z,2019-04-25T02:15:05.0000000Z,2019-04-25T02:29:55.0000000Z,611413.0,611799.0,609304.0,609981.0,71.91273478,783
