Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-16T00:00:00.0000000Z,2018-06-16T00:15:00.0000000Z,2018-06-16T00:00:00.0000000Z,2018-06-16T00:14:57.0000000Z,711590.0,713857.0,710550.0,713131.0,84.49065656,484
2018-06-16T00:15:00.0000000Z,2018-06-16T00:30:00.0000000Z,2018-06-16T00:15:09.0000000Z,2018-06-16T00:29:57.0000000Z,713119.0,714061.0,711367.0,712657.0,46.55931009,349
2018-06-16T00:30:00.0000000Z,2018-06-16T00:45:00.0000000Z,2018-06-16T00:30:01.0000000Z,2018-06-16T00:44:44.0000000Z,712699.0,713979.0,712397.0,713499.0,57.2088652,324
2018-06-16T00:45:00.0000000Z,2018-06-16T01:00:00.0000000Z,2018-06-16T00:45:01.0000000Z,2018-06-16T00:59:38.0000000Z,713404.0,713889.0,712000.0,712149.0,31.05001332,197
2018-06-16T01:00:00.0000000Z,2018-06-16T01:15:00.0000000Z,2018-06-16T01:00:02.0000000Z,2018-06-16T01:14:59.0000000Z,712080.0,713236.0,711354.0,712825.0,41.02146539,257
2018-06-16T01:15:00.0000000Z,2018-06-16T01:30:00.0000000Z,2018-06-16T01:15:01.0000000Z,2018-06-16T01:29:42.0000000Z,712771.0,713305.0,711125.0,712998.0,24.75715501,268
2018-06-16T01:30:00.0000000Z,2018-06-16T01:45:00.0000000Z,2018-06-16T01:30:00.0000000Z,2018-06-16T01:44:55.0000000Z,712999.0,713075.0,712101.0,712772.0,26.70505789,262
2018-06-16T01:45:00.0000000Z,2018-06-16T02:00:00.0000000Z,2018-06-16T01:45:01.0000000Z,2018-06-16T01:59:56.0000000Z,712772.0,717177.0,712410.0,716006.0,115.9843119,551
2018-06-16T02:00:00.0000000Z,2018-06-16T02:15:00.0000000Z,2018-06-16T02:00:00.0000000Z,2018-06-16T02:14:54.0000000Z,716226.0,716588.0,714570.0,716134.0,47.84833324,273
2018-06-16T02:15:00.0000000Z,2018-06-16T02:30:00.0000000Z,2018-06-16T02:15:01.0000000Z,2018-06-16T02:29:48.0000000Z,716000.0,716585.0,715397.0,716229.0,24.60293541,151
2018-06-16T02:30:00.0000000Z,2018-06-16T02:45:00.0000000Z,2018-06-16T02:30:03.0000000Z,2018-06-16T02:44:54.0000000Z,716230.0,716500.0,715001.0,716500.0,27.54958765,186
2018-06-16T02:45:00.0000000Z,2018-06-16T03:00:00.0000000Z,2018-06-16T02:45:09.0000000Z,2018-06-16T02:59:59.0000000Z,716500.0,717250.0,716001.0,717095.0,35.50503742,228
2018-06-16T03:00:00.0000000Z,2018-06-16T03:15:00.0000000Z,2018-06-16T03:00:08.0000000Z,2018-06-16T03:14:50.0000000Z,717139.0,717251.0,714640.0,715460.0,99.30910318,457
2018-06-16T03:15:00.0000000Z,2018-06-16T03:30:00.0000000Z,2018-06-16T03:15:00.0000000Z,2018-06-16T03:29:54.0000000Z,715686.0,715870.0,714205.0,714298.0,52.20667997,283
2018-06-16T03:30:00.0000000Z,2018-06-16T03:45:00.0000000Z,2018-06-16T03:30:04.0000000Z,2018-06-16T03:44:16.0000000Z,714298.0,714899.0,712471.0,713103.0,60.92752121,288
2018-06-16T03:45:00.0000000Z,2018-06-16T04:00:00.0000000Z,2018-06-16T03:45:31.0000000Z,2018-06-16T03:59:55.0000000Z,713338.0,714481.0,713103.0,714191.0,37.68019735,415
2018-06-16T04:00:00.0000000Z,2018-06-16T04:15:00.0000000Z,2018-06-16T04:00:02.0000000Z,2018-06-16T04:14:58.0000000Z,713939.0,715500.0,713939.0,714618.0,45.74214751,391
2018-06-16T04:15:00.0000000Z,2018-06-16T04:30:00.0000000Z,2018-06-16T04:15:00.0000000Z,2018-06-16T04:29:57.0000000Z,714618.0,715120.0,714114.0,714919.0,96.98126584,521
2018-06-16T04:30:00.0000000Z,2018-06-16T04:45:00.0000000Z,2018-06-16T04:30:03.0000000Z,2018-06-16T04:44:51.0000000Z,714923.0,715120.0,714593.0,714800.0,66.30339314,213
2018-06-16T04:45:00.0000000Z,2018-06-16T05:00:00.0000000Z,2018-06-16T04:45:15.0000000Z,2018-06-16T04:59:43.0000000Z,714800.0,715772.0,714798.0,715228.0,155.89906518,274
2018-06-16T05:00:00.0000000Z,2018-06-16T05:15:00.0000000Z,2018-06-16T05:00:22.0000000Z,2018-06-16T05:14:58.0000000Z,715601.0,716418.0,715300.0,716099.0,38.02202551,386
2018-06-16T05:15:00.0000000Z,2018-06-16T05:30:00.0000000Z,2018-06-16T05:15:00.0000000Z,2018-06-16T05:29:38.0000000Z,716099.0,718340.0,716099.0,717724.0,91.20403723,643
2018-06-16T05:30:00.0000000Z,2018-06-16T05:45:00.0000000Z,2018-06-16T05:30:04.0000000Z,2018-06-16T05:44:59.0000000Z,717795.0,720072.0,716046.0,719600.0,54.0490172,525
