Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-29T00:00:00.0000000Z,2018-12-29T00:15:00.0000000Z,2018-12-29T00:00:00.0000000Z,2018-12-29T00:14:59.0000000Z,429345.0,431768.0,428630.0,431768.0,108.7276588,369
2018-12-29T00:15:00.0000000Z,2018-12-29T00:30:00.0000000Z,2018-12-29T00:15:01.0000000Z,2018-12-29T00:29:36.0000000Z,431780.0,432290.0,429910.0,430000.0,115.39151288,295
2018-12-29T00:30:00.0000000Z,2018-12-29T00:45:00.0000000Z,2018-12-29T00:30:03.0000000Z,2018-12-29T00:44:30.0000000Z,429999.0,430405.0,429451.0,430128.0,86.94295237,169
2018-12-29T00:45:00.0000000Z,2018-12-29T01:00:00.0000000Z,2018-12-29T00:45:30.0000000Z,2018-12-29T00:59:57.0000000Z,430017.0,430520.0,429228.0,430114.0,53.95968193,121
2018-12-29T01:00:00.0000000Z,2018-12-29T01:15:00.0000000Z,2018-12-29T01:00:04.0000000Z,2018-12-29T01:14:21.0000000Z,430237.0,430237.0,428531.0,429237.0,62.94572387,136
2018-12-29T01:15:00.0000000Z,2018-12-29T01:30:00.0000000Z,2018-12-29T01:15:23.0000000Z,2018-12-29T01:29:39.0000000Z,429150.0,429669.0,428896.0,429400.0,30.36995487,77
2018-12-29T01:30:00.0000000Z,2018-12-29T01:45:00.0000000Z,2018-12-29T01:30:00.0000000Z,2018-12-29T01:44:54.0000000Z,429399.0,430399.0,429159.0,430393.0,36.72277634,152
2018-12-29T01:45:00.0000000Z,2018-12-29T02:00:00.0000000Z,2018-12-29T01:45:26.0000000Z,2018-12-29T01:57:27.0000000Z,430399.0,431108.0,429602.0,430285.0,30.70913716,137
2018-12-29T02:00:00.0000000Z,2018-12-29T02:15:00.0000000Z,2018-12-29T02:00:02.0000000Z,2018-12-29T02:14:27.0000000Z,430291.0,430544.0,429500.0,430269.0,36.85463965,116
2018-12-29T02:15:00.0000000Z,2018-12-29T02:30:00.0000000Z,2018-12-29T02:15:51.0000000Z,2018-12-29T02:29:53.0000000Z,429915.0,429915.0,427840.0,427840.0,55.23657043,198
2018-12-29T02:30:00.0000000Z,2018-12-29T02:45:00.0000000Z,2018-12-29T02:30:03.0000000Z,2018-12-29T02:44:58.0000000Z,427759.0,428715.0,426951.0,428399.0,77.36887578,274
2018-12-29T02:45:00.0000000Z,2018-12-29T03:00:00.0000000Z,2018-12-29T02:45:03.0000000Z,2018-12-29T02:59:38.0000000Z,428185.0,428708.0,428001.0,428002.0,26.42952503,93
