Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-21T06:45:00.0000000Z,2017-09-21T07:00:00.0000000Z,2017-09-21T06:45:00.0000000Z,2017-09-21T06:59:55.0000000Z,432830.0,433993.0,431657.0,433076.0,154.59381831,913
2017-09-21T07:00:00.0000000Z,2017-09-21T07:15:00.0000000Z,2017-09-21T07:00:06.0000000Z,2017-09-21T07:14:59.0000000Z,432950.0,434777.0,432950.0,434243.0,199.94295999,893
2017-09-21T07:15:00.0000000Z,2017-09-21T07:30:00.0000000Z,2017-09-21T07:15:02.0000000Z,2017-09-21T07:29:59.0000000Z,434239.0,434777.0,433456.0,434075.0,109.53478267,854
2017-09-21T07:30:00.0000000Z,2017-09-21T07:45:00.0000000Z,2017-09-21T07:30:02.0000000Z,2017-09-21T07:44:59.0000000Z,434107.0,436500.0,434075.0,436289.0,300.4075522,1503
2017-09-21T07:45:00.0000000Z,2017-09-21T08:00:00.0000000Z,2017-09-21T07:45:00.0000000Z,2017-09-21T07:59:59.0000000Z,436295.0,436679.0,433290.0,434701.0,287.62370888,1672
2017-09-21T08:00:00.0000000Z,2017-09-21T08:15:00.0000000Z,2017-09-21T08:00:00.0000000Z,2017-09-21T08:14:59.0000000Z,434701.0,436207.0,434417.0,434684.0,180.0554872,1013
2017-09-21T08:15:00.0000000Z,2017-09-21T08:30:00.0000000Z,2017-09-21T08:15:00.0000000Z,2017-09-21T08:29:59.0000000Z,434683.0,435846.0,434500.0,435295.0,128.74093386,916
2017-09-21T08:30:00.0000000Z,2017-09-21T08:45:00.0000000Z,2017-09-21T08:30:00.0000000Z,2017-09-21T08:44:56.0000000Z,435185.0,435320.0,432717.0,432717.0,212.20185931,1154
2017-09-21T08:45:00.0000000Z,2017-09-21T09:00:00.0000000Z,2017-09-21T08:45:02.0000000Z,2017-09-21T08:59:54.0000000Z,432643.0,432698.0,429015.0,430000.0,652.74014358,2612
2017-09-21T09:00:00.0000000Z,2017-09-21T09:15:00.0000000Z,2017-09-21T09:00:04.0000000Z,2017-09-21T09:14:54.0000000Z,430000.0,431877.0,429808.0,430290.0,321.4631404,1551
2017-09-21T09:15:00.0000000Z,2017-09-21T09:30:00.0000000Z,2017-09-21T09:15:00.0000000Z,2017-09-21T09:29:59.0000000Z,430233.0,430421.0,427888.0,429892.0,501.56876531,2863
2017-09-21T09:30:00.0000000Z,2017-09-21T09:45:00.0000000Z,2017-09-21T09:30:00.0000000Z,2017-09-21T09:44:59.0000000Z,429894.0,435900.0,428819.0,430023.0,610.69716569,3196
2017-09-21T09:45:00.0000000Z,2017-09-21T10:00:00.0000000Z,2017-09-21T09:45:00.0000000Z,2017-09-21T09:59:58.0000000Z,430013.0,432397.0,430013.0,431700.0,245.12485281,1577
2017-09-21T10:00:00.0000000Z,2017-09-21T10:15:00.0000000Z,2017-09-21T10:00:04.0000000Z,2017-09-21T10:14:59.0000000Z,431785.0,434985.0,430450.0,433587.0,283.36056799,1786
2017-09-21T10:15:00.0000000Z,2017-09-21T10:30:00.0000000Z,2017-09-21T10:15:00.0000000Z,2017-09-21T10:29:48.0000000Z,433578.0,433726.0,431300.0,432150.0,342.61307126,1746
2017-09-21T10:30:00.0000000Z,2017-09-21T10:45:00.0000000Z,2017-09-21T10:30:00.0000000Z,2017-09-21T10:44:59.0000000Z,432121.0,435000.0,431728.0,433182.0,282.30718533,1755
2017-09-21T10:45:00.0000000Z,2017-09-21T11:00:00.0000000Z,2017-09-21T10:45:07.0000000Z,2017-09-21T10:59:58.0000000Z,433133.0,434657.0,432575.0,432758.0,164.42339253,1176
2017-09-21T11:00:00.0000000Z,2017-09-21T11:15:00.0000000Z,2017-09-21T11:00:02.0000000Z,2017-09-21T11:14:58.0000000Z,432763.0,433097.0,431516.0,432600.0,200.72737796,1298
2017-09-21T11:15:00.0000000Z,2017-09-21T11:30:00.0000000Z,2017-09-21T11:15:31.0000000Z,2017-09-21T11:29:59.0000000Z,432870.0,433000.0,431112.0,431791.0,157.22566618,911
2017-09-21T11:30:00.0000000Z,2017-09-21T11:45:00.0000000Z,2017-09-21T11:30:02.0000000Z,2017-09-21T11:44:57.0000000Z,431778.0,431999.0,430001.0,431224.0,243.35665255,1248
2017-09-21T11:45:00.0000000Z,2017-09-21T12:00:00.0000000Z,2017-09-21T11:45:01.0000000Z,2017-09-21T11:59:59.0000000Z,431220.0,432800.0,431001.0,431191.0,155.77749331,1019
2017-09-21T12:00:00.0000000Z,2017-09-21T12:15:00.0000000Z,2017-09-21T12:00:01.0000000Z,2017-09-21T12:14:59.0000000Z,431190.0,431837.0,429500.0,429537.0,190.26200966,1216
2017-09-21T12:15:00.0000000Z,2017-09-21T12:30:00.0000000Z,2017-09-21T12:15:00.0000000Z,2017-09-21T12:29:58.0000000Z,429515.0,431639.0,429400.0,430476.0,203.60673727,1303
2017-09-21T12:30:00.0000000Z,2017-09-21T12:45:00.0000000Z,2017-09-21T12:30:04.0000000Z,2017-09-21T12:44:59.0000000Z,430372.0,431998.0,430000.0,431722.0,187.36345329,1069
2017-09-21T12:45:00.0000000Z,2017-09-21T13:00:00.0000000Z,2017-09-21T12:45:00.0000000Z,2017-09-21T12:59:51.0000000Z,431700.0,432900.0,431503.0,431948.0,240.19050711,1145
2017-09-21T13:00:00.0000000Z,2017-09-21T13:15:00.0000000Z,2017-09-21T13:00:13.0000000Z,2017-09-21T13:14:58.0000000Z,431981.0,433361.0,431283.0,432969.0,154.1930059,932
2017-09-21T13:15:00.0000000Z,2017-09-21T13:30:00.0000000Z,2017-09-21T13:15:00.0000000Z,2017-09-21T13:29:57.0000000Z,432862.0,434901.0,432736.0,433863.0,346.81500139,1650
2017-09-21T13:30:00.0000000Z,2017-09-21T13:45:00.0000000Z,2017-09-21T13:30:00.0000000Z,2017-09-21T13:44:56.0000000Z,433854.0,434000.0,431731.0,432051.0,199.88868732,1324
2017-09-21T13:45:00.0000000Z,2017-09-21T14:00:00.0000000Z,2017-09-21T13:45:01.0000000Z,2017-09-21T13:59:59.0000000Z,431976.0,433400.0,431862.0,432765.0,151.81801939,1213
2017-09-21T14:00:00.0000000Z,2017-09-21T14:15:00.0000000Z,2017-09-21T14:00:02.0000000Z,2017-09-21T14:14:56.0000000Z,432781.0,435200.0,432513.0,433991.0,244.62731206,1385
2017-09-21T14:15:00.0000000Z,2017-09-21T14:30:00.0000000Z,2017-09-21T14:15:04.0000000Z,2017-09-21T14:29:59.0000000Z,433976.0,434500.0,433000.0,433400.0,147.76252255,1213
2017-09-21T14:30:00.0000000Z,2017-09-21T14:45:00.0000000Z,2017-09-21T14:30:00.0000000Z,2017-09-21T14:44:59.0000000Z,433399.0,433716.0,429140.0,430587.0,490.83286648,2460
2017-09-21T14:45:00.0000000Z,2017-09-21T15:00:00.0000000Z,2017-09-21T14:45:04.0000000Z,2017-09-21T14:59:58.0000000Z,430313.0,430587.0,422512.0,424999.0,1411.29145076,7053
2017-09-21T15:00:00.0000000Z,2017-09-21T15:15:00.0000000Z,2017-09-21T15:00:00.0000000Z,2017-09-21T15:14:59.0000000Z,424987.0,427000.0,423073.0,423389.0,1175.65848137,4966
2017-09-21T15:15:00.0000000Z,2017-09-21T15:30:00.0000000Z,2017-09-21T15:15:00.0000000Z,2017-09-21T15:29:59.0000000Z,423390.0,423661.0,416200.0,418681.0,1711.31431335,7759
2017-09-21T15:30:00.0000000Z,2017-09-21T15:45:00.0000000Z,2017-09-21T15:30:00.0000000Z,2017-09-21T15:44:59.0000000Z,418628.0,418945.0,411111.0,417111.0,1776.81613159,7720
2017-09-21T15:45:00.0000000Z,2017-09-21T16:00:00.0000000Z,2017-09-21T15:45:00.0000000Z,2017-09-21T15:59:59.0000000Z,417111.0,425999.0,416110.0,422866.0,1584.26050941,6765
2017-09-21T16:00:00.0000000Z,2017-09-21T16:15:00.0000000Z,2017-09-21T16:00:00.0000000Z,2017-09-21T16:14:59.0000000Z,423001.0,423100.0,412202.0,414026.0,1414.54844191,6196
2017-09-21T16:15:00.0000000Z,2017-09-21T16:30:00.0000000Z,2017-09-21T16:15:00.0000000Z,2017-09-21T16:29:59.0000000Z,414056.0,417617.0,411500.0,412000.0,1060.44766674,5697
2017-09-21T16:30:00.0000000Z,2017-09-21T16:45:00.0000000Z,2017-09-21T16:30:00.0000000Z,2017-09-21T16:44:59.0000000Z,411997.0,416967.0,408700.0,416024.0,1513.09898275,6948
2017-09-21T16:45:00.0000000Z,2017-09-21T17:00:00.0000000Z,2017-09-21T16:45:00.0000000Z,2017-09-21T16:59:59.0000000Z,416000.0,416725.0,413000.0,416151.0,770.4331715,3796
2017-09-21T17:00:00.0000000Z,2017-09-21T17:15:00.0000000Z,2017-09-21T17:00:00.0000000Z,2017-09-21T17:14:58.0000000Z,416200.0,420416.0,412700.0,417364.0,890.69205559,5033
2017-09-21T17:15:00.0000000Z,2017-09-21T17:30:00.0000000Z,2017-09-21T17:15:00.0000000Z,2017-09-21T17:29:59.0000000Z,417749.0,418341.0,415180.0,415885.0,530.37866786,3426
2017-09-21T17:30:00.0000000Z,2017-09-21T17:45:00.0000000Z,2017-09-21T17:30:00.0000000Z,2017-09-21T17:44:57.0000000Z,415932.0,417200.0,412889.0,414403.0,361.71190154,2611
2017-09-21T17:45:00.0000000Z,2017-09-21T18:00:00.0000000Z,2017-09-21T17:45:01.0000000Z,2017-09-21T17:59:59.0000000Z,414428.0,420000.0,412857.0,415942.0,442.87330541,3057
2017-09-21T18:00:00.0000000Z,2017-09-21T18:15:00.0000000Z,2017-09-21T18:00:00.0000000Z,2017-09-21T18:14:58.0000000Z,415978.0,419890.0,413000.0,416099.0,610.58064459,3840
2017-09-21T18:15:00.0000000Z,2017-09-21T18:30:00.0000000Z,2017-09-21T18:15:03.0000000Z,2017-09-21T18:29:59.0000000Z,416247.0,419300.0,415871.0,418001.0,491.43062343,2767
2017-09-21T18:30:00.0000000Z,2017-09-21T18:45:00.0000000Z,2017-09-21T18:30:00.0000000Z,2017-09-21T18:44:59.0000000Z,418029.0,418488.0,416180.0,416382.0,282.08923223,2110
2017-09-21T18:45:00.0000000Z,2017-09-21T19:00:00.0000000Z,2017-09-21T18:45:00.0000000Z,2017-09-21T18:59:55.0000000Z,416359.0,418492.0,416100.0,416890.0,244.57126405,1909
2017-09-21T19:00:00.0000000Z,2017-09-21T19:15:00.0000000Z,2017-09-21T19:00:01.0000000Z,2017-09-21T19:14:59.0000000Z,416812.0,418801.0,411117.0,412459.0,524.90142251,4540
2017-09-21T19:15:00.0000000Z,2017-09-21T19:30:00.0000000Z,2017-09-21T19:15:00.0000000Z,2017-09-21T19:29:59.0000000Z,412163.0,414441.0,409627.0,411972.0,574.03582795,3672
2017-09-21T19:30:00.0000000Z,2017-09-21T19:45:00.0000000Z,2017-09-21T19:30:01.0000000Z,2017-09-21T19:44:58.0000000Z,411996.0,413499.0,410400.0,411301.0,284.66990621,1935
2017-09-21T19:45:00.0000000Z,2017-09-21T20:00:00.0000000Z,2017-09-21T19:45:05.0000000Z,2017-09-21T19:59:58.0000000Z,411171.0,414224.0,410567.0,412662.0,300.02834345,2154
2017-09-21T20:00:00.0000000Z,2017-09-21T20:15:00.0000000Z,2017-09-21T20:00:00.0000000Z,2017-09-21T20:14:57.0000000Z,412667.0,412779.0,406000.0,407745.0,625.59321745,3701
2017-09-21T20:15:00.0000000Z,2017-09-21T20:30:00.0000000Z,2017-09-21T20:15:01.0000000Z,2017-09-21T20:29:59.0000000Z,407879.0,410344.0,406622.0,408490.0,558.39312498,4054
2017-09-21T20:30:00.0000000Z,2017-09-21T20:45:00.0000000Z,2017-09-21T20:30:00.0000000Z,2017-09-21T20:44:58.0000000Z,408595.0,412940.0,408303.0,412584.0,357.58031584,3021
2017-09-21T20:45:00.0000000Z,2017-09-21T21:00:00.0000000Z,2017-09-21T20:45:01.0000000Z,2017-09-21T20:59:58.0000000Z,412404.0,413987.0,410098.0,413611.0,293.04379904,2336
2017-09-21T21:00:00.0000000Z,2017-09-21T21:15:00.0000000Z,2017-09-21T21:00:00.0000000Z,2017-09-21T21:14:59.0000000Z,413550.0,416754.0,411500.0,415947.0,391.09969223,2056
2017-09-21T21:15:00.0000000Z,2017-09-21T21:30:00.0000000Z,2017-09-21T21:15:00.0000000Z,2017-09-21T21:29:59.0000000Z,415869.0,417171.0,414508.0,414913.0,405.38062656,2534
2017-09-21T21:30:00.0000000Z,2017-09-21T21:45:00.0000000Z,2017-09-21T21:30:00.0000000Z,2017-09-21T21:44:59.0000000Z,414913.0,415647.0,412130.0,413019.0,398.7834915,2203
2017-09-21T21:45:00.0000000Z,2017-09-21T22:00:00.0000000Z,2017-09-21T21:45:00.0000000Z,2017-09-21T21:59:58.0000000Z,413007.0,414050.0,411701.0,412898.0,201.63598991,1389
2017-09-21T22:00:00.0000000Z,2017-09-21T22:15:00.0000000Z,2017-09-21T22:00:01.0000000Z,2017-09-21T22:14:58.0000000Z,413056.0,415970.0,412812.0,414302.0,251.03782672,1554
2017-09-21T22:15:00.0000000Z,2017-09-21T22:30:00.0000000Z,2017-09-21T22:15:05.0000000Z,2017-09-21T22:29:58.0000000Z,414236.0,414896.0,412838.0,413158.0,166.05120088,1036
2017-09-21T22:30:00.0000000Z,2017-09-21T22:45:00.0000000Z,2017-09-21T22:30:00.0000000Z,2017-09-21T22:44:58.0000000Z,413158.0,415256.0,412970.0,415011.0,223.68783365,1288
2017-09-21T22:45:00.0000000Z,2017-09-21T23:00:00.0000000Z,2017-09-21T22:45:00.0000000Z,2017-09-21T22:59:59.0000000Z,415011.0,415555.0,410568.0,412148.0,310.49031046,1727
2017-09-21T23:00:00.0000000Z,2017-09-21T23:15:00.0000000Z,2017-09-21T23:00:00.0000000Z,2017-09-21T23:14:59.0000000Z,412054.0,412999.0,408056.0,408322.0,424.76572066,2232
2017-09-21T23:15:00.0000000Z,2017-09-21T23:30:00.0000000Z,2017-09-21T23:15:01.0000000Z,2017-09-21T23:29:59.0000000Z,408572.0,409926.0,407789.0,408688.0,489.53579019,2456
2017-09-21T23:30:00.0000000Z,2017-09-21T23:45:00.0000000Z,2017-09-21T23:30:00.0000000Z,2017-09-21T23:44:57.0000000Z,408635.0,411500.0,408319.0,410957.0,379.24948949,2363
2017-09-21T23:45:00.0000000Z,2017-09-22T00:00:00.0000000Z,2017-09-21T23:45:00.0000000Z,2017-09-21T23:59:56.0000000Z,410820.0,411498.0,408323.0,409461.0,360.03296414,2312
2017-09-22T00:00:00.0000000Z,2017-09-22T00:15:00.0000000Z,2017-09-22T00:00:00.0000000Z,2017-09-22T00:00:59.0000000Z,409384.0,409403.0,408824.0,409210.0,12.74051156,107
