Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-14T09:00:00.0000000Z,2018-03-14T09:15:00.0000000Z,2018-03-14T09:00:02.0000000Z,2018-03-14T09:14:43.0000000Z,981093.0,982626.0,977875.0,980387.0,80.56905893,612
2018-03-14T09:15:00.0000000Z,2018-03-14T09:30:00.0000000Z,2018-03-14T09:15:04.0000000Z,2018-03-14T09:29:56.0000000Z,980703.0,980703.0,971990.0,975091.0,263.06610274,1582
2018-03-14T09:30:00.0000000Z,2018-03-14T09:45:00.0000000Z,2018-03-14T09:30:00.0000000Z,2018-03-14T09:44:59.0000000Z,974965.0,974965.0,958000.0,964577.0,590.84430727,3441
2018-03-14T09:45:00.0000000Z,2018-03-14T10:00:00.0000000Z,2018-03-14T09:45:00.0000000Z,2018-03-14T09:59:59.0000000Z,964576.0,966034.0,957000.0,960886.0,359.6412479,2433
2018-03-14T10:00:00.0000000Z,2018-03-14T10:15:00.0000000Z,2018-03-14T10:00:00.0000000Z,2018-03-14T10:14:57.0000000Z,960877.0,963500.0,959400.0,961505.0,267.86997145,1737
2018-03-14T10:15:00.0000000Z,2018-03-14T10:30:00.0000000Z,2018-03-14T10:15:04.0000000Z,2018-03-14T10:29:58.0000000Z,961562.0,962167.0,944444.0,946249.0,595.54836039,3393
2018-03-14T10:30:00.0000000Z,2018-03-14T10:45:00.0000000Z,2018-03-14T10:30:00.0000000Z,2018-03-14T10:44:59.0000000Z,945690.0,947942.0,939764.0,942378.0,500.50528976,2997
2018-03-14T10:45:00.0000000Z,2018-03-14T11:00:00.0000000Z,2018-03-14T10:45:00.0000000Z,2018-03-14T10:59:59.0000000Z,942378.0,947942.0,940000.0,943601.0,573.42429206,2643
2018-03-14T11:00:00.0000000Z,2018-03-14T11:15:00.0000000Z,2018-03-14T11:00:00.0000000Z,2018-03-14T11:14:59.0000000Z,944156.0,947942.0,932621.0,940081.0,572.60305622,2710
2018-03-14T11:15:00.0000000Z,2018-03-14T11:30:00.0000000Z,2018-03-14T11:15:00.0000000Z,2018-03-14T11:29:59.0000000Z,940081.0,947733.0,937905.0,940100.0,346.6972779,2026
2018-03-14T11:30:00.0000000Z,2018-03-14T11:45:00.0000000Z,2018-03-14T11:30:00.0000000Z,2018-03-14T11:44:56.0000000Z,940100.0,946700.0,940003.0,943000.0,222.0296572,1520
2018-03-14T11:45:00.0000000Z,2018-03-14T12:00:00.0000000Z,2018-03-14T11:45:03.0000000Z,2018-03-14T11:59:59.0000000Z,942997.0,944400.0,936300.0,939101.0,296.00553903,1963
2018-03-14T12:00:00.0000000Z,2018-03-14T12:15:00.0000000Z,2018-03-14T12:00:00.0000000Z,2018-03-14T12:14:59.0000000Z,939123.0,939540.0,932622.0,932622.0,298.08779566,1992
2018-03-14T12:15:00.0000000Z,2018-03-14T12:30:00.0000000Z,2018-03-14T12:15:00.0000000Z,2018-03-14T12:29:59.0000000Z,932572.0,942180.0,930510.0,941172.0,386.63034844,2316
2018-03-14T12:30:00.0000000Z,2018-03-14T12:45:00.0000000Z,2018-03-14T12:30:00.0000000Z,2018-03-14T12:44:59.0000000Z,940910.0,945880.0,935798.0,944000.0,286.96461638,1581
2018-03-14T12:45:00.0000000Z,2018-03-14T13:00:00.0000000Z,2018-03-14T12:45:00.0000000Z,2018-03-14T12:59:49.0000000Z,943993.0,945060.0,939999.0,941762.0,198.62775934,1489
2018-03-14T13:00:00.0000000Z,2018-03-14T13:15:00.0000000Z,2018-03-14T13:00:00.0000000Z,2018-03-14T13:14:58.0000000Z,942000.0,943350.0,937000.0,941048.0,149.24441406,1381
2018-03-14T13:15:00.0000000Z,2018-03-14T13:30:00.0000000Z,2018-03-14T13:15:02.0000000Z,2018-03-14T13:29:59.0000000Z,941721.0,942500.0,932032.0,938098.0,312.93606997,1575
2018-03-14T13:30:00.0000000Z,2018-03-14T13:45:00.0000000Z,2018-03-14T13:30:00.0000000Z,2018-03-14T13:44:54.0000000Z,938098.0,939786.0,934000.0,936068.0,182.51740172,1165
2018-03-14T13:45:00.0000000Z,2018-03-14T14:00:00.0000000Z,2018-03-14T13:45:02.0000000Z,2018-03-14T13:59:59.0000000Z,936068.0,940499.0,936000.0,939030.0,125.92055491,924
2018-03-14T14:00:00.0000000Z,2018-03-14T14:15:00.0000000Z,2018-03-14T14:00:04.0000000Z,2018-03-14T14:14:57.0000000Z,939027.0,942500.0,937379.0,940001.0,179.49365613,1042
2018-03-14T14:15:00.0000000Z,2018-03-14T14:30:00.0000000Z,2018-03-14T14:15:02.0000000Z,2018-03-14T14:29:59.0000000Z,940399.0,948291.0,938554.0,948265.0,192.30156243,1275
2018-03-14T14:30:00.0000000Z,2018-03-14T14:45:00.0000000Z,2018-03-14T14:30:00.0000000Z,2018-03-14T14:44:59.0000000Z,948265.0,949000.0,939150.0,942574.0,264.91747942,1725
2018-03-14T14:45:00.0000000Z,2018-03-14T15:00:00.0000000Z,2018-03-14T14:45:01.0000000Z,2018-03-14T14:59:56.0000000Z,942247.0,946587.0,941600.0,945525.0,110.73274451,850
2018-03-14T15:00:00.0000000Z,2018-03-14T15:15:00.0000000Z,2018-03-14T15:00:04.0000000Z,2018-03-14T15:14:57.0000000Z,945211.0,945810.0,940000.0,941432.0,136.49602019,1079
2018-03-14T15:15:00.0000000Z,2018-03-14T15:30:00.0000000Z,2018-03-14T15:15:02.0000000Z,2018-03-14T15:29:59.0000000Z,942623.0,944379.0,937288.0,937288.0,120.8328325,914
2018-03-14T15:30:00.0000000Z,2018-03-14T15:45:00.0000000Z,2018-03-14T15:30:01.0000000Z,2018-03-14T15:44:59.0000000Z,938055.0,944938.0,936961.0,941331.0,230.55866776,1196
2018-03-14T15:45:00.0000000Z,2018-03-14T16:00:00.0000000Z,2018-03-14T15:45:00.0000000Z,2018-03-14T15:59:59.0000000Z,941000.0,943790.0,940330.0,941575.0,95.02542088,629
2018-03-14T16:00:00.0000000Z,2018-03-14T16:15:00.0000000Z,2018-03-14T16:00:00.0000000Z,2018-03-14T16:14:57.0000000Z,941575.0,942850.0,936000.0,940097.0,142.15153382,945
2018-03-14T16:15:00.0000000Z,2018-03-14T16:30:00.0000000Z,2018-03-14T16:15:00.0000000Z,2018-03-14T16:29:59.0000000Z,941100.0,942768.0,936000.0,940000.0,134.43898122,953
2018-03-14T16:30:00.0000000Z,2018-03-14T16:45:00.0000000Z,2018-03-14T16:30:00.0000000Z,2018-03-14T16:44:59.0000000Z,940000.0,940000.0,920747.0,921782.0,458.09637057,2857
2018-03-14T16:45:00.0000000Z,2018-03-14T17:00:00.0000000Z,2018-03-14T16:45:03.0000000Z,2018-03-14T16:59:59.0000000Z,921782.0,922940.0,913900.0,915402.0,384.79235498,2759
2018-03-14T17:00:00.0000000Z,2018-03-14T17:15:00.0000000Z,2018-03-14T17:00:00.0000000Z,2018-03-14T17:14:58.0000000Z,916525.0,918987.0,903000.0,903992.0,414.73439098,2768
2018-03-14T17:15:00.0000000Z,2018-03-14T17:30:00.0000000Z,2018-03-14T17:15:00.0000000Z,2018-03-14T17:29:59.0000000Z,903992.0,908228.0,900070.0,901253.0,398.47011961,1906
2018-03-14T17:30:00.0000000Z,2018-03-14T17:45:00.0000000Z,2018-03-14T17:30:00.0000000Z,2018-03-14T17:44:59.0000000Z,901253.0,908227.0,901000.0,904409.0,272.21023212,1473
2018-03-14T17:45:00.0000000Z,2018-03-14T18:00:00.0000000Z,2018-03-14T17:45:00.0000000Z,2018-03-14T17:59:41.0000000Z,904409.0,904805.0,900000.0,902050.0,316.99627704,1549
2018-03-14T18:00:00.0000000Z,2018-03-14T18:15:00.0000000Z,2018-03-14T18:00:14.0000000Z,2018-03-14T18:14:59.0000000Z,901600.0,901875.0,890463.0,897103.0,479.7997753,3156
2018-03-14T18:15:00.0000000Z,2018-03-14T18:30:00.0000000Z,2018-03-14T18:15:05.0000000Z,2018-03-14T18:29:50.0000000Z,896811.0,898795.0,890000.0,892528.0,297.19775653,1694
2018-03-14T18:30:00.0000000Z,2018-03-14T18:45:00.0000000Z,2018-03-14T18:30:02.0000000Z,2018-03-14T18:44:58.0000000Z,892550.0,898200.0,890360.0,891008.0,240.08423137,1428
2018-03-14T18:45:00.0000000Z,2018-03-14T19:00:00.0000000Z,2018-03-14T18:45:00.0000000Z,2018-03-14T18:59:59.0000000Z,891008.0,894577.0,888820.0,889329.0,245.05230091,1293
2018-03-14T19:00:00.0000000Z,2018-03-14T19:15:00.0000000Z,2018-03-14T19:00:01.0000000Z,2018-03-14T19:14:55.0000000Z,889785.0,898200.0,889343.0,893986.0,139.89771236,569
2018-03-14T19:15:00.0000000Z,2018-03-14T19:30:00.0000000Z,2018-03-14T19:15:03.0000000Z,2018-03-14T19:29:59.0000000Z,893982.0,901810.0,891940.0,900877.0,250.71782418,1425
2018-03-14T19:30:00.0000000Z,2018-03-14T19:45:00.0000000Z,2018-03-14T19:30:00.0000000Z,2018-03-14T19:44:59.0000000Z,900872.0,900990.0,895095.0,896669.0,189.97579062,1371
2018-03-14T19:45:00.0000000Z,2018-03-14T20:00:00.0000000Z,2018-03-14T19:45:00.0000000Z,2018-03-14T19:59:55.0000000Z,896669.0,898000.0,886888.0,891467.0,267.2192521,1571
2018-03-14T20:00:00.0000000Z,2018-03-14T20:15:00.0000000Z,2018-03-14T20:00:00.0000000Z,2018-03-14T20:14:55.0000000Z,891000.0,892000.0,882912.0,890003.0,297.53277349,1782
2018-03-14T20:15:00.0000000Z,2018-03-14T20:30:00.0000000Z,2018-03-14T20:15:00.0000000Z,2018-03-14T20:29:59.0000000Z,890005.0,896630.0,888643.0,896630.0,207.59263796,1345
2018-03-14T20:30:00.0000000Z,2018-03-14T20:45:00.0000000Z,2018-03-14T20:30:00.0000000Z,2018-03-14T20:44:59.0000000Z,896630.0,897370.0,891000.0,891253.0,127.78922485,1090
2018-03-14T20:45:00.0000000Z,2018-03-14T21:00:00.0000000Z,2018-03-14T20:45:00.0000000Z,2018-03-14T20:59:59.0000000Z,891144.0,894999.0,889603.0,893000.0,136.10530648,1089
2018-03-14T21:00:00.0000000Z,2018-03-14T21:15:00.0000000Z,2018-03-14T21:00:01.0000000Z,2018-03-14T21:14:59.0000000Z,893203.0,894992.0,875810.0,876550.0,344.39108006,1981
2018-03-14T21:15:00.0000000Z,2018-03-14T21:30:00.0000000Z,2018-03-14T21:15:00.0000000Z,2018-03-14T21:29:59.0000000Z,876550.0,880000.0,871000.0,874599.0,539.09149731,3179
2018-03-14T21:30:00.0000000Z,2018-03-14T21:45:00.0000000Z,2018-03-14T21:30:02.0000000Z,2018-03-14T21:44:59.0000000Z,874217.0,877999.0,864444.0,865810.0,377.8698039,2613
2018-03-14T21:45:00.0000000Z,2018-03-14T22:00:00.0000000Z,2018-03-14T21:45:01.0000000Z,2018-03-14T21:59:58.0000000Z,866498.0,866500.0,850710.0,866180.0,587.98192181,3483
2018-03-14T22:00:00.0000000Z,2018-03-14T22:15:00.0000000Z,2018-03-14T22:00:00.0000000Z,2018-03-14T22:14:57.0000000Z,866100.0,882610.0,866100.0,878285.0,509.57666523,3360
2018-03-14T22:15:00.0000000Z,2018-03-14T22:30:00.0000000Z,2018-03-14T22:15:02.0000000Z,2018-03-14T22:29:59.0000000Z,878302.0,894996.0,878289.0,890438.0,404.21874033,3130
2018-03-14T22:30:00.0000000Z,2018-03-14T22:45:00.0000000Z,2018-03-14T22:30:00.0000000Z,2018-03-14T22:44:57.0000000Z,890439.0,894996.0,882300.0,885253.0,268.73301357,2062
2018-03-14T22:45:00.0000000Z,2018-03-14T23:00:00.0000000Z,2018-03-14T22:45:02.0000000Z,2018-03-14T22:59:59.0000000Z,885021.0,886611.0,876330.0,880182.0,202.58691197,1662
2018-03-14T23:00:00.0000000Z,2018-03-14T23:15:00.0000000Z,2018-03-14T23:00:00.0000000Z,2018-03-14T23:14:59.0000000Z,880742.0,887000.0,877614.0,881995.0,256.44542541,1757
2018-03-14T23:15:00.0000000Z,2018-03-14T23:30:00.0000000Z,2018-03-14T23:15:00.0000000Z,2018-03-14T23:29:59.0000000Z,882003.0,892207.0,881800.0,891805.0,218.33927111,1522
2018-03-14T23:30:00.0000000Z,2018-03-14T23:45:00.0000000Z,2018-03-14T23:30:00.0000000Z,2018-03-14T23:44:59.0000000Z,891800.0,892158.0,886118.0,887914.0,176.40466613,1621
2018-03-14T23:45:00.0000000Z,2018-03-15T00:00:00.0000000Z,2018-03-14T23:45:00.0000000Z,2018-03-14T23:59:58.0000000Z,888249.0,888284.0,881022.0,881601.0,200.34695668,2013
2018-03-15T00:00:00.0000000Z,2018-03-15T00:15:00.0000000Z,2018-03-15T00:00:00.0000000Z,2018-03-15T00:00:59.0000000Z,881509.0,883510.0,881000.0,882947.0,13.64168837,116
