Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-10T00:00:00.0000000Z,2020-01-10T00:15:00.0000000Z,2020-01-10T00:00:03.0000000Z,2020-01-10T00:14:37.0000000Z,855005.0,857709.0,854870.0,857535.0,25.7398101,126
2020-01-10T00:15:00.0000000Z,2020-01-10T00:30:00.0000000Z,2020-01-10T00:15:09.0000000Z,2020-01-10T00:29:59.0000000Z,857524.0,859201.0,857200.0,859150.0,24.65263944,165
2020-01-10T00:30:00.0000000Z,2020-01-10T00:45:00.0000000Z,2020-01-10T00:30:08.0000000Z,2020-01-10T00:44:20.0000000Z,859122.0,859124.0,856500.0,856999.0,23.60416307,149
2020-01-10T00:45:00.0000000Z,2020-01-10T01:00:00.0000000Z,2020-01-10T00:45:17.0000000Z,2020-01-10T00:59:55.0000000Z,857000.0,858316.0,855083.0,855769.0,31.23859659,126
2020-01-10T01:00:00.0000000Z,2020-01-10T01:15:00.0000000Z,2020-01-10T01:01:11.0000000Z,2020-01-10T01:14:43.0000000Z,855155.0,856998.0,855155.0,855612.0,45.42041483,164
2020-01-10T01:15:00.0000000Z,2020-01-10T01:30:00.0000000Z,2020-01-10T01:15:06.0000000Z,2020-01-10T01:29:58.0000000Z,855939.0,855940.0,853269.0,853269.0,119.81308354,332
2020-01-10T01:30:00.0000000Z,2020-01-10T01:45:00.0000000Z,2020-01-10T01:30:34.0000000Z,2020-01-10T01:44:56.0000000Z,853270.0,853970.0,851450.0,852110.0,33.17014972,231
2020-01-10T01:45:00.0000000Z,2020-01-10T02:00:00.0000000Z,2020-01-10T01:45:01.0000000Z,2020-01-10T01:59:46.0000000Z,852210.0,853310.0,851000.0,852684.0,44.55319966,200
2020-01-10T02:00:00.0000000Z,2020-01-10T02:15:00.0000000Z,2020-01-10T02:00:16.0000000Z,2020-01-10T02:14:55.0000000Z,852564.0,854890.0,852148.0,853486.0,65.35897846,196
2020-01-10T02:15:00.0000000Z,2020-01-10T02:30:00.0000000Z,2020-01-10T02:15:09.0000000Z,2020-01-10T02:29:57.0000000Z,853720.0,854760.0,853084.0,854005.0,37.43023866,180
2020-01-10T02:30:00.0000000Z,2020-01-10T02:45:00.0000000Z,2020-01-10T02:30:05.0000000Z,2020-01-10T02:44:43.0000000Z,853999.0,854479.0,852504.0,852504.0,50.39288354,165
2020-01-10T02:45:00.0000000Z,2020-01-10T03:00:00.0000000Z,2020-01-10T02:45:06.0000000Z,2020-01-10T02:59:43.0000000Z,852899.0,853399.0,851341.0,851341.0,176.35812123,439
2020-01-10T03:00:00.0000000Z,2020-01-10T03:15:00.0000000Z,2020-01-10T03:05:02.0000000Z,2020-01-10T03:14:57.0000000Z,851480.0,852530.0,851341.0,852224.0,37.71539218,144
2020-01-10T03:15:00.0000000Z,2020-01-10T03:30:00.0000000Z,2020-01-10T03:15:00.0000000Z,2020-01-10T03:29:46.0000000Z,852300.0,853455.0,851896.0,852291.0,58.82354078,219
2020-01-10T03:30:00.0000000Z,2020-01-10T03:45:00.0000000Z,2020-01-10T03:30:02.0000000Z,2020-01-10T03:44:57.0000000Z,852234.0,852280.0,849518.0,851798.0,86.47789064,401
2020-01-10T03:45:00.0000000Z,2020-01-10T04:00:00.0000000Z,2020-01-10T03:45:03.0000000Z,2020-01-10T03:59:57.0000000Z,851798.0,852739.0,851500.0,852739.0,62.37603277,174
2020-01-10T04:00:00.0000000Z,2020-01-10T04:15:00.0000000Z,2020-01-10T04:00:02.0000000Z,2020-01-10T04:14:57.0000000Z,852739.0,853015.0,850600.0,850600.0,47.07393778,154
2020-01-10T04:15:00.0000000Z,2020-01-10T04:30:00.0000000Z,2020-01-10T04:15:04.0000000Z,2020-01-10T04:29:58.0000000Z,850600.0,851200.0,847643.0,849320.0,73.99205692,295
2020-01-10T04:30:00.0000000Z,2020-01-10T04:45:00.0000000Z,2020-01-10T04:30:01.0000000Z,2020-01-10T04:44:46.0000000Z,849319.0,850860.0,847730.0,849726.0,45.44809311,160
2020-01-10T04:45:00.0000000Z,2020-01-10T05:00:00.0000000Z,2020-01-10T04:45:07.0000000Z,2020-01-10T04:59:59.0000000Z,850000.0,850900.0,849653.0,850279.0,46.61584087,153
2020-01-10T05:00:00.0000000Z,2020-01-10T05:15:00.0000000Z,2020-01-10T05:00:05.0000000Z,2020-01-10T05:14:52.0000000Z,850599.0,850853.0,848990.0,849398.0,28.7272982,136
2020-01-10T05:15:00.0000000Z,2020-01-10T05:30:00.0000000Z,2020-01-10T05:15:14.0000000Z,2020-01-10T05:29:58.0000000Z,849011.0,849613.0,848000.0,848810.0,57.13609149,216
2020-01-10T05:30:00.0000000Z,2020-01-10T05:45:00.0000000Z,2020-01-10T05:30:16.0000000Z,2020-01-10T05:44:42.0000000Z,848500.0,848812.0,847001.0,848230.0,84.53796998,247
2020-01-10T05:45:00.0000000Z,2020-01-10T06:00:00.0000000Z,2020-01-10T05:45:06.0000000Z,2020-01-10T05:59:46.0000000Z,848389.0,848550.0,845436.0,845638.0,60.19374276,260
2020-01-10T06:00:00.0000000Z,2020-01-10T06:15:00.0000000Z,2020-01-10T06:00:00.0000000Z,2020-01-10T06:14:49.0000000Z,846141.0,847180.0,845080.0,845092.0,35.71806872,185
2020-01-10T06:15:00.0000000Z,2020-01-10T06:30:00.0000000Z,2020-01-10T06:15:07.0000000Z,2020-01-10T06:29:54.0000000Z,845092.0,846340.0,843491.0,846280.0,72.0250743,288
2020-01-10T06:30:00.0000000Z,2020-01-10T06:45:00.0000000Z,2020-01-10T06:30:05.0000000Z,2020-01-10T06:44:53.0000000Z,846280.0,849180.0,845560.0,846158.0,77.74181777,320
2020-01-10T06:45:00.0000000Z,2020-01-10T07:00:00.0000000Z,2020-01-10T06:45:16.0000000Z,2020-01-10T06:59:39.0000000Z,846158.0,847000.0,844878.0,845425.0,37.34495896,144
2020-01-10T07:00:00.0000000Z,2020-01-10T07:15:00.0000000Z,2020-01-10T07:00:05.0000000Z,2020-01-10T07:14:21.0000000Z,845420.0,845420.0,842980.0,843759.0,14.1551285,112
2020-01-10T07:15:00.0000000Z,2020-01-10T07:30:00.0000000Z,2020-01-10T07:15:02.0000000Z,2020-01-10T07:29:55.0000000Z,843759.0,846350.0,843759.0,845740.0,30.57825792,166
2020-01-10T07:30:00.0000000Z,2020-01-10T07:45:00.0000000Z,2020-01-10T07:30:40.0000000Z,2020-01-10T07:44:25.0000000Z,846013.0,846018.0,843996.0,844650.0,10.9578657,92
2020-01-10T07:45:00.0000000Z,2020-01-10T08:00:00.0000000Z,2020-01-10T07:45:17.0000000Z,2020-01-10T07:59:45.0000000Z,844490.0,845670.0,843300.0,845670.0,15.78371019,87
2020-01-10T08:00:00.0000000Z,2020-01-10T08:15:00.0000000Z,2020-01-10T08:00:42.0000000Z,2020-01-10T08:14:59.0000000Z,845131.0,845700.0,842450.0,842800.0,63.65235085,243
2020-01-10T08:15:00.0000000Z,2020-01-10T08:30:00.0000000Z,2020-01-10T08:15:08.0000000Z,2020-01-10T08:29:58.0000000Z,842800.0,844141.0,841050.0,842255.0,65.41641416,291
2020-01-10T08:30:00.0000000Z,2020-01-10T08:45:00.0000000Z,2020-01-10T08:30:10.0000000Z,2020-01-10T08:44:57.0000000Z,842264.0,844250.0,842100.0,842100.0,46.72967487,224
