Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-20T00:00:00.0000000Z,2020-05-20T00:15:00.0000000Z,2020-05-20T00:00:05.0000000Z,2020-05-20T00:14:49.0000000Z,1053838.0,1056369.0,1051570.0,1052704.0,94.00626557,439
2020-05-20T00:15:00.0000000Z,2020-05-20T00:30:00.0000000Z,2020-05-20T00:15:02.0000000Z,2020-05-20T00:29:37.0000000Z,1053131.0,1057000.0,1052500.0,1052500.0,116.14911536,469
2020-05-20T00:30:00.0000000Z,2020-05-20T00:45:00.0000000Z,2020-05-20T00:30:11.0000000Z,2020-05-20T00:44:50.0000000Z,1052500.0,1053874.0,1050213.0,1052915.0,35.39542576,248
2020-05-20T00:45:00.0000000Z,2020-05-20T01:00:00.0000000Z,2020-05-20T00:45:18.0000000Z,2020-05-20T00:59:45.0000000Z,1052515.0,1052708.0,1049370.0,1050499.0,51.56289123,261
2020-05-20T01:00:00.0000000Z,2020-05-20T01:15:00.0000000Z,2020-05-20T01:00:06.0000000Z,2020-05-20T01:14:54.0000000Z,1050997.0,1053500.0,1050990.0,1051500.0,20.46796532,202
2020-05-20T01:15:00.0000000Z,2020-05-20T01:30:00.0000000Z,2020-05-20T01:15:12.0000000Z,2020-05-20T01:29:49.0000000Z,1051499.0,1051990.0,1049475.0,1051990.0,27.61363397,196
2020-05-20T01:30:00.0000000Z,2020-05-20T01:45:00.0000000Z,2020-05-20T01:30:15.0000000Z,2020-05-20T01:44:57.0000000Z,1051976.0,1052444.0,1050324.0,1050724.0,34.89483576,173
2020-05-20T01:45:00.0000000Z,2020-05-20T02:00:00.0000000Z,2020-05-20T01:45:16.0000000Z,2020-05-20T01:59:35.0000000Z,1050530.0,1051098.0,1049574.0,1050154.0,21.6275671,138
2020-05-20T02:00:00.0000000Z,2020-05-20T02:15:00.0000000Z,2020-05-20T02:00:02.0000000Z,2020-05-20T02:14:51.0000000Z,1050153.0,1050153.0,1046285.0,1046292.0,40.05420928,257
2020-05-20T02:15:00.0000000Z,2020-05-20T02:30:00.0000000Z,2020-05-20T02:15:03.0000000Z,2020-05-20T02:29:24.0000000Z,1046795.0,1048374.0,1046140.0,1047182.0,30.32274239,181
2020-05-20T02:30:00.0000000Z,2020-05-20T02:45:00.0000000Z,2020-05-20T02:30:18.0000000Z,2020-05-20T02:44:49.0000000Z,1047157.0,1048000.0,1045500.0,1047500.0,37.19561832,215
2020-05-20T02:45:00.0000000Z,2020-05-20T03:00:00.0000000Z,2020-05-20T02:45:03.0000000Z,2020-05-20T02:59:38.0000000Z,1047642.0,1049340.0,1047555.0,1048723.0,14.80279316,114
2020-05-20T03:00:00.0000000Z,2020-05-20T03:15:00.0000000Z,2020-05-20T03:00:02.0000000Z,2020-05-20T03:14:54.0000000Z,1049005.0,1052000.0,1048565.0,1050001.0,52.04175439,243
2020-05-20T03:15:00.0000000Z,2020-05-20T03:30:00.0000000Z,2020-05-20T03:15:16.0000000Z,2020-05-20T03:29:52.0000000Z,1050025.0,1051005.0,1049551.0,1051000.0,49.79539986,216
2020-05-20T03:30:00.0000000Z,2020-05-20T03:45:00.0000000Z,2020-05-20T03:30:20.0000000Z,2020-05-20T03:44:59.0000000Z,1050999.0,1052672.0,1049791.0,1051000.0,44.19914457,342
2020-05-20T03:45:00.0000000Z,2020-05-20T04:00:00.0000000Z,2020-05-20T03:45:00.0000000Z,2020-05-20T03:59:36.0000000Z,1050830.0,1052000.0,1047100.0,1047867.0,57.16370713,414
2020-05-20T04:00:00.0000000Z,2020-05-20T04:15:00.0000000Z,2020-05-20T04:00:09.0000000Z,2020-05-20T04:14:58.0000000Z,1047418.0,1048529.0,1045322.0,1048520.0,79.0957376,346
2020-05-20T04:15:00.0000000Z,2020-05-20T04:30:00.0000000Z,2020-05-20T04:15:10.0000000Z,2020-05-20T04:29:50.0000000Z,1048049.0,1049990.0,1047105.0,1049814.0,153.94337675,373
2020-05-20T04:30:00.0000000Z,2020-05-20T04:45:00.0000000Z,2020-05-20T04:30:05.0000000Z,2020-05-20T04:44:59.0000000Z,1049178.0,1050160.0,1048005.0,1048611.0,40.97078602,213
2020-05-20T04:45:00.0000000Z,2020-05-20T05:00:00.0000000Z,2020-05-20T04:45:26.0000000Z,2020-05-20T04:59:45.0000000Z,1048994.0,1049707.0,1047500.0,1048039.0,39.9717776,186
2020-05-20T05:00:00.0000000Z,2020-05-20T05:15:00.0000000Z,2020-05-20T05:00:08.0000000Z,2020-05-20T05:14:07.0000000Z,1048496.0,1050500.0,1048000.0,1050320.0,24.37206134,193
2020-05-20T05:15:00.0000000Z,2020-05-20T05:30:00.0000000Z,2020-05-20T05:15:00.0000000Z,2020-05-20T05:29:59.0000000Z,1049980.0,1049980.0,1047501.0,1047954.0,20.30688364,148
2020-05-20T05:30:00.0000000Z,2020-05-20T05:45:00.0000000Z,2020-05-20T05:30:12.0000000Z,2020-05-20T05:44:36.0000000Z,1047531.0,1049390.0,1046910.0,1049322.0,43.16508707,162
2020-05-20T05:45:00.0000000Z,2020-05-20T06:00:00.0000000Z,2020-05-20T05:45:23.0000000Z,2020-05-20T05:59:58.0000000Z,1049249.0,1050937.0,1048500.0,1050742.0,40.42398783,147
2020-05-20T06:00:00.0000000Z,2020-05-20T06:15:00.0000000Z,2020-05-20T06:00:04.0000000Z,2020-05-20T06:14:57.0000000Z,1050748.0,1054240.0,1048500.0,1054240.0,110.02732951,537
2020-05-20T06:15:00.0000000Z,2020-05-20T06:30:00.0000000Z,2020-05-20T06:15:02.0000000Z,2020-05-20T06:29:59.0000000Z,1054240.0,1055580.0,1053263.0,1055001.0,120.15658788,501
2020-05-20T06:30:00.0000000Z,2020-05-20T06:45:00.0000000Z,2020-05-20T06:30:00.0000000Z,2020-05-20T06:44:59.0000000Z,1054747.0,1059230.0,1047722.0,1049100.0,222.55808754,1022
2020-05-20T06:45:00.0000000Z,2020-05-20T07:00:00.0000000Z,2020-05-20T06:45:00.0000000Z,2020-05-20T06:59:51.0000000Z,1048812.0,1050812.0,1040000.0,1047905.0,327.69962739,1654
2020-05-20T07:00:00.0000000Z,2020-05-20T07:15:00.0000000Z,2020-05-20T07:00:26.0000000Z,2020-05-20T07:14:54.0000000Z,1047556.0,1050841.0,1045600.0,1049479.0,106.33250866,461
