Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-18T00:00:00.0000000Z,2019-09-18T00:15:00.0000000Z,2019-09-18T00:00:28.0000000Z,2019-09-18T00:14:14.0000000Z,1101536.0,1103500.0,1100886.0,1102800.0,33.56505571,163
2019-09-18T00:15:00.0000000Z,2019-09-18T00:30:00.0000000Z,2019-09-18T00:15:16.0000000Z,2019-09-18T00:29:58.0000000Z,1102679.0,1104700.0,1102588.0,1102999.0,31.3856215,132
2019-09-18T00:30:00.0000000Z,2019-09-18T00:45:00.0000000Z,2019-09-18T00:30:29.0000000Z,2019-09-18T00:44:54.0000000Z,1102619.0,1103941.0,1102001.0,1102380.0,49.54524417,168
2019-09-18T00:45:00.0000000Z,2019-09-18T01:00:00.0000000Z,2019-09-18T00:45:19.0000000Z,2019-09-18T00:59:57.0000000Z,1102259.0,1103936.0,1102143.0,1103904.0,48.38796959,313
2019-09-18T01:00:00.0000000Z,2019-09-18T01:15:00.0000000Z,2019-09-18T01:00:00.0000000Z,2019-09-18T01:14:51.0000000Z,1103904.0,1105000.0,1102891.0,1104231.0,38.96239506,199
2019-09-18T01:15:00.0000000Z,2019-09-18T01:30:00.0000000Z,2019-09-18T01:15:10.0000000Z,2019-09-18T01:29:55.0000000Z,1104231.0,1107951.0,1103760.0,1107481.0,29.68018038,225
2019-09-18T01:30:00.0000000Z,2019-09-18T01:45:00.0000000Z,2019-09-18T01:30:01.0000000Z,2019-09-18T01:44:24.0000000Z,1107481.0,1108409.0,1106445.0,1107044.0,27.74882236,126
2019-09-18T01:45:00.0000000Z,2019-09-18T02:00:00.0000000Z,2019-09-18T01:45:24.0000000Z,2019-09-18T01:59:47.0000000Z,1107060.0,1107425.0,1105900.0,1107260.0,38.55331078,169
2019-09-18T02:00:00.0000000Z,2019-09-18T02:15:00.0000000Z,2019-09-18T02:00:04.0000000Z,2019-09-18T02:14:57.0000000Z,1107260.0,1108100.0,1106451.0,1107000.0,63.57688948,182
2019-09-18T02:15:00.0000000Z,2019-09-18T02:30:00.0000000Z,2019-09-18T02:15:06.0000000Z,2019-09-18T02:29:55.0000000Z,1107000.0,1107466.0,1105486.0,1105530.0,21.38464447,158
2019-09-18T02:30:00.0000000Z,2019-09-18T02:45:00.0000000Z,2019-09-18T02:30:02.0000000Z,2019-09-18T02:44:52.0000000Z,1106003.0,1106830.0,1105500.0,1106359.0,46.08196028,128
2019-09-18T02:45:00.0000000Z,2019-09-18T03:00:00.0000000Z,2019-09-18T02:45:12.0000000Z,2019-09-18T02:59:49.0000000Z,1106339.0,1107000.0,1105906.0,1106738.0,4.393902,49
2019-09-18T03:00:00.0000000Z,2019-09-18T03:15:00.0000000Z,2019-09-18T03:00:42.0000000Z,2019-09-18T03:14:41.0000000Z,1106317.0,1106738.0,1105222.0,1105274.0,22.37519421,168
2019-09-18T03:15:00.0000000Z,2019-09-18T03:30:00.0000000Z,2019-09-18T03:15:12.0000000Z,2019-09-18T03:29:59.0000000Z,1105273.0,1105274.0,1103679.0,1104800.0,10.0518413,127
2019-09-18T03:30:00.0000000Z,2019-09-18T03:45:00.0000000Z,2019-09-18T03:30:00.0000000Z,2019-09-18T03:44:55.0000000Z,1105220.0,1105233.0,1104120.0,1104120.0,5.4648355,80
2019-09-18T03:45:00.0000000Z,2019-09-18T04:00:00.0000000Z,2019-09-18T03:45:02.0000000Z,2019-09-18T03:59:27.0000000Z,1104120.0,1104648.0,1103601.0,1104549.0,15.19418089,91
2019-09-18T04:00:00.0000000Z,2019-09-18T04:15:00.0000000Z,2019-09-18T04:00:02.0000000Z,2019-09-18T04:14:59.0000000Z,1104549.0,1105584.0,1103921.0,1104500.0,50.08967487,131
2019-09-18T04:15:00.0000000Z,2019-09-18T04:30:00.0000000Z,2019-09-18T04:15:02.0000000Z,2019-09-18T04:29:26.0000000Z,1104350.0,1105678.0,1103996.0,1104394.0,22.27995101,142
2019-09-18T04:30:00.0000000Z,2019-09-18T04:45:00.0000000Z,2019-09-18T04:30:17.0000000Z,2019-09-18T04:44:44.0000000Z,1104394.0,1104939.0,1103431.0,1104013.0,21.06809522,111
2019-09-18T04:45:00.0000000Z,2019-09-18T05:00:00.0000000Z,2019-09-18T04:45:19.0000000Z,2019-09-18T04:59:50.0000000Z,1104013.0,1105617.0,1103507.0,1105064.0,13.56000268,83
2019-09-18T05:00:00.0000000Z,2019-09-18T05:15:00.0000000Z,2019-09-18T05:00:10.0000000Z,2019-09-18T05:14:46.0000000Z,1105390.0,1106000.0,1104872.0,1106000.0,22.54002708,107
2019-09-18T05:15:00.0000000Z,2019-09-18T05:30:00.0000000Z,2019-09-18T05:15:02.0000000Z,2019-09-18T05:29:56.0000000Z,1106092.0,1106098.0,1104966.0,1106000.0,24.31733685,108
2019-09-18T05:30:00.0000000Z,2019-09-18T05:45:00.0000000Z,2019-09-18T05:30:04.0000000Z,2019-09-18T05:44:57.0000000Z,1106098.0,1106195.0,1104000.0,1104500.0,33.73740794,101
2019-09-18T05:45:00.0000000Z,2019-09-18T06:00:00.0000000Z,2019-09-18T05:45:01.0000000Z,2019-09-18T05:59:52.0000000Z,1104400.0,1104899.0,1103588.0,1103700.0,12.12829748,99
2019-09-18T06:00:00.0000000Z,2019-09-18T06:15:00.0000000Z,2019-09-18T06:00:02.0000000Z,2019-09-18T06:14:59.0000000Z,1103700.0,1105548.0,1103445.0,1105494.0,10.00646084,101
2019-09-18T06:15:00.0000000Z,2019-09-18T06:30:00.0000000Z,2019-09-18T06:16:01.0000000Z,2019-09-18T06:29:38.0000000Z,1105439.0,1105999.0,1103700.0,1105400.0,14.11572611,101
