Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-12T07:00:00.0000000Z,2019-07-12T07:15:00.0000000Z,2019-07-12T07:00:06.0000000Z,2019-07-12T07:14:59.0000000Z,1240000.0,1265550.0,1240000.0,1265547.0,323.28829016,1696
2019-07-12T07:15:00.0000000Z,2019-07-12T07:30:00.0000000Z,2019-07-12T07:15:00.0000000Z,2019-07-12T07:29:59.0000000Z,1265547.0,1272000.0,1262008.0,1267000.0,181.41685505,978
2019-07-12T07:30:00.0000000Z,2019-07-12T07:45:00.0000000Z,2019-07-12T07:30:01.0000000Z,2019-07-12T07:44:59.0000000Z,1267000.0,1269999.0,1264000.0,1268000.0,99.96660999,692
2019-07-12T07:45:00.0000000Z,2019-07-12T08:00:00.0000000Z,2019-07-12T07:45:04.0000000Z,2019-07-12T07:59:58.0000000Z,1268000.0,1274995.0,1265000.0,1267485.0,157.81283564,954
2019-07-12T08:00:00.0000000Z,2019-07-12T08:15:00.0000000Z,2019-07-12T08:00:00.0000000Z,2019-07-12T08:14:55.0000000Z,1266227.0,1268499.0,1261620.0,1266468.0,98.8845717,796
2019-07-12T08:15:00.0000000Z,2019-07-12T08:30:00.0000000Z,2019-07-12T08:15:01.0000000Z,2019-07-12T08:29:53.0000000Z,1266468.0,1272339.0,1264406.0,1267311.0,122.80572034,948
2019-07-12T08:30:00.0000000Z,2019-07-12T08:45:00.0000000Z,2019-07-12T08:30:02.0000000Z,2019-07-12T08:44:56.0000000Z,1266620.0,1269999.0,1263828.0,1265116.0,54.71866974,525
2019-07-12T08:45:00.0000000Z,2019-07-12T09:00:00.0000000Z,2019-07-12T08:45:02.0000000Z,2019-07-12T08:59:59.0000000Z,1265125.0,1266000.0,1257280.0,1262402.0,130.22510976,863
2019-07-12T09:00:00.0000000Z,2019-07-12T09:15:00.0000000Z,2019-07-12T09:00:02.0000000Z,2019-07-12T09:14:54.0000000Z,1263461.0,1269000.0,1262402.0,1267756.0,91.52296939,588
2019-07-12T09:15:00.0000000Z,2019-07-12T09:30:00.0000000Z,2019-07-12T09:15:05.0000000Z,2019-07-12T09:29:59.0000000Z,1267756.0,1271000.0,1265404.0,1266000.0,89.55965443,550
2019-07-12T09:30:00.0000000Z,2019-07-12T09:45:00.0000000Z,2019-07-12T09:30:00.0000000Z,2019-07-12T09:44:58.0000000Z,1265364.0,1269851.0,1265364.0,1269594.0,35.9557606,360
2019-07-12T09:45:00.0000000Z,2019-07-12T10:00:00.0000000Z,2019-07-12T09:45:01.0000000Z,2019-07-12T09:59:57.0000000Z,1269595.0,1273000.0,1266785.0,1270000.0,84.28578928,572
2019-07-12T10:00:00.0000000Z,2019-07-12T10:15:00.0000000Z,2019-07-12T10:00:01.0000000Z,2019-07-12T10:14:59.0000000Z,1270697.0,1284640.0,1267775.0,1277025.0,267.07457655,1582
2019-07-12T10:15:00.0000000Z,2019-07-12T10:30:00.0000000Z,2019-07-12T10:15:02.0000000Z,2019-07-12T10:29:56.0000000Z,1278014.0,1278276.0,1269533.0,1270005.0,148.94732781,1054
2019-07-12T10:30:00.0000000Z,2019-07-12T10:45:00.0000000Z,2019-07-12T10:30:00.0000000Z,2019-07-12T10:44:57.0000000Z,1271998.0,1272014.0,1266975.0,1267906.0,82.36874163,638
2019-07-12T10:45:00.0000000Z,2019-07-12T11:00:00.0000000Z,2019-07-12T10:45:12.0000000Z,2019-07-12T10:59:48.0000000Z,1267705.0,1271278.0,1264000.0,1268647.0,76.56956462,688
2019-07-12T11:00:00.0000000Z,2019-07-12T11:15:00.0000000Z,2019-07-12T11:00:00.0000000Z,2019-07-12T11:14:57.0000000Z,1268657.0,1273885.0,1268000.0,1271183.0,61.29174378,507
2019-07-12T11:15:00.0000000Z,2019-07-12T11:30:00.0000000Z,2019-07-12T11:15:02.0000000Z,2019-07-12T11:29:58.0000000Z,1271748.0,1273899.0,1267000.0,1268066.0,43.70130321,528
2019-07-12T11:30:00.0000000Z,2019-07-12T11:45:00.0000000Z,2019-07-12T11:30:01.0000000Z,2019-07-12T11:44:59.0000000Z,1268848.0,1272416.0,1266001.0,1271200.0,36.40927154,401
2019-07-12T11:45:00.0000000Z,2019-07-12T12:00:00.0000000Z,2019-07-12T11:45:00.0000000Z,2019-07-12T11:59:51.0000000Z,1271200.0,1272818.0,1266482.0,1270098.0,81.30130555,503
2019-07-12T12:00:00.0000000Z,2019-07-12T12:15:00.0000000Z,2019-07-12T12:00:00.0000000Z,2019-07-12T12:14:48.0000000Z,1270407.0,1274075.0,1266350.0,1268945.0,93.4560811,615
2019-07-12T12:15:00.0000000Z,2019-07-12T12:30:00.0000000Z,2019-07-12T12:15:02.0000000Z,2019-07-12T12:29:51.0000000Z,1268745.0,1269166.0,1256599.0,1263964.0,159.20273619,1038
2019-07-12T12:30:00.0000000Z,2019-07-12T12:45:00.0000000Z,2019-07-12T12:30:00.0000000Z,2019-07-12T12:44:40.0000000Z,1267199.0,1271394.0,1265982.0,1267459.0,72.49332828,535
2019-07-12T12:45:00.0000000Z,2019-07-12T13:00:00.0000000Z,2019-07-12T12:45:01.0000000Z,2019-07-12T12:59:59.0000000Z,1267031.0,1270405.0,1265064.0,1267000.0,62.8909658,408
2019-07-12T13:00:00.0000000Z,2019-07-12T13:15:00.0000000Z,2019-07-12T13:00:22.0000000Z,2019-07-12T13:14:52.0000000Z,1267451.0,1270000.0,1265888.0,1268481.0,40.32970637,319
2019-07-12T13:15:00.0000000Z,2019-07-12T13:30:00.0000000Z,2019-07-12T13:15:02.0000000Z,2019-07-12T13:29:41.0000000Z,1268588.0,1274040.0,1268025.0,1271284.0,74.32018232,604
2019-07-12T13:30:00.0000000Z,2019-07-12T13:45:00.0000000Z,2019-07-12T13:30:12.0000000Z,2019-07-12T13:44:54.0000000Z,1272263.0,1274000.0,1265062.0,1266832.0,108.89313111,613
2019-07-12T13:45:00.0000000Z,2019-07-12T14:00:00.0000000Z,2019-07-12T13:45:01.0000000Z,2019-07-12T13:59:57.0000000Z,1266610.0,1267882.0,1262851.0,1264395.0,75.71810565,526
2019-07-12T14:00:00.0000000Z,2019-07-12T14:15:00.0000000Z,2019-07-12T14:00:06.0000000Z,2019-07-12T14:14:57.0000000Z,1263458.0,1268235.0,1261001.0,1266924.0,54.73378642,423
2019-07-12T14:15:00.0000000Z,2019-07-12T14:30:00.0000000Z,2019-07-12T14:15:08.0000000Z,2019-07-12T14:29:57.0000000Z,1266856.0,1269710.0,1264764.0,1268380.0,51.67070873,397
2019-07-12T14:30:00.0000000Z,2019-07-12T14:45:00.0000000Z,2019-07-12T14:30:02.0000000Z,2019-07-12T14:44:52.0000000Z,1268380.0,1268381.0,1264105.0,1268326.0,31.79539026,376
2019-07-12T14:45:00.0000000Z,2019-07-12T15:00:00.0000000Z,2019-07-12T14:45:00.0000000Z,2019-07-12T14:59:41.0000000Z,1267474.0,1268325.0,1256888.0,1259504.0,150.27671542,934
2019-07-12T15:00:00.0000000Z,2019-07-12T15:15:00.0000000Z,2019-07-12T15:00:02.0000000Z,2019-07-12T15:14:59.0000000Z,1259507.0,1260910.0,1243339.0,1247226.0,291.4828905,1439
2019-07-12T15:15:00.0000000Z,2019-07-12T15:30:00.0000000Z,2019-07-12T15:15:04.0000000Z,2019-07-12T15:29:59.0000000Z,1247655.0,1254231.0,1244861.0,1247030.0,149.26276236,1096
2019-07-12T15:30:00.0000000Z,2019-07-12T15:45:00.0000000Z,2019-07-12T15:30:04.0000000Z,2019-07-12T15:44:54.0000000Z,1247030.0,1252247.0,1243920.0,1247580.0,93.86620943,795
2019-07-12T15:45:00.0000000Z,2019-07-12T16:00:00.0000000Z,2019-07-12T15:45:03.0000000Z,2019-07-12T15:59:58.0000000Z,1247150.0,1251000.0,1244487.0,1247979.0,34.16237466,323
2019-07-12T16:00:00.0000000Z,2019-07-12T16:15:00.0000000Z,2019-07-12T16:00:07.0000000Z,2019-07-12T16:14:54.0000000Z,1247637.0,1257350.0,1238523.0,1256034.0,145.1079749,975
2019-07-12T16:15:00.0000000Z,2019-07-12T16:30:00.0000000Z,2019-07-12T16:15:01.0000000Z,2019-07-12T16:29:51.0000000Z,1256034.0,1257629.0,1251945.0,1251945.0,40.70479004,396
2019-07-12T16:30:00.0000000Z,2019-07-12T16:45:00.0000000Z,2019-07-12T16:30:04.0000000Z,2019-07-12T16:44:59.0000000Z,1251051.0,1257335.0,1251051.0,1255369.0,27.32311299,319
2019-07-12T16:45:00.0000000Z,2019-07-12T17:00:00.0000000Z,2019-07-12T16:45:00.0000000Z,2019-07-12T16:59:55.0000000Z,1255368.0,1259150.0,1250536.0,1250536.0,40.06988663,415
2019-07-12T17:00:00.0000000Z,2019-07-12T17:15:00.0000000Z,2019-07-12T17:00:01.0000000Z,2019-07-12T17:14:57.0000000Z,1250536.0,1252703.0,1249000.0,1250260.0,22.76811326,308
2019-07-12T17:15:00.0000000Z,2019-07-12T17:30:00.0000000Z,2019-07-12T17:15:01.0000000Z,2019-07-12T17:29:44.0000000Z,1250260.0,1257569.0,1250260.0,1253579.0,34.502931,319
2019-07-12T17:30:00.0000000Z,2019-07-12T17:45:00.0000000Z,2019-07-12T17:30:10.0000000Z,2019-07-12T17:44:59.0000000Z,1254972.0,1260318.0,1253940.0,1254488.0,74.28287934,528
2019-07-12T17:45:00.0000000Z,2019-07-12T18:00:00.0000000Z,2019-07-12T17:45:01.0000000Z,2019-07-12T17:59:56.0000000Z,1254489.0,1261660.0,1252375.0,1257821.0,62.76673064,330
2019-07-12T18:00:00.0000000Z,2019-07-12T18:15:00.0000000Z,2019-07-12T18:00:02.0000000Z,2019-07-12T18:14:58.0000000Z,1258415.0,1264326.0,1258415.0,1263000.0,39.93611299,379
2019-07-12T18:15:00.0000000Z,2019-07-12T18:30:00.0000000Z,2019-07-12T18:15:04.0000000Z,2019-07-12T18:29:41.0000000Z,1261384.0,1263959.0,1257415.0,1257417.0,25.22807259,215
2019-07-12T18:30:00.0000000Z,2019-07-12T18:45:00.0000000Z,2019-07-12T18:30:04.0000000Z,2019-07-12T18:44:52.0000000Z,1259749.0,1259749.0,1251263.0,1254529.0,45.92453553,311
2019-07-12T18:45:00.0000000Z,2019-07-12T19:00:00.0000000Z,2019-07-12T18:45:02.0000000Z,2019-07-12T18:59:47.0000000Z,1253338.0,1256496.0,1251746.0,1254837.0,29.56966907,256
2019-07-12T19:00:00.0000000Z,2019-07-12T19:15:00.0000000Z,2019-07-12T19:12:03.0000000Z,2019-07-12T19:14:49.0000000Z,1256366.0,1258222.0,1254839.0,1257053.0,6.57722588,40
2019-07-12T19:15:00.0000000Z,2019-07-12T19:30:00.0000000Z,2019-07-12T19:15:04.0000000Z,2019-07-12T19:29:53.0000000Z,1257046.0,1257046.0,1251840.0,1253592.0,14.37576428,168
2019-07-12T19:30:00.0000000Z,2019-07-12T19:45:00.0000000Z,2019-07-12T19:30:04.0000000Z,2019-07-12T19:44:59.0000000Z,1255475.0,1256000.0,1248000.0,1256000.0,54.72826574,430
2019-07-12T19:45:00.0000000Z,2019-07-12T20:00:00.0000000Z,2019-07-12T19:45:01.0000000Z,2019-07-12T19:59:39.0000000Z,1256000.0,1260074.0,1253796.0,1258294.0,45.42110944,312
2019-07-12T20:00:00.0000000Z,2019-07-12T20:15:00.0000000Z,2019-07-12T20:00:01.0000000Z,2019-07-12T20:14:49.0000000Z,1258307.0,1263411.0,1257999.0,1260797.0,18.68439019,281
2019-07-12T20:15:00.0000000Z,2019-07-12T20:30:00.0000000Z,2019-07-12T20:15:01.0000000Z,2019-07-12T20:29:54.0000000Z,1260795.0,1268368.0,1260602.0,1263919.0,52.01110787,527
2019-07-12T20:30:00.0000000Z,2019-07-12T20:45:00.0000000Z,2019-07-12T20:30:03.0000000Z,2019-07-12T20:44:57.0000000Z,1265229.0,1271234.0,1263919.0,1268768.0,66.85246686,536
2019-07-12T20:45:00.0000000Z,2019-07-12T21:00:00.0000000Z,2019-07-12T20:45:04.0000000Z,2019-07-12T20:59:59.0000000Z,1268339.0,1290000.0,1267861.0,1286300.0,282.18866478,1881
2019-07-12T21:00:00.0000000Z,2019-07-12T21:15:00.0000000Z,2019-07-12T21:00:00.0000000Z,2019-07-12T21:14:42.0000000Z,1286449.0,1290099.0,1281700.0,1286125.0,123.24420595,1015
2019-07-12T21:15:00.0000000Z,2019-07-12T21:30:00.0000000Z,2019-07-12T21:15:06.0000000Z,2019-07-12T21:29:59.0000000Z,1285994.0,1286437.0,1280000.0,1281501.0,87.29824898,685
2019-07-12T21:30:00.0000000Z,2019-07-12T21:45:00.0000000Z,2019-07-12T21:30:02.0000000Z,2019-07-12T21:44:59.0000000Z,1281503.0,1282670.0,1278021.0,1279548.0,31.66145852,272
2019-07-12T21:45:00.0000000Z,2019-07-12T22:00:00.0000000Z,2019-07-12T21:45:00.0000000Z,2019-07-12T21:59:49.0000000Z,1279548.0,1281576.0,1274000.0,1276019.0,52.53567766,521
2019-07-12T22:00:00.0000000Z,2019-07-12T22:15:00.0000000Z,2019-07-12T22:00:03.0000000Z,2019-07-12T22:14:59.0000000Z,1276019.0,1278442.0,1271783.0,1273949.0,48.56977369,439
2019-07-12T22:15:00.0000000Z,2019-07-12T22:30:00.0000000Z,2019-07-12T22:15:00.0000000Z,2019-07-12T22:29:53.0000000Z,1273949.0,1280372.0,1273071.0,1278187.0,30.31082071,300
2019-07-12T22:30:00.0000000Z,2019-07-12T22:45:00.0000000Z,2019-07-12T22:30:00.0000000Z,2019-07-12T22:44:57.0000000Z,1278187.0,1281890.0,1277000.0,1277372.0,37.11060064,370
2019-07-12T22:45:00.0000000Z,2019-07-12T23:00:00.0000000Z,2019-07-12T22:45:01.0000000Z,2019-07-12T22:59:58.0000000Z,1277502.0,1280510.0,1276100.0,1277748.0,34.43973958,338
2019-07-12T23:00:00.0000000Z,2019-07-12T23:15:00.0000000Z,2019-07-12T23:00:03.0000000Z,2019-07-12T23:14:56.0000000Z,1278222.0,1283160.0,1278222.0,1281000.0,48.17580422,441
2019-07-12T23:15:00.0000000Z,2019-07-12T23:30:00.0000000Z,2019-07-12T23:15:03.0000000Z,2019-07-12T23:29:56.0000000Z,1281015.0,1284333.0,1281000.0,1281200.0,47.2784793,400
2019-07-12T23:30:00.0000000Z,2019-07-12T23:45:00.0000000Z,2019-07-12T23:30:01.0000000Z,2019-07-12T23:44:59.0000000Z,1281317.0,1282000.0,1278000.0,1278952.0,51.44891938,442
2019-07-12T23:45:00.0000000Z,2019-07-13T00:00:00.0000000Z,2019-07-12T23:45:07.0000000Z,2019-07-12T23:59:28.0000000Z,1278010.0,1280789.0,1275828.0,1278534.0,34.51530826,399
2019-07-13T00:00:00.0000000Z,2019-07-13T00:15:00.0000000Z,2019-07-13T00:00:21.0000000Z,2019-07-13T00:00:56.0000000Z,1278999.0,1280333.0,1278999.0,1280333.0,7.46551554,31
