Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-11T00:00:00.0000000Z,2017-06-11T00:15:00.0000000Z,2017-06-11T00:00:04.0000000Z,2017-06-11T00:14:57.0000000Z,319329.0,319379.0,318233.0,318960.0,87.74930999,868
2017-06-11T00:15:00.0000000Z,2017-06-11T00:30:00.0000000Z,2017-06-11T00:15:01.0000000Z,2017-06-11T00:29:56.0000000Z,318999.0,319454.0,318826.0,319438.0,71.90156614,641
2017-06-11T00:30:00.0000000Z,2017-06-11T00:45:00.0000000Z,2017-06-11T00:30:03.0000000Z,2017-06-11T00:44:56.0000000Z,319392.0,319500.0,318828.0,319395.0,128.59592401,1245
2017-06-11T00:45:00.0000000Z,2017-06-11T01:00:00.0000000Z,2017-06-11T00:45:13.0000000Z,2017-06-11T00:59:59.0000000Z,319200.0,319600.0,318700.0,319473.0,122.56041521,1131
2017-06-11T01:00:00.0000000Z,2017-06-11T01:15:00.0000000Z,2017-06-11T01:00:04.0000000Z,2017-06-11T01:14:54.0000000Z,319478.0,320996.0,319347.0,320666.0,177.33144826,966
2017-06-11T01:15:00.0000000Z,2017-06-11T01:30:00.0000000Z,2017-06-11T01:15:01.0000000Z,2017-06-11T01:29:57.0000000Z,320666.0,320765.0,319600.0,320455.0,179.39931419,986
2017-06-11T01:30:00.0000000Z,2017-06-11T01:45:00.0000000Z,2017-06-11T01:30:05.0000000Z,2017-06-11T01:44:57.0000000Z,320446.0,320850.0,319300.0,320697.0,120.46654637,1055
2017-06-11T01:45:00.0000000Z,2017-06-11T02:00:00.0000000Z,2017-06-11T01:45:00.0000000Z,2017-06-11T01:59:58.0000000Z,320698.0,321000.0,320076.0,320869.0,90.62190754,890
2017-06-11T02:00:00.0000000Z,2017-06-11T02:15:00.0000000Z,2017-06-11T02:00:00.0000000Z,2017-06-11T02:14:55.0000000Z,320869.0,321300.0,320074.0,320795.0,102.93617595,1001
2017-06-11T02:15:00.0000000Z,2017-06-11T02:30:00.0000000Z,2017-06-11T02:15:19.0000000Z,2017-06-11T02:29:58.0000000Z,320720.0,321534.0,320661.0,321100.0,111.15507917,1050
2017-06-11T02:30:00.0000000Z,2017-06-11T02:45:00.0000000Z,2017-06-11T02:30:03.0000000Z,2017-06-11T02:44:59.0000000Z,321424.0,322499.0,321100.0,322403.0,241.74870477,1270
2017-06-11T02:45:00.0000000Z,2017-06-11T03:00:00.0000000Z,2017-06-11T02:45:01.0000000Z,2017-06-11T02:59:57.0000000Z,322403.0,322800.0,322334.0,322347.0,90.3618677,862
2017-06-11T03:00:00.0000000Z,2017-06-11T03:15:00.0000000Z,2017-06-11T03:00:02.0000000Z,2017-06-11T03:14:53.0000000Z,322338.0,322635.0,322334.0,322435.0,91.9444158,1077
2017-06-11T03:15:00.0000000Z,2017-06-11T03:30:00.0000000Z,2017-06-11T03:15:01.0000000Z,2017-06-11T03:29:59.0000000Z,322435.0,322576.0,322334.0,322334.0,75.57962538,940
2017-06-11T03:30:00.0000000Z,2017-06-11T03:45:00.0000000Z,2017-06-11T03:30:00.0000000Z,2017-06-11T03:44:55.0000000Z,322334.0,322425.0,321000.0,321867.0,332.56631852,1738
2017-06-11T03:45:00.0000000Z,2017-06-11T04:00:00.0000000Z,2017-06-11T03:45:00.0000000Z,2017-06-11T03:59:59.0000000Z,322189.0,322554.0,321900.0,322246.0,122.74668985,1407
2017-06-11T04:00:00.0000000Z,2017-06-11T04:15:00.0000000Z,2017-06-11T04:00:00.0000000Z,2017-06-11T04:14:58.0000000Z,322247.0,322899.0,322052.0,322174.0,107.64527455,1831
2017-06-11T04:15:00.0000000Z,2017-06-11T04:30:00.0000000Z,2017-06-11T04:15:00.0000000Z,2017-06-11T04:29:59.0000000Z,322063.0,322200.0,322052.0,322066.0,147.90682526,1278
2017-06-11T04:30:00.0000000Z,2017-06-11T04:45:00.0000000Z,2017-06-11T04:30:01.0000000Z,2017-06-11T04:44:56.0000000Z,322071.0,322150.0,322052.0,322055.0,139.27775312,991
2017-06-11T04:45:00.0000000Z,2017-06-11T05:00:00.0000000Z,2017-06-11T04:45:11.0000000Z,2017-06-11T04:59:58.0000000Z,322081.0,322370.0,322052.0,322269.0,103.04474609,1189
2017-06-11T05:00:00.0000000Z,2017-06-11T05:15:00.0000000Z,2017-06-11T05:00:01.0000000Z,2017-06-11T05:14:57.0000000Z,322133.0,322221.0,322052.0,322100.0,98.33715368,919
