Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-06T02:45:00.0000000Z,2018-06-06T03:00:00.0000000Z,2018-06-06T02:45:20.0000000Z,2018-06-06T02:59:55.0000000Z,836874.0,838500.0,836874.0,838499.0,23.13690183,175
2018-06-06T03:00:00.0000000Z,2018-06-06T03:15:00.0000000Z,2018-06-06T03:00:16.0000000Z,2018-06-06T03:14:59.0000000Z,838499.0,838619.0,837415.0,838437.0,38.64850976,228
2018-06-06T03:15:00.0000000Z,2018-06-06T03:30:00.0000000Z,2018-06-06T03:15:01.0000000Z,2018-06-06T03:29:48.0000000Z,838473.0,838700.0,837980.0,838380.0,38.11394935,253
2018-06-06T03:30:00.0000000Z,2018-06-06T03:45:00.0000000Z,2018-06-06T03:30:11.0000000Z,2018-06-06T03:44:45.0000000Z,838380.0,838854.0,837400.0,837400.0,56.13740178,298
2018-06-06T03:45:00.0000000Z,2018-06-06T04:00:00.0000000Z,2018-06-06T03:45:00.0000000Z,2018-06-06T03:59:57.0000000Z,837378.0,837378.0,836331.0,836331.0,37.1436285,174
2018-06-06T04:00:00.0000000Z,2018-06-06T04:15:00.0000000Z,2018-06-06T04:00:14.0000000Z,2018-06-06T04:14:58.0000000Z,836331.0,838003.0,836331.0,837313.0,41.3323601,199
2018-06-06T04:15:00.0000000Z,2018-06-06T04:30:00.0000000Z,2018-06-06T04:15:09.0000000Z,2018-06-06T04:29:57.0000000Z,837332.0,837978.0,836455.0,837150.0,42.53382205,228
2018-06-06T04:30:00.0000000Z,2018-06-06T04:45:00.0000000Z,2018-06-06T04:30:02.0000000Z,2018-06-06T04:44:25.0000000Z,837150.0,837800.0,836394.0,837000.0,37.57897597,164
2018-06-06T04:45:00.0000000Z,2018-06-06T05:00:00.0000000Z,2018-06-06T04:45:03.0000000Z,2018-06-06T04:59:59.0000000Z,837000.0,838482.0,836999.0,837492.0,78.57989073,421
2018-06-06T05:00:00.0000000Z,2018-06-06T05:15:00.0000000Z,2018-06-06T05:00:03.0000000Z,2018-06-06T05:14:59.0000000Z,837331.0,837507.0,835000.0,837000.0,99.86824687,452
2018-06-06T05:15:00.0000000Z,2018-06-06T05:30:00.0000000Z,2018-06-06T05:15:00.0000000Z,2018-06-06T05:29:55.0000000Z,837000.0,838443.0,836531.0,837815.0,70.40412583,303
2018-06-06T05:30:00.0000000Z,2018-06-06T05:45:00.0000000Z,2018-06-06T05:30:00.0000000Z,2018-06-06T05:44:56.0000000Z,837815.0,839852.0,837815.0,839500.0,91.11473621,486
2018-06-06T05:45:00.0000000Z,2018-06-06T06:00:00.0000000Z,2018-06-06T05:45:02.0000000Z,2018-06-06T05:59:43.0000000Z,839550.0,839639.0,838097.0,839349.0,105.79828364,313
2018-06-06T06:00:00.0000000Z,2018-06-06T06:15:00.0000000Z,2018-06-06T06:00:11.0000000Z,2018-06-06T06:14:44.0000000Z,839349.0,840607.0,837882.0,838329.0,190.90892393,675
2018-06-06T06:15:00.0000000Z,2018-06-06T06:30:00.0000000Z,2018-06-06T06:15:07.0000000Z,2018-06-06T06:29:58.0000000Z,838664.0,840311.0,838351.0,839990.0,56.73431226,294
2018-06-06T06:30:00.0000000Z,2018-06-06T06:45:00.0000000Z,2018-06-06T06:30:00.0000000Z,2018-06-06T06:44:54.0000000Z,839993.0,840400.0,838766.0,839611.0,86.46871522,330
2018-06-06T06:45:00.0000000Z,2018-06-06T07:00:00.0000000Z,2018-06-06T06:45:28.0000000Z,2018-06-06T06:59:57.0000000Z,840000.0,841497.0,839868.0,841300.0,91.96261362,386
2018-06-06T07:00:00.0000000Z,2018-06-06T07:15:00.0000000Z,2018-06-06T07:00:00.0000000Z,2018-06-06T07:14:58.0000000Z,841301.0,841498.0,840510.0,840989.0,50.31631456,299
2018-06-06T07:15:00.0000000Z,2018-06-06T07:30:00.0000000Z,2018-06-06T07:15:05.0000000Z,2018-06-06T07:29:59.0000000Z,841300.0,846000.0,839320.0,840638.0,281.61094955,1276
2018-06-06T07:30:00.0000000Z,2018-06-06T07:45:00.0000000Z,2018-06-06T07:30:01.0000000Z,2018-06-06T07:44:51.0000000Z,840638.0,841999.0,839302.0,841300.0,120.79072688,540
2018-06-06T07:45:00.0000000Z,2018-06-06T08:00:00.0000000Z,2018-06-06T07:45:08.0000000Z,2018-06-06T07:59:55.0000000Z,841200.0,841513.0,840336.0,841113.0,140.67990601,321
2018-06-06T08:00:00.0000000Z,2018-06-06T08:15:00.0000000Z,2018-06-06T08:00:03.0000000Z,2018-06-06T08:14:52.0000000Z,841100.0,841297.0,839470.0,839475.0,66.56956845,247
2018-06-06T08:15:00.0000000Z,2018-06-06T08:30:00.0000000Z,2018-06-06T08:15:09.0000000Z,2018-06-06T08:29:55.0000000Z,839496.0,840631.0,837146.0,839664.0,134.69128821,597
2018-06-06T08:30:00.0000000Z,2018-06-06T08:45:00.0000000Z,2018-06-06T08:30:01.0000000Z,2018-06-06T08:44:34.0000000Z,839686.0,840724.0,839000.0,839751.0,51.41510162,298
2018-06-06T08:45:00.0000000Z,2018-06-06T09:00:00.0000000Z,2018-06-06T08:45:08.0000000Z,2018-06-06T08:59:52.0000000Z,839800.0,840037.0,839050.0,840000.0,24.36569393,193
2018-06-06T09:00:00.0000000Z,2018-06-06T09:15:00.0000000Z,2018-06-06T09:00:03.0000000Z,2018-06-06T09:14:55.0000000Z,840000.0,840305.0,837994.0,837994.0,64.09754825,375
2018-06-06T09:15:00.0000000Z,2018-06-06T09:30:00.0000000Z,2018-06-06T09:15:01.0000000Z,2018-06-06T09:29:47.0000000Z,837994.0,838330.0,837245.0,838082.0,151.30119913,618
2018-06-06T09:30:00.0000000Z,2018-06-06T09:45:00.0000000Z,2018-06-06T09:30:02.0000000Z,2018-06-06T09:44:59.0000000Z,837998.0,839409.0,837500.0,838649.0,70.25005251,375
2018-06-06T09:45:00.0000000Z,2018-06-06T10:00:00.0000000Z,2018-06-06T09:45:11.0000000Z,2018-06-06T09:59:58.0000000Z,838700.0,839000.0,838060.0,838503.0,44.32440768,311
2018-06-06T10:00:00.0000000Z,2018-06-06T10:15:00.0000000Z,2018-06-06T10:00:02.0000000Z,2018-06-06T10:14:57.0000000Z,838503.0,839080.0,838139.0,838150.0,33.0167143,255
2018-06-06T10:15:00.0000000Z,2018-06-06T10:30:00.0000000Z,2018-06-06T10:15:02.0000000Z,2018-06-06T10:29:55.0000000Z,838150.0,839969.0,838138.0,839500.0,52.1914913,372
2018-06-06T10:30:00.0000000Z,2018-06-06T10:45:00.0000000Z,2018-06-06T10:30:07.0000000Z,2018-06-06T10:44:49.0000000Z,839414.0,840332.0,839209.0,839521.0,43.58410034,230
2018-06-06T10:45:00.0000000Z,2018-06-06T11:00:00.0000000Z,2018-06-06T10:45:00.0000000Z,2018-06-06T10:59:31.0000000Z,839392.0,839899.0,838582.0,839558.0,39.81645947,201
2018-06-06T11:00:00.0000000Z,2018-06-06T11:15:00.0000000Z,2018-06-06T11:00:06.0000000Z,2018-06-06T11:14:41.0000000Z,839630.0,841016.0,839464.0,840821.0,47.19300657,246
2018-06-06T11:15:00.0000000Z,2018-06-06T11:30:00.0000000Z,2018-06-06T11:15:27.0000000Z,2018-06-06T11:29:49.0000000Z,840818.0,841677.0,840659.0,841338.0,82.67938206,319
2018-06-06T11:30:00.0000000Z,2018-06-06T11:45:00.0000000Z,2018-06-06T11:30:07.0000000Z,2018-06-06T11:44:52.0000000Z,841337.0,842290.0,841337.0,841974.0,57.61323681,356
2018-06-06T11:45:00.0000000Z,2018-06-06T12:00:00.0000000Z,2018-06-06T11:45:04.0000000Z,2018-06-06T11:59:50.0000000Z,841974.0,842069.0,841000.0,841238.0,30.1780323,248
2018-06-06T12:00:00.0000000Z,2018-06-06T12:15:00.0000000Z,2018-06-06T12:00:00.0000000Z,2018-06-06T12:14:58.0000000Z,841238.0,842218.0,840111.0,840111.0,54.1855045,280
2018-06-06T12:15:00.0000000Z,2018-06-06T12:30:00.0000000Z,2018-06-06T12:15:00.0000000Z,2018-06-06T12:29:55.0000000Z,840113.0,840748.0,839400.0,840157.0,46.42044776,392
2018-06-06T12:30:00.0000000Z,2018-06-06T12:45:00.0000000Z,2018-06-06T12:30:03.0000000Z,2018-06-06T12:44:59.0000000Z,840186.0,844352.0,839403.0,841232.0,125.53297022,709
2018-06-06T12:45:00.0000000Z,2018-06-06T13:00:00.0000000Z,2018-06-06T12:45:02.0000000Z,2018-06-06T12:59:59.0000000Z,841200.0,845826.0,840500.0,842834.0,148.57591762,698
2018-06-06T13:00:00.0000000Z,2018-06-06T13:15:00.0000000Z,2018-06-06T13:00:00.0000000Z,2018-06-06T13:14:57.0000000Z,843150.0,843897.0,841451.0,842418.0,95.94230082,566
2018-06-06T13:15:00.0000000Z,2018-06-06T13:30:00.0000000Z,2018-06-06T13:15:07.0000000Z,2018-06-06T13:29:58.0000000Z,842418.0,842604.0,841200.0,842200.0,40.7419267,308
2018-06-06T13:30:00.0000000Z,2018-06-06T13:45:00.0000000Z,2018-06-06T13:30:00.0000000Z,2018-06-06T13:44:56.0000000Z,842200.0,842729.0,841473.0,841473.0,53.56560211,329
2018-06-06T13:45:00.0000000Z,2018-06-06T14:00:00.0000000Z,2018-06-06T13:45:00.0000000Z,2018-06-06T13:59:59.0000000Z,841473.0,842499.0,840539.0,840539.0,42.87993029,338
2018-06-06T14:00:00.0000000Z,2018-06-06T14:15:00.0000000Z,2018-06-06T14:00:02.0000000Z,2018-06-06T14:14:43.0000000Z,840891.0,841551.0,839481.0,841353.0,75.61932766,371
2018-06-06T14:15:00.0000000Z,2018-06-06T14:30:00.0000000Z,2018-06-06T14:15:06.0000000Z,2018-06-06T14:29:36.0000000Z,841353.0,842051.0,840916.0,841300.0,30.08452755,308
2018-06-06T14:30:00.0000000Z,2018-06-06T14:45:00.0000000Z,2018-06-06T14:30:05.0000000Z,2018-06-06T14:44:55.0000000Z,841297.0,841930.0,841090.0,841463.0,18.4203645,155
2018-06-06T14:45:00.0000000Z,2018-06-06T15:00:00.0000000Z,2018-06-06T14:45:03.0000000Z,2018-06-06T14:59:48.0000000Z,841463.0,841482.0,840177.0,840862.0,35.93919815,295
2018-06-06T15:00:00.0000000Z,2018-06-06T15:15:00.0000000Z,2018-06-06T15:00:38.0000000Z,2018-06-06T15:14:40.0000000Z,840927.0,841656.0,840878.0,841000.0,15.61641784,121
2018-06-06T15:15:00.0000000Z,2018-06-06T15:30:00.0000000Z,2018-06-06T15:15:01.0000000Z,2018-06-06T15:29:43.0000000Z,841061.0,842900.0,841000.0,842686.0,44.85742691,258
2018-06-06T15:30:00.0000000Z,2018-06-06T15:45:00.0000000Z,2018-06-06T15:30:09.0000000Z,2018-06-06T15:44:59.0000000Z,842400.0,845000.0,841000.0,844166.0,141.78521468,712
2018-06-06T15:45:00.0000000Z,2018-06-06T16:00:00.0000000Z,2018-06-06T15:45:00.0000000Z,2018-06-06T15:59:51.0000000Z,844154.0,844880.0,841857.0,843868.0,98.19909676,613
2018-06-06T16:00:00.0000000Z,2018-06-06T16:15:00.0000000Z,2018-06-06T16:00:04.0000000Z,2018-06-06T16:14:57.0000000Z,843881.0,845056.0,842863.0,843278.0,81.0751995,396
2018-06-06T16:15:00.0000000Z,2018-06-06T16:30:00.0000000Z,2018-06-06T16:15:03.0000000Z,2018-06-06T16:29:59.0000000Z,843000.0,843456.0,834315.0,836051.0,168.3001567,947
2018-06-06T16:30:00.0000000Z,2018-06-06T16:45:00.0000000Z,2018-06-06T16:30:00.0000000Z,2018-06-06T16:44:54.0000000Z,836009.0,836009.0,830000.0,832341.0,259.372499,1577
2018-06-06T16:45:00.0000000Z,2018-06-06T17:00:00.0000000Z,2018-06-06T16:45:03.0000000Z,2018-06-06T16:59:56.0000000Z,832337.0,832451.0,827786.0,831000.0,204.78693657,1073
2018-06-06T17:00:00.0000000Z,2018-06-06T17:15:00.0000000Z,2018-06-06T17:00:03.0000000Z,2018-06-06T17:14:54.0000000Z,830999.0,831905.0,829983.0,831689.0,54.84568466,351
2018-06-06T17:15:00.0000000Z,2018-06-06T17:30:00.0000000Z,2018-06-06T17:15:04.0000000Z,2018-06-06T17:29:58.0000000Z,831676.0,832326.0,829884.0,830163.0,56.32286588,352
2018-06-06T17:30:00.0000000Z,2018-06-06T17:45:00.0000000Z,2018-06-06T17:30:01.0000000Z,2018-06-06T17:44:59.0000000Z,830149.0,832870.0,830126.0,831692.0,54.93867705,328
2018-06-06T17:45:00.0000000Z,2018-06-06T18:00:00.0000000Z,2018-06-06T17:45:01.0000000Z,2018-06-06T17:59:47.0000000Z,831500.0,832143.0,830710.0,831845.0,24.26116542,217
2018-06-06T18:00:00.0000000Z,2018-06-06T18:15:00.0000000Z,2018-06-06T18:00:14.0000000Z,2018-06-06T18:14:55.0000000Z,831500.0,831500.0,826822.0,830293.0,154.27645162,795
2018-06-06T18:15:00.0000000Z,2018-06-06T18:30:00.0000000Z,2018-06-06T18:15:17.0000000Z,2018-06-06T18:29:35.0000000Z,830349.0,831000.0,827360.0,828939.0,50.1352227,347
2018-06-06T18:30:00.0000000Z,2018-06-06T18:45:00.0000000Z,2018-06-06T18:30:01.0000000Z,2018-06-06T18:44:23.0000000Z,828998.0,829746.0,828500.0,829500.0,27.18729838,134
2018-06-06T18:45:00.0000000Z,2018-06-06T19:00:00.0000000Z,2018-06-06T18:45:10.0000000Z,2018-06-06T18:59:46.0000000Z,829500.0,830999.0,829500.0,830099.0,32.70090015,235
2018-06-06T19:00:00.0000000Z,2018-06-06T19:15:00.0000000Z,2018-06-06T19:12:00.0000000Z,2018-06-06T19:14:51.0000000Z,830909.0,832000.0,830335.0,830921.0,7.39733031,73
2018-06-06T19:15:00.0000000Z,2018-06-06T19:30:00.0000000Z,2018-06-06T19:15:01.0000000Z,2018-06-06T19:29:45.0000000Z,830921.0,831000.0,830247.0,830949.0,21.91308567,173
2018-06-06T19:30:00.0000000Z,2018-06-06T19:45:00.0000000Z,2018-06-06T19:30:05.0000000Z,2018-06-06T19:44:57.0000000Z,830949.0,833032.0,830599.0,833000.0,21.41980943,223
2018-06-06T19:45:00.0000000Z,2018-06-06T20:00:00.0000000Z,2018-06-06T19:45:05.0000000Z,2018-06-06T19:59:49.0000000Z,833181.0,833200.0,832000.0,832849.0,20.9482111,187
2018-06-06T20:00:00.0000000Z,2018-06-06T20:15:00.0000000Z,2018-06-06T20:00:07.0000000Z,2018-06-06T20:14:52.0000000Z,833037.0,833199.0,832062.0,832500.0,22.15146691,181
2018-06-06T20:15:00.0000000Z,2018-06-06T20:30:00.0000000Z,2018-06-06T20:15:10.0000000Z,2018-06-06T20:29:59.0000000Z,832500.0,832688.0,832000.0,832275.0,21.63123242,184
2018-06-06T20:30:00.0000000Z,2018-06-06T20:45:00.0000000Z,2018-06-06T20:30:00.0000000Z,2018-06-06T20:44:56.0000000Z,832275.0,832874.0,829373.0,830206.0,115.93982968,549
2018-06-06T20:45:00.0000000Z,2018-06-06T21:00:00.0000000Z,2018-06-06T20:45:02.0000000Z,2018-06-06T20:59:59.0000000Z,830300.0,845000.0,830000.0,841150.0,271.94733986,1507
2018-06-06T21:00:00.0000000Z,2018-06-06T21:15:00.0000000Z,2018-06-06T21:00:01.0000000Z,2018-06-06T21:14:59.0000000Z,841150.0,844000.0,840854.0,842790.0,77.52228104,426
2018-06-06T21:15:00.0000000Z,2018-06-06T21:30:00.0000000Z,2018-06-06T21:15:06.0000000Z,2018-06-06T21:29:59.0000000Z,842706.0,850000.0,842005.0,849104.0,233.9698629,1459
2018-06-06T21:30:00.0000000Z,2018-06-06T21:45:00.0000000Z,2018-06-06T21:30:00.0000000Z,2018-06-06T21:44:59.0000000Z,849104.0,851466.0,841171.0,844599.0,326.34343893,1966
2018-06-06T21:45:00.0000000Z,2018-06-06T22:00:00.0000000Z,2018-06-06T21:45:00.0000000Z,2018-06-06T21:59:59.0000000Z,844599.0,845999.0,843515.0,845554.0,75.95611747,547
2018-06-06T22:00:00.0000000Z,2018-06-06T22:15:00.0000000Z,2018-06-06T22:00:01.0000000Z,2018-06-06T22:14:59.0000000Z,845554.0,848153.0,845200.0,848071.0,61.06819308,576
2018-06-06T22:15:00.0000000Z,2018-06-06T22:30:00.0000000Z,2018-06-06T22:15:00.0000000Z,2018-06-06T22:29:57.0000000Z,848071.0,848185.0,845000.0,845190.0,61.14738742,602
2018-06-06T22:30:00.0000000Z,2018-06-06T22:45:00.0000000Z,2018-06-06T22:30:04.0000000Z,2018-06-06T22:44:58.0000000Z,845190.0,845500.0,843317.0,844234.0,41.87198932,366
2018-06-06T22:45:00.0000000Z,2018-06-06T23:00:00.0000000Z,2018-06-06T22:45:13.0000000Z,2018-06-06T22:59:53.0000000Z,844300.0,845998.0,844131.0,845781.0,22.08945979,221
2018-06-06T23:00:00.0000000Z,2018-06-06T23:15:00.0000000Z,2018-06-06T23:00:18.0000000Z,2018-06-06T23:14:59.0000000Z,845500.0,845726.0,843500.0,844521.0,38.95403043,331
2018-06-06T23:15:00.0000000Z,2018-06-06T23:30:00.0000000Z,2018-06-06T23:15:02.0000000Z,2018-06-06T23:29:59.0000000Z,844527.0,845258.0,843860.0,844888.0,34.16040682,294
2018-06-06T23:30:00.0000000Z,2018-06-06T23:45:00.0000000Z,2018-06-06T23:30:00.0000000Z,2018-06-06T23:44:45.0000000Z,844880.0,845000.0,844104.0,844592.0,18.68209499,160
2018-06-06T23:45:00.0000000Z,2018-06-07T00:00:00.0000000Z,2018-06-06T23:45:08.0000000Z,2018-06-06T23:59:46.0000000Z,844663.0,845016.0,844136.0,844654.0,33.68005055,264
2018-06-07T00:00:00.0000000Z,2018-06-07T00:15:00.0000000Z,2018-06-07T00:00:00.0000000Z,2018-06-07T00:00:57.0000000Z,844654.0,844838.0,844423.0,844838.0,1.90145072,22
