Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-16T14:00:00.0000000Z,2019-05-16T14:15:00.0000000Z,2019-05-16T14:00:04.0000000Z,2019-05-16T14:14:59.0000000Z,863087.0,876000.0,863086.0,872007.0,124.92401955,855
2019-05-16T14:15:00.0000000Z,2019-05-16T14:30:00.0000000Z,2019-05-16T14:15:06.0000000Z,2019-05-16T14:29:57.0000000Z,872007.0,880810.0,871409.0,880810.0,128.90135052,862
2019-05-16T14:30:00.0000000Z,2019-05-16T14:45:00.0000000Z,2019-05-16T14:30:00.0000000Z,2019-05-16T14:44:49.0000000Z,880507.0,882000.0,872891.0,874309.0,110.5993231,659
2019-05-16T14:45:00.0000000Z,2019-05-16T15:00:00.0000000Z,2019-05-16T14:45:01.0000000Z,2019-05-16T14:59:57.0000000Z,874978.0,876990.0,872012.0,875000.0,48.13025723,419
2019-05-16T15:00:00.0000000Z,2019-05-16T15:15:00.0000000Z,2019-05-16T15:00:00.0000000Z,2019-05-16T15:14:51.0000000Z,875500.0,879880.0,873503.0,874648.0,60.82794565,360
2019-05-16T15:15:00.0000000Z,2019-05-16T15:30:00.0000000Z,2019-05-16T15:15:01.0000000Z,2019-05-16T15:29:59.0000000Z,875000.0,877894.0,874625.0,876500.0,50.45565836,326
2019-05-16T15:30:00.0000000Z,2019-05-16T15:45:00.0000000Z,2019-05-16T15:30:00.0000000Z,2019-05-16T15:44:56.0000000Z,876500.0,883034.0,876500.0,880000.0,121.63261046,835
2019-05-16T15:45:00.0000000Z,2019-05-16T16:00:00.0000000Z,2019-05-16T15:45:03.0000000Z,2019-05-16T15:59:59.0000000Z,879999.0,883079.0,876583.0,880835.0,56.48608963,499
2019-05-16T16:00:00.0000000Z,2019-05-16T16:15:00.0000000Z,2019-05-16T16:00:04.0000000Z,2019-05-16T16:14:59.0000000Z,881602.0,883300.0,877150.0,881533.0,70.95533625,431
2019-05-16T16:15:00.0000000Z,2019-05-16T16:30:00.0000000Z,2019-05-16T16:15:03.0000000Z,2019-05-16T16:29:58.0000000Z,881533.0,883112.0,875520.0,875543.0,61.88292221,389
2019-05-16T16:30:00.0000000Z,2019-05-16T16:45:00.0000000Z,2019-05-16T16:30:03.0000000Z,2019-05-16T16:44:52.0000000Z,875548.0,877184.0,870010.0,872999.0,61.63832868,460
2019-05-16T16:45:00.0000000Z,2019-05-16T17:00:00.0000000Z,2019-05-16T16:45:02.0000000Z,2019-05-16T16:59:59.0000000Z,873724.0,876677.0,871188.0,871771.0,41.51159802,266
2019-05-16T17:00:00.0000000Z,2019-05-16T17:15:00.0000000Z,2019-05-16T17:00:01.0000000Z,2019-05-16T17:14:36.0000000Z,871771.0,873997.0,870579.0,873221.0,40.87466217,239
2019-05-16T17:15:00.0000000Z,2019-05-16T17:30:00.0000000Z,2019-05-16T17:15:37.0000000Z,2019-05-16T17:29:46.0000000Z,872991.0,873983.0,869700.0,873983.0,35.36127758,226
2019-05-16T17:30:00.0000000Z,2019-05-16T17:45:00.0000000Z,2019-05-16T17:30:09.0000000Z,2019-05-16T17:44:51.0000000Z,873936.0,873936.0,865500.0,867301.0,28.50249832,224
2019-05-16T17:45:00.0000000Z,2019-05-16T18:00:00.0000000Z,2019-05-16T17:45:04.0000000Z,2019-05-16T17:59:52.0000000Z,867327.0,870995.0,865252.0,870836.0,47.80158261,286
2019-05-16T18:00:00.0000000Z,2019-05-16T18:15:00.0000000Z,2019-05-16T18:00:04.0000000Z,2019-05-16T18:14:58.0000000Z,870819.0,874999.0,869157.0,870903.0,37.77639763,248
2019-05-16T18:15:00.0000000Z,2019-05-16T18:30:00.0000000Z,2019-05-16T18:15:04.0000000Z,2019-05-16T18:29:52.0000000Z,871912.0,873989.0,870170.0,872268.0,12.05165265,144
2019-05-16T18:30:00.0000000Z,2019-05-16T18:45:00.0000000Z,2019-05-16T18:30:03.0000000Z,2019-05-16T18:44:52.0000000Z,872254.0,874676.0,871170.0,872700.0,14.89337588,192
2019-05-16T18:45:00.0000000Z,2019-05-16T19:00:00.0000000Z,2019-05-16T18:45:11.0000000Z,2019-05-16T18:59:57.0000000Z,872201.0,873360.0,864630.0,868732.0,26.59165217,279
2019-05-16T19:00:00.0000000Z,2019-05-16T19:15:00.0000000Z,2019-05-16T19:12:00.0000000Z,2019-05-16T19:14:42.0000000Z,869330.0,869330.0,866419.0,868995.0,3.05822259,60
2019-05-16T19:15:00.0000000Z,2019-05-16T19:30:00.0000000Z,2019-05-16T19:15:10.0000000Z,2019-05-16T19:29:54.0000000Z,868977.0,868977.0,861800.0,862793.0,60.81477717,321
2019-05-16T19:30:00.0000000Z,2019-05-16T19:45:00.0000000Z,2019-05-16T19:30:04.0000000Z,2019-05-16T19:44:59.0000000Z,862793.0,865948.0,860000.0,860006.0,46.03546451,336
2019-05-16T19:45:00.0000000Z,2019-05-16T20:00:00.0000000Z,2019-05-16T19:45:00.0000000Z,2019-05-16T19:59:34.0000000Z,860006.0,863339.0,857001.0,861819.0,73.60723817,326
2019-05-16T20:00:00.0000000Z,2019-05-16T20:15:00.0000000Z,2019-05-16T20:00:09.0000000Z,2019-05-16T20:14:59.0000000Z,861824.0,868500.0,861824.0,863001.0,46.20321476,320
2019-05-16T20:15:00.0000000Z,2019-05-16T20:30:00.0000000Z,2019-05-16T20:15:00.0000000Z,2019-05-16T20:29:53.0000000Z,863001.0,864649.0,861001.0,863120.0,24.93960011,155
2019-05-16T20:30:00.0000000Z,2019-05-16T20:45:00.0000000Z,2019-05-16T20:30:47.0000000Z,2019-05-16T20:44:30.0000000Z,864181.0,864644.0,858028.0,864399.0,51.6016045,246
2019-05-16T20:45:00.0000000Z,2019-05-16T21:00:00.0000000Z,2019-05-16T20:45:07.0000000Z,2019-05-16T20:59:59.0000000Z,862602.0,864050.0,850000.0,850000.0,175.56050501,912
2019-05-16T21:00:00.0000000Z,2019-05-16T21:15:00.0000000Z,2019-05-16T21:00:00.0000000Z,2019-05-16T21:14:54.0000000Z,850300.0,862599.0,850000.0,860361.0,169.58732705,936
2019-05-16T21:15:00.0000000Z,2019-05-16T21:30:00.0000000Z,2019-05-16T21:15:01.0000000Z,2019-05-16T21:29:57.0000000Z,860361.0,872999.0,860360.0,870275.0,93.90451258,656
2019-05-16T21:30:00.0000000Z,2019-05-16T21:45:00.0000000Z,2019-05-16T21:30:09.0000000Z,2019-05-16T21:44:59.0000000Z,868970.0,872000.0,867538.0,868100.0,49.75179547,448
2019-05-16T21:45:00.0000000Z,2019-05-16T22:00:00.0000000Z,2019-05-16T21:45:04.0000000Z,2019-05-16T21:59:57.0000000Z,870171.0,875101.0,868574.0,872005.0,121.39321391,633
2019-05-16T22:00:00.0000000Z,2019-05-16T22:15:00.0000000Z,2019-05-16T22:00:03.0000000Z,2019-05-16T22:14:59.0000000Z,872005.0,873973.0,865589.0,870155.0,92.34942125,674
2019-05-16T22:15:00.0000000Z,2019-05-16T22:30:00.0000000Z,2019-05-16T22:15:00.0000000Z,2019-05-16T22:29:37.0000000Z,870155.0,873254.0,869000.0,870250.0,60.06863575,389
2019-05-16T22:30:00.0000000Z,2019-05-16T22:45:00.0000000Z,2019-05-16T22:30:10.0000000Z,2019-05-16T22:44:55.0000000Z,869820.0,871772.0,865000.0,865033.0,58.07940018,343
2019-05-16T22:45:00.0000000Z,2019-05-16T23:00:00.0000000Z,2019-05-16T22:45:01.0000000Z,2019-05-16T22:59:57.0000000Z,865144.0,867850.0,860380.0,861993.0,31.53843032,360
2019-05-16T23:00:00.0000000Z,2019-05-16T23:15:00.0000000Z,2019-05-16T23:00:01.0000000Z,2019-05-16T23:14:43.0000000Z,861993.0,865865.0,860362.0,863829.0,68.65403211,502
2019-05-16T23:15:00.0000000Z,2019-05-16T23:30:00.0000000Z,2019-05-16T23:15:04.0000000Z,2019-05-16T23:29:57.0000000Z,862386.0,865778.0,861899.0,864260.0,21.85027182,252
2019-05-16T23:30:00.0000000Z,2019-05-16T23:45:00.0000000Z,2019-05-16T23:30:03.0000000Z,2019-05-16T23:44:47.0000000Z,864663.0,865147.0,860910.0,863760.0,34.40028142,280
2019-05-16T23:45:00.0000000Z,2019-05-17T00:00:00.0000000Z,2019-05-16T23:45:08.0000000Z,2019-05-16T23:59:55.0000000Z,863760.0,868882.0,862756.0,867106.0,39.69935183,358
2019-05-17T00:00:00.0000000Z,2019-05-17T00:15:00.0000000Z,2019-05-17T00:00:37.0000000Z,2019-05-17T00:00:55.0000000Z,866410.0,867089.0,866410.0,866424.0,0.3276,8
