Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-06T00:00:00.0000000Z,2017-09-06T00:15:00.0000000Z,2017-09-06T00:00:01.0000000Z,2017-09-06T00:14:57.0000000Z,493985.0,494818.0,492330.0,494027.0,492.57797944,2884
2017-09-06T00:15:00.0000000Z,2017-09-06T00:30:00.0000000Z,2017-09-06T00:15:01.0000000Z,2017-09-06T00:29:59.0000000Z,494695.0,498200.0,490000.0,492570.0,792.6717261,3209
2017-09-06T00:30:00.0000000Z,2017-09-06T00:45:00.0000000Z,2017-09-06T00:30:00.0000000Z,2017-09-06T00:44:59.0000000Z,492879.0,498345.0,491000.0,498009.0,545.58331726,2315
2017-09-06T00:45:00.0000000Z,2017-09-06T01:00:00.0000000Z,2017-09-06T00:45:00.0000000Z,2017-09-06T00:59:59.0000000Z,498004.0,499600.0,496705.0,498525.0,583.14335724,2136
2017-09-06T01:00:00.0000000Z,2017-09-06T01:15:00.0000000Z,2017-09-06T01:00:00.0000000Z,2017-09-06T01:14:58.0000000Z,498210.0,502488.0,497000.0,500045.0,759.71171278,3082
2017-09-06T01:15:00.0000000Z,2017-09-06T01:30:00.0000000Z,2017-09-06T01:15:00.0000000Z,2017-09-06T01:29:59.0000000Z,500002.0,502745.0,498181.0,499337.0,803.58889434,3038
2017-09-06T01:30:00.0000000Z,2017-09-06T01:45:00.0000000Z,2017-09-06T01:30:00.0000000Z,2017-09-06T01:44:59.0000000Z,499658.0,506476.0,499355.0,505501.0,865.47107613,3615
2017-09-06T01:45:00.0000000Z,2017-09-06T02:00:00.0000000Z,2017-09-06T01:45:00.0000000Z,2017-09-06T01:59:59.0000000Z,505500.0,507777.0,504320.0,506822.0,918.93036831,3429
2017-09-06T02:00:00.0000000Z,2017-09-06T02:15:00.0000000Z,2017-09-06T02:00:00.0000000Z,2017-09-06T02:14:58.0000000Z,506692.0,506900.0,504400.0,505820.0,897.13744614,2961
2017-09-06T02:15:00.0000000Z,2017-09-06T02:30:00.0000000Z,2017-09-06T02:15:00.0000000Z,2017-09-06T02:29:59.0000000Z,505540.0,505878.0,501131.0,502613.0,685.87022493,3163
2017-09-06T02:30:00.0000000Z,2017-09-06T02:45:00.0000000Z,2017-09-06T02:30:00.0000000Z,2017-09-06T02:44:59.0000000Z,502613.0,505737.0,502532.0,504268.0,456.42383164,2312
2017-09-06T02:45:00.0000000Z,2017-09-06T03:00:00.0000000Z,2017-09-06T02:45:01.0000000Z,2017-09-06T02:59:59.0000000Z,504200.0,504316.0,498000.0,500064.0,659.85548655,3185
2017-09-06T03:00:00.0000000Z,2017-09-06T03:15:00.0000000Z,2017-09-06T03:00:00.0000000Z,2017-09-06T03:14:59.0000000Z,500064.0,504669.0,500032.0,504500.0,478.99682495,2657
2017-09-06T03:15:00.0000000Z,2017-09-06T03:30:00.0000000Z,2017-09-06T03:15:05.0000000Z,2017-09-06T03:29:59.0000000Z,504671.0,508791.0,504303.0,507160.0,534.72441653,2459
2017-09-06T03:30:00.0000000Z,2017-09-06T03:45:00.0000000Z,2017-09-06T03:30:00.0000000Z,2017-09-06T03:44:59.0000000Z,506860.0,507400.0,504000.0,504175.0,534.98932389,2694
2017-09-06T03:45:00.0000000Z,2017-09-06T04:00:00.0000000Z,2017-09-06T03:45:00.0000000Z,2017-09-06T03:59:59.0000000Z,504170.0,505450.0,502500.0,505062.0,462.22016575,2864
2017-09-06T04:00:00.0000000Z,2017-09-06T04:15:00.0000000Z,2017-09-06T04:00:00.0000000Z,2017-09-06T04:14:59.0000000Z,505090.0,506000.0,503601.0,505062.0,302.93977887,1838
2017-09-06T04:15:00.0000000Z,2017-09-06T04:30:00.0000000Z,2017-09-06T04:15:01.0000000Z,2017-09-06T04:29:59.0000000Z,505000.0,505999.0,500800.0,501885.0,536.73512508,2809
2017-09-06T04:30:00.0000000Z,2017-09-06T04:45:00.0000000Z,2017-09-06T04:30:02.0000000Z,2017-09-06T04:44:59.0000000Z,501884.0,503447.0,499491.0,499695.0,322.28211899,2131
2017-09-06T04:45:00.0000000Z,2017-09-06T05:00:00.0000000Z,2017-09-06T04:45:00.0000000Z,2017-09-06T04:59:59.0000000Z,499970.0,500495.0,494100.0,494938.0,908.70632729,4742
2017-09-06T05:00:00.0000000Z,2017-09-06T05:15:00.0000000Z,2017-09-06T05:00:00.0000000Z,2017-09-06T05:14:59.0000000Z,494933.0,499800.0,494570.0,495645.0,966.6003695,4569
2017-09-06T05:15:00.0000000Z,2017-09-06T05:30:00.0000000Z,2017-09-06T05:15:00.0000000Z,2017-09-06T05:29:58.0000000Z,495500.0,497779.0,493000.0,496909.0,746.61802091,3596
2017-09-06T05:30:00.0000000Z,2017-09-06T05:45:00.0000000Z,2017-09-06T05:30:00.0000000Z,2017-09-06T05:44:59.0000000Z,497005.0,499600.0,496200.0,499031.0,647.82513799,2759
2017-09-06T05:45:00.0000000Z,2017-09-06T06:00:00.0000000Z,2017-09-06T05:45:00.0000000Z,2017-09-06T05:59:59.0000000Z,499195.0,499384.0,496245.0,497545.0,322.93253623,2109
2017-09-06T06:00:00.0000000Z,2017-09-06T06:15:00.0000000Z,2017-09-06T06:00:01.0000000Z,2017-09-06T06:14:59.0000000Z,497540.0,498683.0,494581.0,494717.0,363.82248982,2322
2017-09-06T06:15:00.0000000Z,2017-09-06T06:30:00.0000000Z,2017-09-06T06:15:00.0000000Z,2017-09-06T06:29:59.0000000Z,494517.0,496901.0,494109.0,495920.0,400.63395069,2367
2017-09-06T06:30:00.0000000Z,2017-09-06T06:45:00.0000000Z,2017-09-06T06:30:00.0000000Z,2017-09-06T06:44:59.0000000Z,496000.0,497950.0,494870.0,496789.0,258.67239041,1803
2017-09-06T06:45:00.0000000Z,2017-09-06T07:00:00.0000000Z,2017-09-06T06:45:00.0000000Z,2017-09-06T06:59:58.0000000Z,496790.0,497019.0,495527.0,496042.0,140.28680775,1262
2017-09-06T07:00:00.0000000Z,2017-09-06T07:15:00.0000000Z,2017-09-06T07:00:01.0000000Z,2017-09-06T07:14:59.0000000Z,496033.0,498399.0,494640.0,497453.0,396.0589431,2200
2017-09-06T07:15:00.0000000Z,2017-09-06T07:30:00.0000000Z,2017-09-06T07:15:02.0000000Z,2017-09-06T07:29:58.0000000Z,497201.0,500990.0,497200.0,500558.0,384.585681,1496
2017-09-06T07:30:00.0000000Z,2017-09-06T07:45:00.0000000Z,2017-09-06T07:30:00.0000000Z,2017-09-06T07:44:58.0000000Z,500800.0,504010.0,499672.0,503801.0,503.32371772,2079
2017-09-06T07:45:00.0000000Z,2017-09-06T08:00:00.0000000Z,2017-09-06T07:45:00.0000000Z,2017-09-06T07:59:55.0000000Z,503898.0,504210.0,499500.0,501226.0,694.26186106,2330
2017-09-06T08:00:00.0000000Z,2017-09-06T08:15:00.0000000Z,2017-09-06T08:00:03.0000000Z,2017-09-06T08:14:56.0000000Z,501749.0,502890.0,497926.0,498824.0,602.39037159,2542
2017-09-06T08:15:00.0000000Z,2017-09-06T08:30:00.0000000Z,2017-09-06T08:15:00.0000000Z,2017-09-06T08:29:57.0000000Z,499238.0,501208.0,498700.0,499980.0,400.38005987,1552
2017-09-06T08:30:00.0000000Z,2017-09-06T08:45:00.0000000Z,2017-09-06T08:30:00.0000000Z,2017-09-06T08:44:58.0000000Z,500004.0,503770.0,498031.0,503073.0,603.82159257,2252
2017-09-06T08:45:00.0000000Z,2017-09-06T09:00:00.0000000Z,2017-09-06T08:45:00.0000000Z,2017-09-06T08:59:59.0000000Z,503479.0,504500.0,501300.0,503470.0,423.49790605,1916
2017-09-06T09:00:00.0000000Z,2017-09-06T09:15:00.0000000Z,2017-09-06T09:00:00.0000000Z,2017-09-06T09:14:53.0000000Z,503468.0,503898.0,500227.0,502040.0,379.09046599,1558
