Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-18T03:00:00.0000000Z,2020-03-18T03:15:00.0000000Z,2020-03-18T03:00:06.0000000Z,2020-03-18T03:14:59.0000000Z,581331.0,584110.0,580910.0,584110.0,101.11745832,473
2020-03-18T03:15:00.0000000Z,2020-03-18T03:30:00.0000000Z,2020-03-18T03:15:00.0000000Z,2020-03-18T03:29:59.0000000Z,584110.0,585110.0,582517.0,584727.0,77.46052861,442
2020-03-18T03:30:00.0000000Z,2020-03-18T03:45:00.0000000Z,2020-03-18T03:30:01.0000000Z,2020-03-18T03:44:52.0000000Z,584595.0,585000.0,581511.0,583239.0,51.67525577,373
2020-03-18T03:45:00.0000000Z,2020-03-18T04:00:00.0000000Z,2020-03-18T03:45:07.0000000Z,2020-03-18T03:59:59.0000000Z,583540.0,583740.0,581850.0,583451.0,68.96342029,305
2020-03-18T04:00:00.0000000Z,2020-03-18T04:15:00.0000000Z,2020-03-18T04:00:05.0000000Z,2020-03-18T04:14:47.0000000Z,583455.0,583881.0,582000.0,582611.0,60.21512431,304
2020-03-18T04:15:00.0000000Z,2020-03-18T04:30:00.0000000Z,2020-03-18T04:15:29.0000000Z,2020-03-18T04:29:55.0000000Z,582520.0,582610.0,580259.0,582264.0,89.12499243,536
2020-03-18T04:30:00.0000000Z,2020-03-18T04:45:00.0000000Z,2020-03-18T04:30:02.0000000Z,2020-03-18T04:44:57.0000000Z,582259.0,586817.0,581923.0,585371.0,87.24503352,471
2020-03-18T04:45:00.0000000Z,2020-03-18T05:00:00.0000000Z,2020-03-18T04:45:00.0000000Z,2020-03-18T04:59:57.0000000Z,585370.0,585859.0,583000.0,585497.0,88.62509375,401
2020-03-18T05:00:00.0000000Z,2020-03-18T05:15:00.0000000Z,2020-03-18T05:00:11.0000000Z,2020-03-18T05:14:59.0000000Z,585711.0,586335.0,582500.0,582500.0,81.38506208,830
2020-03-18T05:15:00.0000000Z,2020-03-18T05:30:00.0000000Z,2020-03-18T05:15:02.0000000Z,2020-03-18T05:29:59.0000000Z,582500.0,582906.0,575670.0,576100.0,220.18525475,1136
2020-03-18T05:30:00.0000000Z,2020-03-18T05:45:00.0000000Z,2020-03-18T05:30:00.0000000Z,2020-03-18T05:44:58.0000000Z,576095.0,578437.0,574691.0,575977.0,142.3857475,763
2020-03-18T05:45:00.0000000Z,2020-03-18T06:00:00.0000000Z,2020-03-18T05:45:22.0000000Z,2020-03-18T05:59:59.0000000Z,576490.0,577552.0,568180.0,569451.0,216.37876469,940
2020-03-18T06:15:00.0000000Z,2020-03-18T06:30:00.0000000Z,2020-03-18T06:17:01.0000000Z,2020-03-18T06:29:59.0000000Z,569451.0,569680.0,563050.0,564435.0,217.80692646,1028
2020-03-18T06:30:00.0000000Z,2020-03-18T06:45:00.0000000Z,2020-03-18T06:30:00.0000000Z,2020-03-18T06:44:57.0000000Z,564629.0,566720.0,561662.0,563539.0,156.26486991,807
2020-03-18T06:45:00.0000000Z,2020-03-18T07:00:00.0000000Z,2020-03-18T06:45:00.0000000Z,2020-03-18T06:59:59.0000000Z,563678.0,568570.0,560240.0,567775.0,221.08163987,1048
2020-03-18T07:00:00.0000000Z,2020-03-18T07:15:00.0000000Z,2020-03-18T07:00:00.0000000Z,2020-03-18T07:14:58.0000000Z,568085.0,568268.0,563265.0,564940.0,136.37905629,927
2020-03-18T07:15:00.0000000Z,2020-03-18T07:30:00.0000000Z,2020-03-18T07:15:01.0000000Z,2020-03-18T07:29:58.0000000Z,565407.0,567100.0,557274.0,559087.0,228.33742232,1149
2020-03-18T07:30:00.0000000Z,2020-03-18T07:45:00.0000000Z,2020-03-18T07:30:08.0000000Z,2020-03-18T07:44:58.0000000Z,559268.0,560511.0,555760.0,555983.0,153.11567322,825
2020-03-18T07:45:00.0000000Z,2020-03-18T08:00:00.0000000Z,2020-03-18T07:45:04.0000000Z,2020-03-18T07:59:56.0000000Z,555844.0,560764.0,555100.0,559362.0,143.91867073,728
2020-03-18T08:00:00.0000000Z,2020-03-18T08:15:00.0000000Z,2020-03-18T08:00:06.0000000Z,2020-03-18T08:14:59.0000000Z,559354.0,560044.0,553000.0,558477.0,150.73582194,857
2020-03-18T08:15:00.0000000Z,2020-03-18T08:30:00.0000000Z,2020-03-18T08:15:00.0000000Z,2020-03-18T08:29:59.0000000Z,558464.0,562000.0,556888.0,560700.0,99.91038023,612
2020-03-18T08:30:00.0000000Z,2020-03-18T08:45:00.0000000Z,2020-03-18T08:30:00.0000000Z,2020-03-18T08:44:51.0000000Z,560781.0,561590.0,556441.0,559407.0,95.52368721,657
2020-03-18T08:45:00.0000000Z,2020-03-18T09:00:00.0000000Z,2020-03-18T08:45:02.0000000Z,2020-03-18T08:59:53.0000000Z,559408.0,561440.0,557670.0,560841.0,117.64094812,584
2020-03-18T09:00:00.0000000Z,2020-03-18T09:15:00.0000000Z,2020-03-18T09:00:03.0000000Z,2020-03-18T09:14:59.0000000Z,560763.0,567863.0,560161.0,564980.0,196.13180301,933
2020-03-18T09:15:00.0000000Z,2020-03-18T09:30:00.0000000Z,2020-03-18T09:15:00.0000000Z,2020-03-18T09:29:54.0000000Z,564980.0,566270.0,562510.0,564513.0,112.98833043,501
2020-03-18T09:30:00.0000000Z,2020-03-18T09:45:00.0000000Z,2020-03-18T09:30:00.0000000Z,2020-03-18T09:44:59.0000000Z,564771.0,566310.0,559644.0,559644.0,173.84482441,881
2020-03-18T09:45:00.0000000Z,2020-03-18T10:00:00.0000000Z,2020-03-18T09:45:02.0000000Z,2020-03-18T09:59:59.0000000Z,559738.0,561358.0,555000.0,556794.0,137.30897981,883
2020-03-18T10:00:00.0000000Z,2020-03-18T10:15:00.0000000Z,2020-03-18T10:00:00.0000000Z,2020-03-18T10:14:59.0000000Z,556794.0,557300.0,546370.0,548330.0,313.72728985,1701
2020-03-18T10:15:00.0000000Z,2020-03-18T10:30:00.0000000Z,2020-03-18T10:15:03.0000000Z,2020-03-18T10:29:59.0000000Z,548835.0,553230.0,548045.0,551864.0,156.22769495,994
2020-03-18T10:30:00.0000000Z,2020-03-18T10:45:00.0000000Z,2020-03-18T10:30:01.0000000Z,2020-03-18T10:44:57.0000000Z,551944.0,559480.0,550005.0,557256.0,175.77933255,993
2020-03-18T10:45:00.0000000Z,2020-03-18T11:00:00.0000000Z,2020-03-18T10:45:00.0000000Z,2020-03-18T10:59:59.0000000Z,557110.0,557206.0,552500.0,553365.0,101.98436821,863
2020-03-18T11:00:00.0000000Z,2020-03-18T11:15:00.0000000Z,2020-03-18T11:00:00.0000000Z,2020-03-18T11:14:59.0000000Z,553365.0,557319.0,553200.0,555370.0,126.06954538,837
2020-03-18T11:15:00.0000000Z,2020-03-18T11:30:00.0000000Z,2020-03-18T11:15:00.0000000Z,2020-03-18T11:29:59.0000000Z,555421.0,559999.0,555421.0,557450.0,125.24706239,539
2020-03-18T11:30:00.0000000Z,2020-03-18T11:45:00.0000000Z,2020-03-18T11:30:04.0000000Z,2020-03-18T11:44:54.0000000Z,557783.0,561587.0,557783.0,559321.0,139.47212529,579
2020-03-18T11:45:00.0000000Z,2020-03-18T12:00:00.0000000Z,2020-03-18T11:45:05.0000000Z,2020-03-18T11:59:59.0000000Z,559309.0,561000.0,557460.0,560387.0,89.3688713,498
2020-03-18T12:00:00.0000000Z,2020-03-18T12:15:00.0000000Z,2020-03-18T12:00:00.0000000Z,2020-03-18T12:14:54.0000000Z,560469.0,560469.0,555778.0,557848.0,118.89246162,557
2020-03-18T12:15:00.0000000Z,2020-03-18T12:30:00.0000000Z,2020-03-18T12:15:04.0000000Z,2020-03-18T12:29:57.0000000Z,558360.0,559005.0,553890.0,557039.0,101.96258225,570
2020-03-18T12:30:00.0000000Z,2020-03-18T12:45:00.0000000Z,2020-03-18T12:30:06.0000000Z,2020-03-18T12:44:49.0000000Z,556729.0,560390.0,555520.0,558947.0,99.90401241,481
2020-03-18T12:45:00.0000000Z,2020-03-18T13:00:00.0000000Z,2020-03-18T12:45:13.0000000Z,2020-03-18T12:59:59.0000000Z,558945.0,559204.0,556130.0,558234.0,57.63235425,319
2020-03-18T13:00:00.0000000Z,2020-03-18T13:15:00.0000000Z,2020-03-18T13:00:03.0000000Z,2020-03-18T13:14:47.0000000Z,558190.0,558190.0,554122.0,555380.0,97.2617629,445
2020-03-18T13:15:00.0000000Z,2020-03-18T13:30:00.0000000Z,2020-03-18T13:15:02.0000000Z,2020-03-18T13:29:59.0000000Z,555552.0,567000.0,549766.0,566514.0,296.68528239,1358
2020-03-18T13:30:00.0000000Z,2020-03-18T13:45:00.0000000Z,2020-03-18T13:30:00.0000000Z,2020-03-18T13:44:57.0000000Z,563932.0,575834.0,557760.0,570811.0,452.47882958,2515
2020-03-18T13:45:00.0000000Z,2020-03-18T14:00:00.0000000Z,2020-03-18T13:45:01.0000000Z,2020-03-18T13:59:59.0000000Z,570805.0,586911.0,568700.0,581404.0,372.45376659,2097
2020-03-18T14:00:00.0000000Z,2020-03-18T14:15:00.0000000Z,2020-03-18T14:00:00.0000000Z,2020-03-18T14:14:59.0000000Z,581403.0,585859.0,578870.0,585000.0,359.88885593,1746
2020-03-18T14:15:00.0000000Z,2020-03-18T14:30:00.0000000Z,2020-03-18T14:15:01.0000000Z,2020-03-18T14:29:59.0000000Z,584750.0,586280.0,578560.0,581832.0,217.04663882,1200
2020-03-18T14:30:00.0000000Z,2020-03-18T14:45:00.0000000Z,2020-03-18T14:30:00.0000000Z,2020-03-18T14:44:59.0000000Z,581871.0,586495.0,580000.0,585885.0,195.44033058,962
2020-03-18T14:45:00.0000000Z,2020-03-18T15:00:00.0000000Z,2020-03-18T14:45:06.0000000Z,2020-03-18T14:59:59.0000000Z,586068.0,586690.0,576779.0,578840.0,171.35408486,938
2020-03-18T15:00:00.0000000Z,2020-03-18T15:15:00.0000000Z,2020-03-18T15:00:04.0000000Z,2020-03-18T15:14:59.0000000Z,578765.0,581080.0,572101.0,575929.0,160.914214,800
2020-03-18T15:15:00.0000000Z,2020-03-18T15:30:00.0000000Z,2020-03-18T15:15:00.0000000Z,2020-03-18T15:29:47.0000000Z,576000.0,576030.0,570971.0,574708.0,140.53530279,691
2020-03-18T15:30:00.0000000Z,2020-03-18T15:45:00.0000000Z,2020-03-18T15:30:03.0000000Z,2020-03-18T15:44:46.0000000Z,574559.0,576510.0,573550.0,574603.0,130.15715059,646
2020-03-18T15:45:00.0000000Z,2020-03-18T16:00:00.0000000Z,2020-03-18T15:45:06.0000000Z,2020-03-18T15:59:57.0000000Z,574973.0,585294.0,573250.0,583110.0,223.905145,1197
2020-03-18T16:00:00.0000000Z,2020-03-18T16:15:00.0000000Z,2020-03-18T16:00:00.0000000Z,2020-03-18T16:14:59.0000000Z,583350.0,585018.0,580162.0,581100.0,152.52374234,822
2020-03-18T16:15:00.0000000Z,2020-03-18T16:30:00.0000000Z,2020-03-18T16:15:00.0000000Z,2020-03-18T16:29:59.0000000Z,580802.0,580802.0,566000.0,571480.0,248.69483842,1411
2020-03-18T16:30:00.0000000Z,2020-03-18T16:45:00.0000000Z,2020-03-18T16:30:02.0000000Z,2020-03-18T16:44:58.0000000Z,571628.0,572319.0,565560.0,571419.0,152.16081674,827
2020-03-18T16:45:00.0000000Z,2020-03-18T17:00:00.0000000Z,2020-03-18T16:45:00.0000000Z,2020-03-18T16:59:59.0000000Z,571808.0,582433.0,565980.0,569150.0,265.48983709,1309
2020-03-18T17:00:00.0000000Z,2020-03-18T17:15:00.0000000Z,2020-03-18T17:00:06.0000000Z,2020-03-18T17:14:58.0000000Z,568811.0,572516.0,563000.0,567649.0,223.06487749,1047
2020-03-18T17:15:00.0000000Z,2020-03-18T17:30:00.0000000Z,2020-03-18T17:15:10.0000000Z,2020-03-18T17:29:55.0000000Z,567624.0,573890.0,565213.0,565896.0,177.93801218,813
2020-03-18T17:30:00.0000000Z,2020-03-18T17:45:00.0000000Z,2020-03-18T17:30:00.0000000Z,2020-03-18T17:44:58.0000000Z,566063.0,571528.0,565070.0,570974.0,134.0353589,660
2020-03-18T17:45:00.0000000Z,2020-03-18T18:00:00.0000000Z,2020-03-18T17:45:07.0000000Z,2020-03-18T17:59:42.0000000Z,571100.0,575690.0,570052.0,572813.0,118.09054557,513
2020-03-18T18:00:00.0000000Z,2020-03-18T18:15:00.0000000Z,2020-03-18T18:00:04.0000000Z,2020-03-18T18:14:59.0000000Z,572619.0,579860.0,571647.0,575950.0,137.05126123,641
2020-03-18T18:15:00.0000000Z,2020-03-18T18:30:00.0000000Z,2020-03-18T18:15:00.0000000Z,2020-03-18T18:29:59.0000000Z,575950.0,577895.0,572700.0,573736.0,115.45575716,442
2020-03-18T18:30:00.0000000Z,2020-03-18T18:45:00.0000000Z,2020-03-18T18:30:00.0000000Z,2020-03-18T18:44:59.0000000Z,573736.0,576170.0,571999.0,573640.0,92.08796944,439
2020-03-18T18:45:00.0000000Z,2020-03-18T19:00:00.0000000Z,2020-03-18T18:45:04.0000000Z,2020-03-18T18:59:53.0000000Z,573855.0,579535.0,571381.0,579146.0,109.77432632,545
2020-03-18T19:00:00.0000000Z,2020-03-18T19:15:00.0000000Z,2020-03-18T19:12:03.0000000Z,2020-03-18T19:14:38.0000000Z,579146.0,583000.0,579145.0,583000.0,20.93351048,152
2020-03-18T19:15:00.0000000Z,2020-03-18T19:30:00.0000000Z,2020-03-18T19:15:20.0000000Z,2020-03-18T19:29:56.0000000Z,582817.0,583519.0,577669.0,578618.0,56.89363168,427
2020-03-18T19:30:00.0000000Z,2020-03-18T19:45:00.0000000Z,2020-03-18T19:30:01.0000000Z,2020-03-18T19:44:55.0000000Z,578011.0,579443.0,576410.0,578964.0,80.39526085,366
2020-03-18T19:45:00.0000000Z,2020-03-18T20:00:00.0000000Z,2020-03-18T19:45:05.0000000Z,2020-03-18T19:59:51.0000000Z,578746.0,581530.0,577362.0,581530.0,66.6818502,352
2020-03-18T20:00:00.0000000Z,2020-03-18T20:15:00.0000000Z,2020-03-18T20:00:00.0000000Z,2020-03-18T20:14:56.0000000Z,581565.0,585843.0,580000.0,585843.0,161.77408156,697
2020-03-18T20:15:00.0000000Z,2020-03-18T20:30:00.0000000Z,2020-03-18T20:15:02.0000000Z,2020-03-18T20:29:58.0000000Z,585859.0,588000.0,581789.0,581790.0,110.54276478,611
2020-03-18T20:30:00.0000000Z,2020-03-18T20:45:00.0000000Z,2020-03-18T20:30:02.0000000Z,2020-03-18T20:44:59.0000000Z,582036.0,585872.0,580855.0,584902.0,80.69818929,386
2020-03-18T20:45:00.0000000Z,2020-03-18T21:00:00.0000000Z,2020-03-18T20:45:04.0000000Z,2020-03-18T20:59:40.0000000Z,584910.0,586368.0,579457.0,580751.0,59.76307759,330
2020-03-18T21:00:00.0000000Z,2020-03-18T21:15:00.0000000Z,2020-03-18T21:00:03.0000000Z,2020-03-18T21:14:46.0000000Z,580989.0,583809.0,580909.0,583256.0,47.52559326,202
2020-03-18T21:15:00.0000000Z,2020-03-18T21:30:00.0000000Z,2020-03-18T21:15:04.0000000Z,2020-03-18T21:29:58.0000000Z,583410.0,584999.0,581060.0,584200.0,54.94111052,267
2020-03-18T21:30:00.0000000Z,2020-03-18T21:45:00.0000000Z,2020-03-18T21:30:00.0000000Z,2020-03-18T21:44:59.0000000Z,584097.0,585509.0,583329.0,583645.0,41.83740993,244
2020-03-18T21:45:00.0000000Z,2020-03-18T22:00:00.0000000Z,2020-03-18T21:45:05.0000000Z,2020-03-18T21:59:58.0000000Z,584092.0,586190.0,582034.0,582970.0,55.06859427,337
2020-03-18T22:00:00.0000000Z,2020-03-18T22:15:00.0000000Z,2020-03-18T22:00:00.0000000Z,2020-03-18T22:14:56.0000000Z,583287.0,588370.0,575808.0,578368.0,223.72591849,1255
2020-03-18T22:15:00.0000000Z,2020-03-18T22:30:00.0000000Z,2020-03-18T22:15:02.0000000Z,2020-03-18T22:29:59.0000000Z,578212.0,582620.0,574030.0,579346.0,134.0041031,608
2020-03-18T22:30:00.0000000Z,2020-03-18T22:45:00.0000000Z,2020-03-18T22:30:02.0000000Z,2020-03-18T22:44:57.0000000Z,579346.0,581439.0,576714.0,576714.0,67.15710938,372
2020-03-18T22:45:00.0000000Z,2020-03-18T23:00:00.0000000Z,2020-03-18T22:45:02.0000000Z,2020-03-18T22:59:56.0000000Z,576715.0,581588.0,576715.0,581588.0,86.63669765,419
2020-03-18T23:00:00.0000000Z,2020-03-18T23:15:00.0000000Z,2020-03-18T23:00:04.0000000Z,2020-03-18T23:14:54.0000000Z,581299.0,584258.0,579900.0,582000.0,75.82617283,464
2020-03-18T23:15:00.0000000Z,2020-03-18T23:30:00.0000000Z,2020-03-18T23:15:04.0000000Z,2020-03-18T23:29:34.0000000Z,582000.0,584370.0,581349.0,582409.0,52.12313931,314
2020-03-18T23:30:00.0000000Z,2020-03-18T23:45:00.0000000Z,2020-03-18T23:30:02.0000000Z,2020-03-18T23:44:59.0000000Z,582375.0,587000.0,581863.0,585800.0,80.60939224,402
2020-03-18T23:45:00.0000000Z,2020-03-19T00:00:00.0000000Z,2020-03-18T23:45:03.0000000Z,2020-03-18T23:59:51.0000000Z,586029.0,589000.0,585176.0,588404.0,135.6445894,669
2020-03-19T00:00:00.0000000Z,2020-03-19T00:15:00.0000000Z,2020-03-19T00:00:03.0000000Z,2020-03-19T00:00:58.0000000Z,588404.0,590000.0,588404.0,589817.0,30.46885098,133
