Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-17T03:00:00.0000000Z,2018-12-17T03:15:00.0000000Z,2018-12-17T03:00:14.0000000Z,2018-12-17T03:14:54.0000000Z,363540.0,363976.0,363172.0,363358.0,215.46695326,299
2018-12-17T03:15:00.0000000Z,2018-12-17T03:30:00.0000000Z,2018-12-17T03:15:00.0000000Z,2018-12-17T03:29:58.0000000Z,363355.0,363914.0,363056.0,363604.0,41.22040745,150
2018-12-17T03:30:00.0000000Z,2018-12-17T03:45:00.0000000Z,2018-12-17T03:30:04.0000000Z,2018-12-17T03:44:44.0000000Z,363926.0,364567.0,363611.0,364017.0,70.02309991,227
2018-12-17T03:45:00.0000000Z,2018-12-17T04:00:00.0000000Z,2018-12-17T03:45:11.0000000Z,2018-12-17T03:59:58.0000000Z,364027.0,364600.0,363462.0,363776.0,103.65589108,199
2018-12-17T04:00:00.0000000Z,2018-12-17T04:15:00.0000000Z,2018-12-17T04:00:11.0000000Z,2018-12-17T04:14:42.0000000Z,363776.0,363844.0,363000.0,363440.0,45.36562661,129
2018-12-17T04:15:00.0000000Z,2018-12-17T04:30:00.0000000Z,2018-12-17T04:15:11.0000000Z,2018-12-17T04:29:52.0000000Z,363201.0,363499.0,363000.0,363224.0,58.90589541,163
2018-12-17T04:30:00.0000000Z,2018-12-17T04:45:00.0000000Z,2018-12-17T04:30:07.0000000Z,2018-12-17T04:44:54.0000000Z,363218.0,364167.0,363217.0,363999.0,100.1801978,212
2018-12-17T04:45:00.0000000Z,2018-12-17T05:00:00.0000000Z,2018-12-17T04:45:01.0000000Z,2018-12-17T04:59:59.0000000Z,363999.0,364398.0,363782.0,364369.0,120.14936699,289
2018-12-17T05:00:00.0000000Z,2018-12-17T05:15:00.0000000Z,2018-12-17T05:00:04.0000000Z,2018-12-17T05:14:15.0000000Z,364369.0,364800.0,363533.0,363805.0,84.73051614,207
2018-12-17T05:15:00.0000000Z,2018-12-17T05:30:00.0000000Z,2018-12-17T05:15:37.0000000Z,2018-12-17T05:29:56.0000000Z,363821.0,364297.0,363201.0,363988.0,46.16333109,126
2018-12-17T05:30:00.0000000Z,2018-12-17T05:45:00.0000000Z,2018-12-17T05:30:00.0000000Z,2018-12-17T05:44:42.0000000Z,363564.0,364328.0,363564.0,364052.0,29.10557769,141
2018-12-17T05:45:00.0000000Z,2018-12-17T06:00:00.0000000Z,2018-12-17T05:45:00.0000000Z,2018-12-17T05:59:49.0000000Z,364068.0,365000.0,364068.0,364500.0,45.21684929,141
2018-12-17T06:00:00.0000000Z,2018-12-17T06:15:00.0000000Z,2018-12-17T06:00:04.0000000Z,2018-12-17T06:14:57.0000000Z,364609.0,366199.0,364417.0,365521.0,85.11798804,261
2018-12-17T06:15:00.0000000Z,2018-12-17T06:30:00.0000000Z,2018-12-17T06:15:01.0000000Z,2018-12-17T06:29:47.0000000Z,365820.0,366199.0,365000.0,365790.0,91.21065564,266
2018-12-17T06:30:00.0000000Z,2018-12-17T06:45:00.0000000Z,2018-12-17T06:30:02.0000000Z,2018-12-17T06:44:59.0000000Z,365601.0,365863.0,365115.0,365227.0,67.82851496,191
2018-12-17T06:45:00.0000000Z,2018-12-17T07:00:00.0000000Z,2018-12-17T06:45:06.0000000Z,2018-12-17T06:59:31.0000000Z,365001.0,365900.0,364373.0,365027.0,50.83951449,205
2018-12-17T07:00:00.0000000Z,2018-12-17T07:15:00.0000000Z,2018-12-17T07:00:01.0000000Z,2018-12-17T07:14:52.0000000Z,365028.0,365780.0,364730.0,364904.0,49.15544547,212
2018-12-17T07:15:00.0000000Z,2018-12-17T07:30:00.0000000Z,2018-12-17T07:15:17.0000000Z,2018-12-17T07:29:50.0000000Z,364916.0,367040.0,364915.0,366399.0,218.63226559,556
2018-12-17T07:30:00.0000000Z,2018-12-17T07:45:00.0000000Z,2018-12-17T07:30:03.0000000Z,2018-12-17T07:44:48.0000000Z,366305.0,367160.0,365475.0,366229.0,96.05874803,510
2018-12-17T07:45:00.0000000Z,2018-12-17T08:00:00.0000000Z,2018-12-17T07:45:01.0000000Z,2018-12-17T07:59:59.0000000Z,366490.0,368589.0,366082.0,367953.0,199.37019889,730
2018-12-17T08:00:00.0000000Z,2018-12-17T08:15:00.0000000Z,2018-12-17T08:00:04.0000000Z,2018-12-17T08:14:51.0000000Z,367967.0,369836.0,367001.0,367261.0,224.3572271,587
2018-12-17T08:15:00.0000000Z,2018-12-17T08:30:00.0000000Z,2018-12-17T08:15:00.0000000Z,2018-12-17T08:29:53.0000000Z,367380.0,368168.0,366390.0,366792.0,126.25027019,419
2018-12-17T08:30:00.0000000Z,2018-12-17T08:45:00.0000000Z,2018-12-17T08:30:04.0000000Z,2018-12-17T08:44:58.0000000Z,366500.0,367599.0,366124.0,366990.0,107.37676098,324
2018-12-17T08:45:00.0000000Z,2018-12-17T09:00:00.0000000Z,2018-12-17T08:45:00.0000000Z,2018-12-17T08:59:58.0000000Z,366990.0,368039.0,366735.0,367379.0,42.63988163,227
2018-12-17T09:00:00.0000000Z,2018-12-17T09:15:00.0000000Z,2018-12-17T09:00:12.0000000Z,2018-12-17T09:14:58.0000000Z,367042.0,367501.0,366396.0,366652.0,73.23728063,324
2018-12-17T09:15:00.0000000Z,2018-12-17T09:30:00.0000000Z,2018-12-17T09:15:02.0000000Z,2018-12-17T09:29:52.0000000Z,366652.0,367766.0,366651.0,367198.0,75.8484903,371
2018-12-17T09:30:00.0000000Z,2018-12-17T09:45:00.0000000Z,2018-12-17T09:30:02.0000000Z,2018-12-17T09:44:30.0000000Z,367200.0,367936.0,366825.0,367300.0,69.53732214,223
2018-12-17T09:45:00.0000000Z,2018-12-17T10:00:00.0000000Z,2018-12-17T09:45:08.0000000Z,2018-12-17T09:59:58.0000000Z,367337.0,367929.0,366400.0,366400.0,49.51665792,191
2018-12-17T10:00:00.0000000Z,2018-12-17T10:15:00.0000000Z,2018-12-17T10:00:00.0000000Z,2018-12-17T10:14:53.0000000Z,366544.0,366961.0,365501.0,365888.0,105.90290299,485
2018-12-17T10:15:00.0000000Z,2018-12-17T10:30:00.0000000Z,2018-12-17T10:15:02.0000000Z,2018-12-17T10:29:55.0000000Z,365986.0,366580.0,365587.0,366497.0,55.42203808,273
2018-12-17T10:30:00.0000000Z,2018-12-17T10:45:00.0000000Z,2018-12-17T10:30:02.0000000Z,2018-12-17T10:44:53.0000000Z,366425.0,367180.0,366211.0,366891.0,84.13013352,345
2018-12-17T10:45:00.0000000Z,2018-12-17T11:00:00.0000000Z,2018-12-17T10:45:04.0000000Z,2018-12-17T10:59:59.0000000Z,366896.0,366900.0,366523.0,366896.0,31.5691073,148
2018-12-17T11:00:00.0000000Z,2018-12-17T11:15:00.0000000Z,2018-12-17T11:00:05.0000000Z,2018-12-17T11:14:51.0000000Z,366885.0,367350.0,365809.0,365809.0,113.28207037,444
2018-12-17T11:15:00.0000000Z,2018-12-17T11:30:00.0000000Z,2018-12-17T11:15:16.0000000Z,2018-12-17T11:29:21.0000000Z,366228.0,366823.0,365552.0,365936.0,62.48092957,193
2018-12-17T11:30:00.0000000Z,2018-12-17T11:45:00.0000000Z,2018-12-17T11:30:01.0000000Z,2018-12-17T11:44:51.0000000Z,365919.0,366911.0,365704.0,366792.0,58.04215459,166
2018-12-17T11:45:00.0000000Z,2018-12-17T12:00:00.0000000Z,2018-12-17T11:45:02.0000000Z,2018-12-17T11:59:58.0000000Z,366793.0,367300.0,366572.0,366902.0,77.03848321,198
2018-12-17T12:00:00.0000000Z,2018-12-17T12:15:00.0000000Z,2018-12-17T12:00:00.0000000Z,2018-12-17T12:14:59.0000000Z,366902.0,381474.0,366902.0,381452.0,709.26226434,1537
2018-12-17T12:15:00.0000000Z,2018-12-17T12:30:00.0000000Z,2018-12-17T12:15:00.0000000Z,2018-12-17T12:29:58.0000000Z,381452.0,382333.0,377147.0,379240.0,421.23143497,1387
2018-12-17T12:30:00.0000000Z,2018-12-17T12:45:00.0000000Z,2018-12-17T12:30:01.0000000Z,2018-12-17T12:44:59.0000000Z,379241.0,383849.0,379241.0,382419.0,347.14390426,755
2018-12-17T12:45:00.0000000Z,2018-12-17T13:00:00.0000000Z,2018-12-17T12:45:05.0000000Z,2018-12-17T12:59:55.0000000Z,382076.0,384985.0,381598.0,383205.0,350.01519347,975
2018-12-17T13:00:00.0000000Z,2018-12-17T13:15:00.0000000Z,2018-12-17T13:00:00.0000000Z,2018-12-17T13:14:56.0000000Z,383300.0,387888.0,383270.0,384031.0,503.6031548,1330
2018-12-17T13:15:00.0000000Z,2018-12-17T13:30:00.0000000Z,2018-12-17T13:15:00.0000000Z,2018-12-17T13:29:58.0000000Z,384050.0,385885.0,383754.0,385384.0,230.6782833,961
2018-12-17T13:30:00.0000000Z,2018-12-17T13:45:00.0000000Z,2018-12-17T13:30:02.0000000Z,2018-12-17T13:44:47.0000000Z,385257.0,385459.0,381850.0,383000.0,195.12839932,602
2018-12-17T13:45:00.0000000Z,2018-12-17T14:00:00.0000000Z,2018-12-17T13:45:01.0000000Z,2018-12-17T13:59:58.0000000Z,382990.0,384000.0,381500.0,383438.0,151.26625437,422
2018-12-17T14:00:00.0000000Z,2018-12-17T14:15:00.0000000Z,2018-12-17T14:00:04.0000000Z,2018-12-17T14:14:58.0000000Z,383266.0,384896.0,383217.0,384200.0,164.70660422,472
2018-12-17T14:15:00.0000000Z,2018-12-17T14:30:00.0000000Z,2018-12-17T14:15:10.0000000Z,2018-12-17T14:29:48.0000000Z,384340.0,386378.0,383297.0,385100.0,164.54069776,446
2018-12-17T14:30:00.0000000Z,2018-12-17T14:45:00.0000000Z,2018-12-17T14:30:19.0000000Z,2018-12-17T14:44:52.0000000Z,385200.0,385638.0,383195.0,383467.0,118.18090708,412
2018-12-17T14:45:00.0000000Z,2018-12-17T15:00:00.0000000Z,2018-12-17T14:45:01.0000000Z,2018-12-17T14:59:53.0000000Z,383464.0,383992.0,381116.0,383180.0,312.42987486,617
2018-12-17T15:00:00.0000000Z,2018-12-17T15:15:00.0000000Z,2018-12-17T15:00:03.0000000Z,2018-12-17T15:14:53.0000000Z,382806.0,383433.0,382261.0,382997.0,74.23371404,360
2018-12-17T15:15:00.0000000Z,2018-12-17T15:30:00.0000000Z,2018-12-17T15:15:03.0000000Z,2018-12-17T15:29:57.0000000Z,382993.0,383344.0,381497.0,381497.0,111.33807084,436
2018-12-17T15:30:00.0000000Z,2018-12-17T15:45:00.0000000Z,2018-12-17T15:30:05.0000000Z,2018-12-17T15:44:59.0000000Z,381538.0,383514.0,381505.0,383296.0,164.684098,455
2018-12-17T15:45:00.0000000Z,2018-12-17T16:00:00.0000000Z,2018-12-17T15:45:10.0000000Z,2018-12-17T15:59:58.0000000Z,383230.0,384922.0,382748.0,383849.0,141.10795204,402
2018-12-17T16:00:00.0000000Z,2018-12-17T16:15:00.0000000Z,2018-12-17T16:00:09.0000000Z,2018-12-17T16:14:59.0000000Z,384000.0,385997.0,383763.0,384290.0,194.7236139,470
2018-12-17T16:15:00.0000000Z,2018-12-17T16:30:00.0000000Z,2018-12-17T16:15:13.0000000Z,2018-12-17T16:29:58.0000000Z,384091.0,387880.0,384091.0,386769.0,233.67698087,545
2018-12-17T16:30:00.0000000Z,2018-12-17T16:45:00.0000000Z,2018-12-17T16:30:09.0000000Z,2018-12-17T16:44:57.0000000Z,386837.0,386961.0,385178.0,385639.0,166.58710031,390
2018-12-17T16:45:00.0000000Z,2018-12-17T17:00:00.0000000Z,2018-12-17T16:45:01.0000000Z,2018-12-17T16:59:42.0000000Z,385640.0,386553.0,384875.0,386124.0,86.18057988,244
2018-12-17T17:00:00.0000000Z,2018-12-17T17:15:00.0000000Z,2018-12-17T17:00:04.0000000Z,2018-12-17T17:14:48.0000000Z,386305.0,388249.0,386090.0,386870.0,139.86500913,410
2018-12-17T17:15:00.0000000Z,2018-12-17T17:30:00.0000000Z,2018-12-17T17:15:06.0000000Z,2018-12-17T17:29:48.0000000Z,386595.0,386940.0,385000.0,386449.0,128.5056359,310
2018-12-17T17:30:00.0000000Z,2018-12-17T17:45:00.0000000Z,2018-12-17T17:30:04.0000000Z,2018-12-17T17:44:55.0000000Z,386025.0,387009.0,384727.0,386000.0,69.07772399,241
2018-12-17T17:45:00.0000000Z,2018-12-17T18:00:00.0000000Z,2018-12-17T17:45:05.0000000Z,2018-12-17T17:59:56.0000000Z,386000.0,388419.0,385985.0,386900.0,186.1711961,432
2018-12-17T18:00:00.0000000Z,2018-12-17T18:15:00.0000000Z,2018-12-17T18:00:07.0000000Z,2018-12-17T18:14:56.0000000Z,386602.0,390000.0,385778.0,389550.0,168.12430818,461
2018-12-17T18:15:00.0000000Z,2018-12-17T18:30:00.0000000Z,2018-12-17T18:15:02.0000000Z,2018-12-17T18:29:59.0000000Z,389990.0,390481.0,387578.0,388200.0,261.0005302,486
2018-12-17T18:30:00.0000000Z,2018-12-17T18:45:00.0000000Z,2018-12-17T18:30:00.0000000Z,2018-12-17T18:44:59.0000000Z,388200.0,390590.0,387642.0,390590.0,140.50505911,292
2018-12-17T18:45:00.0000000Z,2018-12-17T19:00:00.0000000Z,2018-12-17T18:45:00.0000000Z,2018-12-17T18:59:57.0000000Z,390899.0,398299.0,389952.0,398026.0,591.71423832,1802
2018-12-17T19:00:00.0000000Z,2018-12-17T19:15:00.0000000Z,2018-12-17T19:00:01.0000000Z,2018-12-17T19:14:57.0000000Z,397680.0,399999.0,397677.0,398713.0,110.58206577,280
2018-12-17T19:15:00.0000000Z,2018-12-17T19:30:00.0000000Z,2018-12-17T19:15:00.0000000Z,2018-12-17T19:29:59.0000000Z,398720.0,399000.0,396540.0,398651.0,347.27459397,789
2018-12-17T19:30:00.0000000Z,2018-12-17T19:45:00.0000000Z,2018-12-17T19:30:01.0000000Z,2018-12-17T19:44:53.0000000Z,398651.0,399600.0,398201.0,398639.0,97.1501715,292
2018-12-17T19:45:00.0000000Z,2018-12-17T20:00:00.0000000Z,2018-12-17T19:45:14.0000000Z,2018-12-17T19:59:58.0000000Z,398638.0,399000.0,396423.0,398207.0,230.91562789,487
2018-12-17T20:00:00.0000000Z,2018-12-17T20:15:00.0000000Z,2018-12-17T20:00:00.0000000Z,2018-12-17T20:14:49.0000000Z,398207.0,399840.0,397664.0,399022.0,120.58556746,265
2018-12-17T20:15:00.0000000Z,2018-12-17T20:30:00.0000000Z,2018-12-17T20:15:52.0000000Z,2018-12-17T20:29:59.0000000Z,399571.0,400000.0,398099.0,398460.0,271.23383382,601
2018-12-17T20:30:00.0000000Z,2018-12-17T20:45:00.0000000Z,2018-12-17T20:30:04.0000000Z,2018-12-17T20:44:59.0000000Z,398460.0,404170.0,398335.0,401199.0,304.83214051,725
2018-12-17T20:45:00.0000000Z,2018-12-17T21:00:00.0000000Z,2018-12-17T20:45:00.0000000Z,2018-12-17T20:59:59.0000000Z,400600.0,401900.0,399217.0,400000.0,224.37285283,512
2018-12-17T21:00:00.0000000Z,2018-12-17T21:15:00.0000000Z,2018-12-17T21:00:06.0000000Z,2018-12-17T21:14:59.0000000Z,400000.0,400250.0,396500.0,396500.0,239.65433613,653
2018-12-17T21:15:00.0000000Z,2018-12-17T21:30:00.0000000Z,2018-12-17T21:15:00.0000000Z,2018-12-17T21:29:46.0000000Z,396500.0,396700.0,394083.0,394687.0,189.90897616,597
2018-12-17T21:30:00.0000000Z,2018-12-17T21:45:00.0000000Z,2018-12-17T21:30:06.0000000Z,2018-12-17T21:44:57.0000000Z,394626.0,394730.0,392997.0,393602.0,152.44633703,420
2018-12-17T21:45:00.0000000Z,2018-12-17T22:00:00.0000000Z,2018-12-17T21:45:02.0000000Z,2018-12-17T21:59:59.0000000Z,393071.0,395210.0,393069.0,393914.0,104.69515373,299
2018-12-17T22:00:00.0000000Z,2018-12-17T22:15:00.0000000Z,2018-12-17T22:00:01.0000000Z,2018-12-17T22:14:57.0000000Z,394028.0,396432.0,393770.0,395596.0,84.27271568,371
2018-12-17T22:15:00.0000000Z,2018-12-17T22:30:00.0000000Z,2018-12-17T22:15:04.0000000Z,2018-12-17T22:29:51.0000000Z,395500.0,395500.0,394065.0,394558.0,47.81825962,188
2018-12-17T22:30:00.0000000Z,2018-12-17T22:45:00.0000000Z,2018-12-17T22:30:04.0000000Z,2018-12-17T22:44:52.0000000Z,394558.0,395500.0,394558.0,394654.0,108.14485051,367
2018-12-17T22:45:00.0000000Z,2018-12-17T23:00:00.0000000Z,2018-12-17T22:45:04.0000000Z,2018-12-17T22:59:57.0000000Z,394654.0,394654.0,391754.0,392029.0,118.67220886,508
2018-12-17T23:00:00.0000000Z,2018-12-17T23:15:00.0000000Z,2018-12-17T23:00:08.0000000Z,2018-12-17T23:14:55.0000000Z,392290.0,393859.0,392290.0,393047.0,66.54307419,258
2018-12-17T23:15:00.0000000Z,2018-12-17T23:30:00.0000000Z,2018-12-17T23:15:02.0000000Z,2018-12-17T23:29:36.0000000Z,393047.0,395199.0,393047.0,394723.0,100.24122949,393
2018-12-17T23:30:00.0000000Z,2018-12-17T23:45:00.0000000Z,2018-12-17T23:30:03.0000000Z,2018-12-17T23:43:15.0000000Z,394500.0,395353.0,394069.0,394995.0,61.92308859,264
2018-12-17T23:45:00.0000000Z,2018-12-18T00:00:00.0000000Z,2018-12-17T23:46:42.0000000Z,2018-12-17T23:59:57.0000000Z,395345.0,395403.0,394365.0,394427.0,46.61715823,145
2018-12-18T00:00:00.0000000Z,2018-12-18T00:15:00.0000000Z,2018-12-18T00:00:04.0000000Z,2018-12-18T00:00:54.0000000Z,394417.0,394829.0,394132.0,394829.0,2.0680009,9
