Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-18T00:00:00.0000000Z,2019-04-18T00:15:00.0000000Z,2019-04-18T00:00:04.0000000Z,2019-04-18T00:14:54.0000000Z,584745.0,585400.0,584099.0,585350.0,8.482338,100
2019-04-18T00:15:00.0000000Z,2019-04-18T00:30:00.0000000Z,2019-04-18T00:15:01.0000000Z,2019-04-18T00:29:31.0000000Z,585359.0,585848.0,585002.0,585467.0,14.27302902,95
2019-04-18T00:30:00.0000000Z,2019-04-18T00:45:00.0000000Z,2019-04-18T00:30:32.0000000Z,2019-04-18T00:44:29.0000000Z,585467.0,585805.0,584693.0,584736.0,13.0495894,110
2019-04-18T00:45:00.0000000Z,2019-04-18T01:00:00.0000000Z,2019-04-18T00:45:11.0000000Z,2019-04-18T00:59:58.0000000Z,584765.0,585199.0,584500.0,584958.0,50.43047771,168
2019-04-18T01:00:00.0000000Z,2019-04-18T01:15:00.0000000Z,2019-04-18T01:00:02.0000000Z,2019-04-18T01:14:45.0000000Z,584958.0,585698.0,584849.0,585325.0,61.10192006,188
2019-04-18T01:15:00.0000000Z,2019-04-18T01:30:00.0000000Z,2019-04-18T01:15:05.0000000Z,2019-04-18T01:29:56.0000000Z,585600.0,588500.0,585275.0,588015.0,156.05435079,439
2019-04-18T01:30:00.0000000Z,2019-04-18T01:45:00.0000000Z,2019-04-18T01:30:08.0000000Z,2019-04-18T01:44:49.0000000Z,587997.0,590332.0,587891.0,589450.0,155.58097583,868
2019-04-18T01:45:00.0000000Z,2019-04-18T02:00:00.0000000Z,2019-04-18T01:45:06.0000000Z,2019-04-18T01:59:57.0000000Z,589435.0,590209.0,587509.0,588446.0,49.35038996,359
2019-04-18T02:00:00.0000000Z,2019-04-18T02:15:00.0000000Z,2019-04-18T02:00:02.0000000Z,2019-04-18T02:14:21.0000000Z,588446.0,590000.0,587632.0,587705.0,45.79350615,287
2019-04-18T02:15:00.0000000Z,2019-04-18T02:30:00.0000000Z,2019-04-18T02:15:03.0000000Z,2019-04-18T02:29:54.0000000Z,587843.0,588507.0,587500.0,588215.0,39.342347,251
2019-04-18T02:30:00.0000000Z,2019-04-18T02:45:00.0000000Z,2019-04-18T02:30:01.0000000Z,2019-04-18T02:44:48.0000000Z,588207.0,589750.0,587637.0,589750.0,33.02483351,218
2019-04-18T02:45:00.0000000Z,2019-04-18T03:00:00.0000000Z,2019-04-18T02:45:05.0000000Z,2019-04-18T02:59:58.0000000Z,589352.0,589481.0,588500.0,588999.0,23.38416232,144
2019-04-18T03:00:00.0000000Z,2019-04-18T03:15:00.0000000Z,2019-04-18T03:00:13.0000000Z,2019-04-18T03:14:52.0000000Z,588583.0,589333.0,588529.0,589300.0,24.90885674,210
2019-04-18T03:15:00.0000000Z,2019-04-18T03:30:00.0000000Z,2019-04-18T03:15:13.0000000Z,2019-04-18T03:29:57.0000000Z,589300.0,589300.0,588400.0,588999.0,17.03899198,182
2019-04-18T03:30:00.0000000Z,2019-04-18T03:45:00.0000000Z,2019-04-18T03:30:13.0000000Z,2019-04-18T03:44:59.0000000Z,588888.0,589450.0,587637.0,589427.0,63.38924052,277
2019-04-18T03:45:00.0000000Z,2019-04-18T04:00:00.0000000Z,2019-04-18T03:45:15.0000000Z,2019-04-18T03:59:48.0000000Z,589414.0,589887.0,588470.0,589029.0,38.01392494,294
2019-04-18T04:00:00.0000000Z,2019-04-18T04:15:00.0000000Z,2019-04-18T04:00:02.0000000Z,2019-04-18T04:14:50.0000000Z,589200.0,592000.0,589025.0,590263.0,127.11857565,716
2019-04-18T04:15:00.0000000Z,2019-04-18T04:30:00.0000000Z,2019-04-18T04:15:12.0000000Z,2019-04-18T04:29:28.0000000Z,590533.0,590542.0,588990.0,588990.0,37.98371636,243
2019-04-18T04:30:00.0000000Z,2019-04-18T04:45:00.0000000Z,2019-04-18T04:30:00.0000000Z,2019-04-18T04:44:51.0000000Z,588990.0,589850.0,588470.0,589160.0,21.65595083,253
