Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-24T09:00:00.0000000Z,2018-06-24T09:15:00.0000000Z,2018-06-24T09:00:05.0000000Z,2018-06-24T09:14:56.0000000Z,648577.0,651083.0,648000.0,651083.0,87.90885101,490
2018-06-24T09:15:00.0000000Z,2018-06-24T09:30:00.0000000Z,2018-06-24T09:15:00.0000000Z,2018-06-24T09:29:38.0000000Z,651084.0,651810.0,649537.0,651292.0,72.47986104,515
2018-06-24T09:30:00.0000000Z,2018-06-24T09:45:00.0000000Z,2018-06-24T09:30:14.0000000Z,2018-06-24T09:44:56.0000000Z,651287.0,654000.0,651044.0,651624.0,79.98338481,439
2018-06-24T09:45:00.0000000Z,2018-06-24T10:00:00.0000000Z,2018-06-24T09:45:03.0000000Z,2018-06-24T09:59:59.0000000Z,651624.0,651759.0,649694.0,650825.0,49.29872285,411
2018-06-24T10:00:00.0000000Z,2018-06-24T10:15:00.0000000Z,2018-06-24T10:00:02.0000000Z,2018-06-24T10:14:59.0000000Z,650825.0,653500.0,650592.0,651631.0,49.07898129,459
2018-06-24T10:15:00.0000000Z,2018-06-24T10:30:00.0000000Z,2018-06-24T10:15:01.0000000Z,2018-06-24T10:29:50.0000000Z,651802.0,652228.0,651304.0,651304.0,27.62541529,242
2018-06-24T10:30:00.0000000Z,2018-06-24T10:45:00.0000000Z,2018-06-24T10:30:05.0000000Z,2018-06-24T10:44:59.0000000Z,651310.0,655645.0,651200.0,653100.0,100.3065775,458
2018-06-24T10:45:00.0000000Z,2018-06-24T11:00:00.0000000Z,2018-06-24T10:45:00.0000000Z,2018-06-24T10:59:55.0000000Z,653100.0,657872.0,653100.0,657420.0,141.87066365,642
2018-06-24T11:00:00.0000000Z,2018-06-24T11:15:00.0000000Z,2018-06-24T11:00:02.0000000Z,2018-06-24T11:14:57.0000000Z,657181.0,657356.0,653111.0,655293.0,75.54937777,414
2018-06-24T11:15:00.0000000Z,2018-06-24T11:30:00.0000000Z,2018-06-24T11:15:01.0000000Z,2018-06-24T11:29:59.0000000Z,655274.0,655538.0,653663.0,654984.0,70.30008991,290
2018-06-24T11:30:00.0000000Z,2018-06-24T11:45:00.0000000Z,2018-06-24T11:30:07.0000000Z,2018-06-24T11:44:41.0000000Z,654984.0,656532.0,654000.0,656103.0,59.71240438,288
2018-06-24T11:45:00.0000000Z,2018-06-24T12:00:00.0000000Z,2018-06-24T11:45:05.0000000Z,2018-06-24T11:59:55.0000000Z,656130.0,656781.0,655015.0,655500.0,33.12027718,217
2018-06-24T12:00:00.0000000Z,2018-06-24T12:15:00.0000000Z,2018-06-24T12:00:00.0000000Z,2018-06-24T12:14:45.0000000Z,655331.0,655331.0,653525.0,654983.0,40.69514291,260
2018-06-24T12:15:00.0000000Z,2018-06-24T12:30:00.0000000Z,2018-06-24T12:15:02.0000000Z,2018-06-24T12:29:56.0000000Z,654722.0,654998.0,652876.0,653325.0,44.19707554,289
2018-06-24T12:30:00.0000000Z,2018-06-24T12:45:00.0000000Z,2018-06-24T12:30:05.0000000Z,2018-06-24T12:44:58.0000000Z,653325.0,654368.0,652648.0,652960.0,44.04736496,245
2018-06-24T12:45:00.0000000Z,2018-06-24T13:00:00.0000000Z,2018-06-24T12:45:02.0000000Z,2018-06-24T12:59:42.0000000Z,653208.0,655597.0,652680.0,654719.0,29.33403253,235
2018-06-24T13:00:00.0000000Z,2018-06-24T13:15:00.0000000Z,2018-06-24T13:00:07.0000000Z,2018-06-24T13:14:58.0000000Z,654747.0,656465.0,653996.0,655711.0,55.42623782,365
2018-06-24T13:15:00.0000000Z,2018-06-24T13:30:00.0000000Z,2018-06-24T13:15:02.0000000Z,2018-06-24T13:29:56.0000000Z,655711.0,656704.0,655227.0,656023.0,32.05379052,233
2018-06-24T13:30:00.0000000Z,2018-06-24T13:45:00.0000000Z,2018-06-24T13:30:00.0000000Z,2018-06-24T13:44:58.0000000Z,656023.0,657200.0,655241.0,656852.0,28.66917525,258
2018-06-24T13:45:00.0000000Z,2018-06-24T14:00:00.0000000Z,2018-06-24T13:45:01.0000000Z,2018-06-24T13:59:58.0000000Z,656862.0,659385.0,655735.0,658571.0,62.76249714,357
2018-06-24T14:00:00.0000000Z,2018-06-24T14:15:00.0000000Z,2018-06-24T14:00:05.0000000Z,2018-06-24T14:14:53.0000000Z,658632.0,658890.0,656101.0,657197.0,36.41417017,291
2018-06-24T14:15:00.0000000Z,2018-06-24T14:30:00.0000000Z,2018-06-24T14:15:03.0000000Z,2018-06-24T14:29:47.0000000Z,657151.0,657800.0,655504.0,655996.0,33.84877255,237
2018-06-24T14:30:00.0000000Z,2018-06-24T14:45:00.0000000Z,2018-06-24T14:30:06.0000000Z,2018-06-24T14:44:47.0000000Z,656051.0,658200.0,656051.0,657758.0,30.34537128,202
2018-06-24T14:45:00.0000000Z,2018-06-24T15:00:00.0000000Z,2018-06-24T14:45:05.0000000Z,2018-06-24T14:59:58.0000000Z,657758.0,658237.0,657199.0,657519.0,41.86620571,253
2018-06-24T15:00:00.0000000Z,2018-06-24T15:15:00.0000000Z,2018-06-24T15:00:09.0000000Z,2018-06-24T15:14:59.0000000Z,657529.0,657529.0,651408.0,651736.0,174.90106526,873
2018-06-24T15:15:00.0000000Z,2018-06-24T15:30:00.0000000Z,2018-06-24T15:15:01.0000000Z,2018-06-24T15:29:59.0000000Z,651734.0,652384.0,649069.0,651656.0,154.54425524,1076
2018-06-24T15:30:00.0000000Z,2018-06-24T15:45:00.0000000Z,2018-06-24T15:30:00.0000000Z,2018-06-24T15:44:59.0000000Z,651656.0,653191.0,649174.0,651656.0,125.88800241,893
2018-06-24T15:45:00.0000000Z,2018-06-24T16:00:00.0000000Z,2018-06-24T15:45:00.0000000Z,2018-06-24T15:59:57.0000000Z,651656.0,652854.0,644400.0,645726.0,276.85226205,1504
2018-06-24T16:00:00.0000000Z,2018-06-24T16:15:00.0000000Z,2018-06-24T16:00:00.0000000Z,2018-06-24T16:14:58.0000000Z,645792.0,652464.0,645792.0,652188.0,147.5116679,909
2018-06-24T16:15:00.0000000Z,2018-06-24T16:30:00.0000000Z,2018-06-24T16:15:03.0000000Z,2018-06-24T16:29:59.0000000Z,652188.0,660500.0,652146.0,657820.0,186.21379791,1107
2018-06-24T16:30:00.0000000Z,2018-06-24T16:45:00.0000000Z,2018-06-24T16:30:12.0000000Z,2018-06-24T16:44:59.0000000Z,658070.0,681401.0,655880.0,681332.0,403.04678767,1625
2018-06-24T16:45:00.0000000Z,2018-06-24T17:00:00.0000000Z,2018-06-24T16:45:00.0000000Z,2018-06-24T16:59:59.0000000Z,681470.0,692356.0,679310.0,686658.0,617.18481123,2569
2018-06-24T17:00:00.0000000Z,2018-06-24T17:15:00.0000000Z,2018-06-24T17:00:00.0000000Z,2018-06-24T17:14:59.0000000Z,687000.0,688000.0,680066.0,686003.0,262.01354968,1512
2018-06-24T17:15:00.0000000Z,2018-06-24T17:30:00.0000000Z,2018-06-24T17:15:00.0000000Z,2018-06-24T17:29:59.0000000Z,686003.0,694379.0,684500.0,689478.0,307.05613772,2054
2018-06-24T17:30:00.0000000Z,2018-06-24T17:45:00.0000000Z,2018-06-24T17:30:00.0000000Z,2018-06-24T17:44:57.0000000Z,689478.0,689800.0,686138.0,688495.0,204.16893698,1351
2018-06-24T17:45:00.0000000Z,2018-06-24T18:00:00.0000000Z,2018-06-24T17:45:00.0000000Z,2018-06-24T17:59:56.0000000Z,688023.0,688488.0,685000.0,686438.0,61.16181941,732
2018-06-24T18:00:00.0000000Z,2018-06-24T18:15:00.0000000Z,2018-06-24T18:00:05.0000000Z,2018-06-24T18:14:59.0000000Z,686030.0,686237.0,682413.0,682991.0,82.00205758,663
2018-06-24T18:15:00.0000000Z,2018-06-24T18:30:00.0000000Z,2018-06-24T18:15:00.0000000Z,2018-06-24T18:29:59.0000000Z,682991.0,686500.0,682991.0,684364.0,70.68787413,458
2018-06-24T18:30:00.0000000Z,2018-06-24T18:45:00.0000000Z,2018-06-24T18:30:02.0000000Z,2018-06-24T18:44:51.0000000Z,684364.0,685630.0,683423.0,684123.0,31.7701711,263
2018-06-24T18:45:00.0000000Z,2018-06-24T19:00:00.0000000Z,2018-06-24T18:45:00.0000000Z,2018-06-24T18:59:58.0000000Z,683505.0,686000.0,683000.0,683204.0,44.55494157,352
2018-06-24T19:00:00.0000000Z,2018-06-24T19:15:00.0000000Z,2018-06-24T19:00:02.0000000Z,2018-06-24T19:14:54.0000000Z,683208.0,684550.0,682269.0,682402.0,16.21522615,120
2018-06-24T19:15:00.0000000Z,2018-06-24T19:30:00.0000000Z,2018-06-24T19:15:01.0000000Z,2018-06-24T19:29:59.0000000Z,682315.0,684160.0,680591.0,681100.0,74.64566816,545
2018-06-24T19:30:00.0000000Z,2018-06-24T19:45:00.0000000Z,2018-06-24T19:30:00.0000000Z,2018-06-24T19:44:57.0000000Z,681100.0,683884.0,680000.0,683884.0,97.56625173,748
2018-06-24T19:45:00.0000000Z,2018-06-24T20:00:00.0000000Z,2018-06-24T19:45:00.0000000Z,2018-06-24T19:59:51.0000000Z,683885.0,685582.0,681205.0,682437.0,78.31377862,572
2018-06-24T20:00:00.0000000Z,2018-06-24T20:15:00.0000000Z,2018-06-24T20:00:00.0000000Z,2018-06-24T20:14:54.0000000Z,682700.0,682700.0,679322.0,680712.0,56.96727218,450
2018-06-24T20:15:00.0000000Z,2018-06-24T20:30:00.0000000Z,2018-06-24T20:15:00.0000000Z,2018-06-24T20:29:44.0000000Z,680470.0,681529.0,679827.0,680494.0,39.91779472,352
2018-06-24T20:30:00.0000000Z,2018-06-24T20:45:00.0000000Z,2018-06-24T20:30:13.0000000Z,2018-06-24T20:44:59.0000000Z,680002.0,683561.0,680000.0,683561.0,33.76272686,346
2018-06-24T20:45:00.0000000Z,2018-06-24T21:00:00.0000000Z,2018-06-24T20:45:00.0000000Z,2018-06-24T20:59:43.0000000Z,683605.0,684999.0,681773.0,682812.0,55.16396004,469
2018-06-24T21:00:00.0000000Z,2018-06-24T21:15:00.0000000Z,2018-06-24T21:00:00.0000000Z,2018-06-24T21:14:41.0000000Z,682800.0,683640.0,682369.0,682624.0,42.91095236,361
2018-06-24T21:15:00.0000000Z,2018-06-24T21:30:00.0000000Z,2018-06-24T21:15:03.0000000Z,2018-06-24T21:29:43.0000000Z,682326.0,684061.0,681983.0,682800.0,46.87143546,364
2018-06-24T21:30:00.0000000Z,2018-06-24T21:45:00.0000000Z,2018-06-24T21:30:03.0000000Z,2018-06-24T21:44:56.0000000Z,682586.0,682875.0,680502.0,680686.0,31.70490723,260
2018-06-24T21:45:00.0000000Z,2018-06-24T22:00:00.0000000Z,2018-06-24T21:45:01.0000000Z,2018-06-24T21:59:59.0000000Z,680686.0,681086.0,679650.0,680436.0,34.18056236,306
2018-06-24T22:00:00.0000000Z,2018-06-24T22:15:00.0000000Z,2018-06-24T22:00:01.0000000Z,2018-06-24T22:14:49.0000000Z,680442.0,682000.0,679900.0,680666.0,62.52751222,443
2018-06-24T22:15:00.0000000Z,2018-06-24T22:30:00.0000000Z,2018-06-24T22:15:03.0000000Z,2018-06-24T22:29:59.0000000Z,680666.0,680869.0,677571.0,678658.0,80.3436598,499
2018-06-24T22:30:00.0000000Z,2018-06-24T22:45:00.0000000Z,2018-06-24T22:30:00.0000000Z,2018-06-24T22:44:44.0000000Z,678961.0,679222.0,675551.0,676150.0,84.74193763,509
2018-06-24T22:45:00.0000000Z,2018-06-24T23:00:00.0000000Z,2018-06-24T22:45:05.0000000Z,2018-06-24T22:59:57.0000000Z,676277.0,679832.0,676221.0,679299.0,82.36669862,592
2018-06-24T23:00:00.0000000Z,2018-06-24T23:15:00.0000000Z,2018-06-24T23:00:00.0000000Z,2018-06-24T23:14:39.0000000Z,678911.0,678911.0,677000.0,677050.0,25.65346333,202
2018-06-24T23:15:00.0000000Z,2018-06-24T23:30:00.0000000Z,2018-06-24T23:15:03.0000000Z,2018-06-24T23:29:57.0000000Z,677050.0,677835.0,676212.0,677402.0,37.07207883,230
2018-06-24T23:30:00.0000000Z,2018-06-24T23:45:00.0000000Z,2018-06-24T23:30:16.0000000Z,2018-06-24T23:44:56.0000000Z,677402.0,680870.0,677202.0,678454.0,54.44820281,357
2018-06-24T23:45:00.0000000Z,2018-06-25T00:00:00.0000000Z,2018-06-24T23:45:07.0000000Z,2018-06-24T23:59:50.0000000Z,678454.0,681240.0,678001.0,679992.0,28.96099448,303
2018-06-25T00:00:00.0000000Z,2018-06-25T00:15:00.0000000Z,2018-06-25T00:00:03.0000000Z,2018-06-25T00:00:48.0000000Z,679578.0,679994.0,679122.0,679737.0,1.56134611,15
