Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-26T06:15:00.0000000Z,2020-05-26T06:30:00.0000000Z,2020-05-26T06:15:05.0000000Z,2020-05-26T06:29:39.0000000Z,963271.0,963997.0,961250.0,961650.0,81.63682138,321
2020-05-26T06:30:00.0000000Z,2020-05-26T06:45:00.0000000Z,2020-05-26T06:30:12.0000000Z,2020-05-26T06:44:46.0000000Z,961500.0,961500.0,958839.0,959969.0,97.77633048,408
2020-05-26T06:45:00.0000000Z,2020-05-26T07:00:00.0000000Z,2020-05-26T06:45:32.0000000Z,2020-05-26T06:59:37.0000000Z,959969.0,961269.0,959200.0,959775.0,15.02013444,154
2020-05-26T07:00:00.0000000Z,2020-05-26T07:15:00.0000000Z,2020-05-26T07:00:15.0000000Z,2020-05-26T07:14:53.0000000Z,959809.0,959974.0,956001.0,958873.0,36.19844782,233
2020-05-26T07:15:00.0000000Z,2020-05-26T07:30:00.0000000Z,2020-05-26T07:15:06.0000000Z,2020-05-26T07:29:59.0000000Z,958900.0,962380.0,957787.0,962380.0,22.73341979,193
2020-05-26T07:30:00.0000000Z,2020-05-26T07:45:00.0000000Z,2020-05-26T07:30:00.0000000Z,2020-05-26T07:44:08.0000000Z,962380.0,967630.0,962380.0,966500.0,127.48049582,543
2020-05-26T07:45:00.0000000Z,2020-05-26T08:00:00.0000000Z,2020-05-26T07:45:00.0000000Z,2020-05-26T07:59:59.0000000Z,966600.0,967500.0,965081.0,967388.0,50.34051793,270
2020-05-26T08:00:00.0000000Z,2020-05-26T08:15:00.0000000Z,2020-05-26T08:00:20.0000000Z,2020-05-26T08:14:49.0000000Z,967388.0,972760.0,965571.0,971174.0,116.00171553,638
2020-05-26T08:15:00.0000000Z,2020-05-26T08:30:00.0000000Z,2020-05-26T08:15:07.0000000Z,2020-05-26T08:29:46.0000000Z,970813.0,970813.0,969080.0,970134.0,34.00890303,199
2020-05-26T08:30:00.0000000Z,2020-05-26T08:45:00.0000000Z,2020-05-26T08:30:07.0000000Z,2020-05-26T08:44:51.0000000Z,970500.0,970500.0,967500.0,969390.0,163.56137603,419
2020-05-26T08:45:00.0000000Z,2020-05-26T09:00:00.0000000Z,2020-05-26T08:45:13.0000000Z,2020-05-26T08:59:22.0000000Z,969332.0,969626.0,966431.0,967000.0,24.98696786,224
2020-05-26T09:00:00.0000000Z,2020-05-26T09:15:00.0000000Z,2020-05-26T09:00:04.0000000Z,2020-05-26T09:14:58.0000000Z,967161.0,967161.0,964411.0,966741.0,37.70786033,257
2020-05-26T09:15:00.0000000Z,2020-05-26T09:30:00.0000000Z,2020-05-26T09:15:06.0000000Z,2020-05-26T09:29:57.0000000Z,966734.0,970609.0,962000.0,963175.0,109.04150355,550
2020-05-26T09:30:00.0000000Z,2020-05-26T09:45:00.0000000Z,2020-05-26T09:30:01.0000000Z,2020-05-26T09:44:53.0000000Z,963095.0,963220.0,956500.0,959962.0,114.21980663,562
2020-05-26T09:45:00.0000000Z,2020-05-26T10:00:00.0000000Z,2020-05-26T09:45:44.0000000Z,2020-05-26T09:59:47.0000000Z,960000.0,960418.0,957800.0,958414.0,53.75495618,216
2020-05-26T10:00:00.0000000Z,2020-05-26T10:15:00.0000000Z,2020-05-26T10:00:04.0000000Z,2020-05-26T10:14:56.0000000Z,958212.0,958212.0,952010.0,956172.0,156.67066965,654
2020-05-26T10:15:00.0000000Z,2020-05-26T10:30:00.0000000Z,2020-05-26T10:15:04.0000000Z,2020-05-26T10:29:47.0000000Z,955562.0,958740.0,955165.0,958648.0,35.1145324,230
2020-05-26T10:30:00.0000000Z,2020-05-26T10:45:00.0000000Z,2020-05-26T10:30:08.0000000Z,2020-05-26T10:44:59.0000000Z,958022.0,959101.0,955555.0,957938.0,36.88722961,229
2020-05-26T10:45:00.0000000Z,2020-05-26T11:00:00.0000000Z,2020-05-26T10:45:00.0000000Z,2020-05-26T10:59:59.0000000Z,958306.0,958546.0,955170.0,955469.0,48.16177656,187
2020-05-26T11:00:00.0000000Z,2020-05-26T11:15:00.0000000Z,2020-05-26T11:00:00.0000000Z,2020-05-26T11:14:51.0000000Z,955468.0,956175.0,954207.0,955080.0,45.15038573,216
2020-05-26T11:15:00.0000000Z,2020-05-26T11:30:00.0000000Z,2020-05-26T11:15:04.0000000Z,2020-05-26T11:29:46.0000000Z,955080.0,955943.0,953000.0,954364.0,100.81920321,341
2020-05-26T11:30:00.0000000Z,2020-05-26T11:45:00.0000000Z,2020-05-26T11:30:05.0000000Z,2020-05-26T11:44:42.0000000Z,954364.0,955438.0,952500.0,953421.0,40.23254998,197
2020-05-26T11:45:00.0000000Z,2020-05-26T12:00:00.0000000Z,2020-05-26T11:45:03.0000000Z,2020-05-26T11:59:51.0000000Z,953400.0,956136.0,953117.0,954781.0,36.11416938,176
2020-05-26T12:00:00.0000000Z,2020-05-26T12:15:00.0000000Z,2020-05-26T12:00:00.0000000Z,2020-05-26T12:14:57.0000000Z,954553.0,958570.0,952870.0,956420.0,70.48969207,343
2020-05-26T12:15:00.0000000Z,2020-05-26T12:30:00.0000000Z,2020-05-26T12:15:08.0000000Z,2020-05-26T12:29:54.0000000Z,956201.0,957403.0,948500.0,950250.0,134.17958009,673
2020-05-26T12:30:00.0000000Z,2020-05-26T12:45:00.0000000Z,2020-05-26T12:30:06.0000000Z,2020-05-26T12:44:53.0000000Z,950162.0,950162.0,945861.0,947451.0,93.76941139,465
2020-05-26T12:45:00.0000000Z,2020-05-26T13:00:00.0000000Z,2020-05-26T12:45:03.0000000Z,2020-05-26T12:59:40.0000000Z,947450.0,949300.0,947000.0,948491.0,82.56064941,309
2020-05-26T13:00:00.0000000Z,2020-05-26T13:15:00.0000000Z,2020-05-26T13:00:03.0000000Z,2020-05-26T13:14:49.0000000Z,948491.0,949861.0,945345.0,949861.0,58.23897892,352
2020-05-26T13:15:00.0000000Z,2020-05-26T13:30:00.0000000Z,2020-05-26T13:15:03.0000000Z,2020-05-26T13:29:59.0000000Z,949703.0,953997.0,949079.0,952713.0,57.95558528,340
2020-05-26T13:30:00.0000000Z,2020-05-26T13:45:00.0000000Z,2020-05-26T13:30:02.0000000Z,2020-05-26T13:44:46.0000000Z,952778.0,952993.0,951000.0,952633.0,28.06041391,202
2020-05-26T13:45:00.0000000Z,2020-05-26T14:00:00.0000000Z,2020-05-26T13:45:02.0000000Z,2020-05-26T13:59:52.0000000Z,952699.0,953000.0,948490.0,949188.0,18.12853346,181
2020-05-26T14:00:00.0000000Z,2020-05-26T14:15:00.0000000Z,2020-05-26T14:00:05.0000000Z,2020-05-26T14:14:52.0000000Z,949189.0,952500.0,947500.0,951799.0,44.8864387,285
2020-05-26T14:15:00.0000000Z,2020-05-26T14:30:00.0000000Z,2020-05-26T14:15:02.0000000Z,2020-05-26T14:29:36.0000000Z,951839.0,954363.0,950849.0,952999.0,36.77393931,212
2020-05-26T14:30:00.0000000Z,2020-05-26T14:45:00.0000000Z,2020-05-26T14:30:09.0000000Z,2020-05-26T14:44:44.0000000Z,953000.0,954000.0,948500.0,950038.0,54.03178371,260
2020-05-26T14:45:00.0000000Z,2020-05-26T15:00:00.0000000Z,2020-05-26T14:45:14.0000000Z,2020-05-26T14:59:12.0000000Z,950038.0,951199.0,949109.0,949462.0,27.20521449,146
2020-05-26T15:00:00.0000000Z,2020-05-26T15:15:00.0000000Z,2020-05-26T15:00:01.0000000Z,2020-05-26T15:14:54.0000000Z,949683.0,951348.0,948768.0,949843.0,22.73306887,129
2020-05-26T15:15:00.0000000Z,2020-05-26T15:30:00.0000000Z,2020-05-26T15:15:32.0000000Z,2020-05-26T15:29:57.0000000Z,949261.0,950650.0,942170.0,943899.0,139.01940462,622
2020-05-26T15:30:00.0000000Z,2020-05-26T15:45:00.0000000Z,2020-05-26T15:30:02.0000000Z,2020-05-26T15:44:55.0000000Z,943422.0,943790.0,940060.0,942156.0,244.54359795,1030
2020-05-26T15:45:00.0000000Z,2020-05-26T16:00:00.0000000Z,2020-05-26T15:45:25.0000000Z,2020-05-26T15:59:41.0000000Z,942499.0,943959.0,937183.0,939354.0,100.01299214,563
2020-05-26T16:00:00.0000000Z,2020-05-26T16:15:00.0000000Z,2020-05-26T16:00:00.0000000Z,2020-05-26T16:14:55.0000000Z,939281.0,946682.0,935926.0,946000.0,85.49765474,464
2020-05-26T16:15:00.0000000Z,2020-05-26T16:30:00.0000000Z,2020-05-26T16:15:02.0000000Z,2020-05-26T16:29:57.0000000Z,946016.0,947880.0,944100.0,946364.0,41.73354049,204
2020-05-26T16:30:00.0000000Z,2020-05-26T16:45:00.0000000Z,2020-05-26T16:30:27.0000000Z,2020-05-26T16:44:55.0000000Z,945885.0,945885.0,943786.0,944066.0,29.98097826,182
2020-05-26T16:45:00.0000000Z,2020-05-26T17:00:00.0000000Z,2020-05-26T16:45:25.0000000Z,2020-05-26T16:59:44.0000000Z,944066.0,947004.0,944066.0,946254.0,29.61569729,192
2020-05-26T17:00:00.0000000Z,2020-05-26T17:15:00.0000000Z,2020-05-26T17:00:04.0000000Z,2020-05-26T17:14:00.0000000Z,945735.0,948900.0,945400.0,947721.0,17.93528891,118
2020-05-26T17:15:00.0000000Z,2020-05-26T17:30:00.0000000Z,2020-05-26T17:15:19.0000000Z,2020-05-26T17:29:59.0000000Z,947832.0,949270.0,947029.0,948000.0,12.14658263,97
2020-05-26T17:30:00.0000000Z,2020-05-26T17:45:00.0000000Z,2020-05-26T17:30:33.0000000Z,2020-05-26T17:43:39.0000000Z,948007.0,948007.0,946113.0,947532.0,17.42550509,136
2020-05-26T17:45:00.0000000Z,2020-05-26T18:00:00.0000000Z,2020-05-26T17:45:20.0000000Z,2020-05-26T17:59:23.0000000Z,947298.0,949027.0,947298.0,948751.0,3.57696601,29
2020-05-26T18:00:00.0000000Z,2020-05-26T18:15:00.0000000Z,2020-05-26T18:00:56.0000000Z,2020-05-26T18:14:35.0000000Z,948751.0,949660.0,947337.0,947618.0,14.16981933,69
2020-05-26T18:15:00.0000000Z,2020-05-26T18:30:00.0000000Z,2020-05-26T18:16:50.0000000Z,2020-05-26T18:29:08.0000000Z,947940.0,949021.0,947041.0,948691.0,9.06950665,69
2020-05-26T18:30:00.0000000Z,2020-05-26T18:45:00.0000000Z,2020-05-26T18:30:11.0000000Z,2020-05-26T18:44:30.0000000Z,948783.0,948999.0,947130.0,947931.0,5.64299898,49
2020-05-26T18:45:00.0000000Z,2020-05-26T19:00:00.0000000Z,2020-05-26T18:45:39.0000000Z,2020-05-26T18:59:21.0000000Z,948299.0,948745.0,947345.0,948529.0,33.16542709,97
2020-05-26T19:00:00.0000000Z,2020-05-26T19:15:00.0000000Z,2020-05-26T19:12:02.0000000Z,2020-05-26T19:14:57.0000000Z,947450.0,947832.0,945000.0,945576.0,11.00121927,77
2020-05-26T19:15:00.0000000Z,2020-05-26T19:30:00.0000000Z,2020-05-26T19:16:00.0000000Z,2020-05-26T19:29:39.0000000Z,945837.0,945966.0,943787.0,944625.0,11.1093513,79
2020-05-26T19:30:00.0000000Z,2020-05-26T19:45:00.0000000Z,2020-05-26T19:30:11.0000000Z,2020-05-26T19:43:45.0000000Z,944731.0,946050.0,943420.0,944809.0,9.75380985,67
2020-05-26T19:45:00.0000000Z,2020-05-26T20:00:00.0000000Z,2020-05-26T19:46:37.0000000Z,2020-05-26T19:59:39.0000000Z,945062.0,946769.0,944591.0,946557.0,5.71751564,50
2020-05-26T20:00:00.0000000Z,2020-05-26T20:15:00.0000000Z,2020-05-26T20:00:06.0000000Z,2020-05-26T20:14:38.0000000Z,946809.0,950628.0,946809.0,950628.0,17.75509706,133
2020-05-26T20:15:00.0000000Z,2020-05-26T20:30:00.0000000Z,2020-05-26T20:15:00.0000000Z,2020-05-26T20:29:51.0000000Z,950628.0,951623.0,950367.0,950603.0,9.90196246,100
2020-05-26T20:30:00.0000000Z,2020-05-26T20:45:00.0000000Z,2020-05-26T20:30:02.0000000Z,2020-05-26T20:44:58.0000000Z,950367.0,952634.0,950367.0,951630.0,17.73883319,100
2020-05-26T20:45:00.0000000Z,2020-05-26T21:00:00.0000000Z,2020-05-26T20:45:01.0000000Z,2020-05-26T20:59:19.0000000Z,951773.0,956174.0,951773.0,954000.0,58.34866072,262
2020-05-26T21:00:00.0000000Z,2020-05-26T21:15:00.0000000Z,2020-05-26T21:00:19.0000000Z,2020-05-26T21:14:35.0000000Z,954418.0,956204.0,953432.0,954390.0,18.05444989,142
2020-05-26T21:15:00.0000000Z,2020-05-26T21:30:00.0000000Z,2020-05-26T21:15:11.0000000Z,2020-05-26T21:29:16.0000000Z,954300.0,954300.0,951335.0,952191.0,14.89386256,105
2020-05-26T21:30:00.0000000Z,2020-05-26T21:45:00.0000000Z,2020-05-26T21:30:19.0000000Z,2020-05-26T21:44:51.0000000Z,952191.0,953776.0,951791.0,953756.0,4.24814,44
2020-05-26T21:45:00.0000000Z,2020-05-26T22:00:00.0000000Z,2020-05-26T21:45:20.0000000Z,2020-05-26T21:59:02.0000000Z,953733.0,954178.0,951500.0,952127.0,11.90664809,75
2020-05-26T22:00:00.0000000Z,2020-05-26T22:15:00.0000000Z,2020-05-26T22:00:46.0000000Z,2020-05-26T22:14:30.0000000Z,952115.0,952124.0,950738.0,951152.0,7.42881689,81
2020-05-26T22:15:00.0000000Z,2020-05-26T22:30:00.0000000Z,2020-05-26T22:15:12.0000000Z,2020-05-26T22:29:59.0000000Z,951152.0,951152.0,947260.0,948949.0,30.98259954,198
2020-05-26T22:30:00.0000000Z,2020-05-26T22:45:00.0000000Z,2020-05-26T22:30:35.0000000Z,2020-05-26T22:44:43.0000000Z,948949.0,950904.0,947116.0,950341.0,17.39206566,118
2020-05-26T22:45:00.0000000Z,2020-05-26T23:00:00.0000000Z,2020-05-26T22:45:00.0000000Z,2020-05-26T22:59:18.0000000Z,950340.0,950802.0,948856.0,950292.0,8.95559901,70
2020-05-26T23:00:00.0000000Z,2020-05-26T23:15:00.0000000Z,2020-05-26T23:00:11.0000000Z,2020-05-26T23:14:39.0000000Z,950264.0,952743.0,949792.0,951857.0,31.57669264,132
2020-05-26T23:15:00.0000000Z,2020-05-26T23:30:00.0000000Z,2020-05-26T23:15:01.0000000Z,2020-05-26T23:29:14.0000000Z,952047.0,952047.0,950000.0,950001.0,9.69208861,102
2020-05-26T23:30:00.0000000Z,2020-05-26T23:45:00.0000000Z,2020-05-26T23:30:02.0000000Z,2020-05-26T23:44:47.0000000Z,949841.0,950500.0,948076.0,950107.0,14.88687479,128
2020-05-26T23:45:00.0000000Z,2020-05-27T00:00:00.0000000Z,2020-05-26T23:45:01.0000000Z,2020-05-26T23:59:54.0000000Z,950000.0,951835.0,949500.0,951651.0,23.21425592,170
2020-05-27T00:00:00.0000000Z,2020-05-27T00:15:00.0000000Z,2020-05-27T00:00:03.0000000Z,2020-05-27T00:00:37.0000000Z,951456.0,951456.0,950746.0,950746.0,0.29349999,6
