Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-21T11:45:00.0000000Z,2018-12-21T12:00:00.0000000Z,2018-12-21T11:45:00.0000000Z,2018-12-21T11:59:27.0000000Z,447000.0,448500.0,446142.0,447098.0,112.44216342,311
2018-12-21T12:00:00.0000000Z,2018-12-21T12:15:00.0000000Z,2018-12-21T12:00:09.0000000Z,2018-12-21T12:14:55.0000000Z,446700.0,447070.0,442003.0,443368.0,139.5500035,431
2018-12-21T12:15:00.0000000Z,2018-12-21T12:30:00.0000000Z,2018-12-21T12:15:15.0000000Z,2018-12-21T12:29:59.0000000Z,443790.0,445724.0,443790.0,445724.0,92.83365608,301
2018-12-21T12:30:00.0000000Z,2018-12-21T12:45:00.0000000Z,2018-12-21T12:30:00.0000000Z,2018-12-21T12:44:58.0000000Z,445724.0,455000.0,445724.0,451151.0,518.47436687,1463
2018-12-21T12:45:00.0000000Z,2018-12-21T13:00:00.0000000Z,2018-12-21T12:45:01.0000000Z,2018-12-21T12:59:51.0000000Z,451151.0,451554.0,448030.0,448484.0,173.13540711,514
2018-12-21T13:00:00.0000000Z,2018-12-21T13:15:00.0000000Z,2018-12-21T13:00:02.0000000Z,2018-12-21T13:14:59.0000000Z,448484.0,452243.0,448000.0,450001.0,280.22861218,701
2018-12-21T13:15:00.0000000Z,2018-12-21T13:30:00.0000000Z,2018-12-21T13:15:07.0000000Z,2018-12-21T13:29:56.0000000Z,450277.0,453246.0,449497.0,450800.0,174.26460144,532
2018-12-21T13:30:00.0000000Z,2018-12-21T13:45:00.0000000Z,2018-12-21T13:30:02.0000000Z,2018-12-21T13:44:59.0000000Z,451032.0,451198.0,446120.0,447190.0,222.59673402,607
2018-12-21T13:45:00.0000000Z,2018-12-21T14:00:00.0000000Z,2018-12-21T13:45:00.0000000Z,2018-12-21T13:59:57.0000000Z,447099.0,448888.0,446150.0,448460.0,120.61002743,428
2018-12-21T14:00:00.0000000Z,2018-12-21T14:15:00.0000000Z,2018-12-21T14:00:04.0000000Z,2018-12-21T14:14:46.0000000Z,448339.0,449670.0,444781.0,447764.0,241.60432242,726
2018-12-21T14:15:00.0000000Z,2018-12-21T14:30:00.0000000Z,2018-12-21T14:15:08.0000000Z,2018-12-21T14:29:59.0000000Z,447669.0,448524.0,445000.0,445000.0,253.47604615,728
2018-12-21T14:30:00.0000000Z,2018-12-21T14:45:00.0000000Z,2018-12-21T14:30:02.0000000Z,2018-12-21T14:44:54.0000000Z,445000.0,451325.0,445000.0,448110.0,289.41089425,873
2018-12-21T14:45:00.0000000Z,2018-12-21T15:00:00.0000000Z,2018-12-21T14:45:00.0000000Z,2018-12-21T14:59:58.0000000Z,448110.0,448500.0,445930.0,446830.0,244.90591898,699
2018-12-21T15:00:00.0000000Z,2018-12-21T15:15:00.0000000Z,2018-12-21T15:00:04.0000000Z,2018-12-21T15:14:44.0000000Z,446832.0,447703.0,442300.0,444396.0,215.04582073,632
2018-12-21T15:15:00.0000000Z,2018-12-21T15:30:00.0000000Z,2018-12-21T15:15:01.0000000Z,2018-12-21T15:29:56.0000000Z,444570.0,446490.0,442800.0,443546.0,209.20317962,511
2018-12-21T15:30:00.0000000Z,2018-12-21T15:45:00.0000000Z,2018-12-21T15:30:04.0000000Z,2018-12-21T15:44:54.0000000Z,443546.0,445422.0,440009.0,441022.0,283.15402389,868
2018-12-21T15:45:00.0000000Z,2018-12-21T16:00:00.0000000Z,2018-12-21T15:45:01.0000000Z,2018-12-21T15:59:59.0000000Z,441044.0,443801.0,440000.0,441145.0,272.94348549,701
2018-12-21T16:00:00.0000000Z,2018-12-21T16:15:00.0000000Z,2018-12-21T16:00:04.0000000Z,2018-12-21T16:14:54.0000000Z,441452.0,445200.0,441196.0,443750.0,179.43976887,574
2018-12-21T16:15:00.0000000Z,2018-12-21T16:30:00.0000000Z,2018-12-21T16:15:01.0000000Z,2018-12-21T16:29:59.0000000Z,443750.0,444370.0,442720.0,442856.0,128.93699413,271
2018-12-21T16:30:00.0000000Z,2018-12-21T16:45:00.0000000Z,2018-12-21T16:30:02.0000000Z,2018-12-21T16:44:59.0000000Z,442720.0,443712.0,436722.0,438154.0,199.51299947,628
2018-12-21T16:45:00.0000000Z,2018-12-21T17:00:00.0000000Z,2018-12-21T16:45:01.0000000Z,2018-12-21T16:59:59.0000000Z,438118.0,441190.0,436410.0,438539.0,320.27348927,827
2018-12-21T17:00:00.0000000Z,2018-12-21T17:15:00.0000000Z,2018-12-21T17:00:01.0000000Z,2018-12-21T17:14:55.0000000Z,438539.0,440950.0,437340.0,437340.0,111.95567412,407
2018-12-21T17:15:00.0000000Z,2018-12-21T17:30:00.0000000Z,2018-12-21T17:15:11.0000000Z,2018-12-21T17:29:50.0000000Z,438070.0,443490.0,438070.0,442934.0,161.33680502,428
2018-12-21T17:30:00.0000000Z,2018-12-21T17:45:00.0000000Z,2018-12-21T17:30:39.0000000Z,2018-12-21T17:44:59.0000000Z,442848.0,442848.0,436526.0,437782.0,184.16883722,457
2018-12-21T17:45:00.0000000Z,2018-12-21T18:00:00.0000000Z,2018-12-21T17:45:00.0000000Z,2018-12-21T17:59:55.0000000Z,437808.0,439871.0,437093.0,439129.0,96.52039078,283
2018-12-21T18:00:00.0000000Z,2018-12-21T18:15:00.0000000Z,2018-12-21T18:00:03.0000000Z,2018-12-21T18:14:54.0000000Z,438589.0,438749.0,434010.0,436749.0,251.33265877,700
2018-12-21T18:15:00.0000000Z,2018-12-21T18:30:00.0000000Z,2018-12-21T18:15:02.0000000Z,2018-12-21T18:29:58.0000000Z,436757.0,437198.0,434651.0,436900.0,111.29111568,315
2018-12-21T18:30:00.0000000Z,2018-12-21T18:45:00.0000000Z,2018-12-21T18:30:00.0000000Z,2018-12-21T18:44:54.0000000Z,436900.0,438140.0,435813.0,437909.0,114.32676448,289
2018-12-21T18:45:00.0000000Z,2018-12-21T19:00:00.0000000Z,2018-12-21T18:45:11.0000000Z,2018-12-21T18:59:54.0000000Z,437928.0,440000.0,437740.0,438287.0,97.57746503,268
2018-12-21T19:00:00.0000000Z,2018-12-21T19:15:00.0000000Z,2018-12-21T19:12:04.0000000Z,2018-12-21T19:14:51.0000000Z,439112.0,439999.0,439112.0,439922.0,45.6037828,150
2018-12-21T19:15:00.0000000Z,2018-12-21T19:30:00.0000000Z,2018-12-21T19:15:01.0000000Z,2018-12-21T19:29:59.0000000Z,439999.0,440000.0,434656.0,435340.0,138.48914439,436
2018-12-21T19:30:00.0000000Z,2018-12-21T19:45:00.0000000Z,2018-12-21T19:30:00.0000000Z,2018-12-21T19:44:58.0000000Z,435340.0,436117.0,425555.0,428520.0,434.57267996,1266
2018-12-21T19:45:00.0000000Z,2018-12-21T20:00:00.0000000Z,2018-12-21T19:45:01.0000000Z,2018-12-21T19:59:54.0000000Z,428277.0,428827.0,422961.0,424271.0,339.20447986,1010
2018-12-21T20:00:00.0000000Z,2018-12-21T20:15:00.0000000Z,2018-12-21T20:00:01.0000000Z,2018-12-21T20:14:59.0000000Z,424055.0,427080.0,424055.0,425194.0,133.63727358,425
2018-12-21T20:15:00.0000000Z,2018-12-21T20:30:00.0000000Z,2018-12-21T20:15:00.0000000Z,2018-12-21T20:29:23.0000000Z,425713.0,426769.0,423920.0,426217.0,110.10085048,318
2018-12-21T20:30:00.0000000Z,2018-12-21T20:45:00.0000000Z,2018-12-21T20:30:03.0000000Z,2018-12-21T20:44:30.0000000Z,425995.0,426859.0,421000.0,422141.0,182.69596665,525
2018-12-21T20:45:00.0000000Z,2018-12-21T21:00:00.0000000Z,2018-12-21T20:45:01.0000000Z,2018-12-21T20:59:51.0000000Z,421745.0,422520.0,419403.0,422520.0,267.86051613,634
2018-12-21T21:00:00.0000000Z,2018-12-21T21:15:00.0000000Z,2018-12-21T21:00:05.0000000Z,2018-12-21T21:14:59.0000000Z,422520.0,426550.0,421184.0,425024.0,233.63666643,630
2018-12-21T21:15:00.0000000Z,2018-12-21T21:30:00.0000000Z,2018-12-21T21:15:00.0000000Z,2018-12-21T21:29:58.0000000Z,425024.0,426250.0,424409.0,425266.0,88.64557964,450
2018-12-21T21:30:00.0000000Z,2018-12-21T21:45:00.0000000Z,2018-12-21T21:30:02.0000000Z,2018-12-21T21:44:39.0000000Z,425266.0,428738.0,423671.0,427989.0,179.2813774,518
2018-12-21T21:45:00.0000000Z,2018-12-21T22:00:00.0000000Z,2018-12-21T21:45:30.0000000Z,2018-12-21T21:59:56.0000000Z,427987.0,429483.0,427620.0,428500.0,120.16217647,379
2018-12-21T22:00:00.0000000Z,2018-12-21T22:15:00.0000000Z,2018-12-21T22:00:01.0000000Z,2018-12-21T22:14:58.0000000Z,428500.0,429830.0,426550.0,428000.0,114.31596197,386
2018-12-21T22:15:00.0000000Z,2018-12-21T22:30:00.0000000Z,2018-12-21T22:15:23.0000000Z,2018-12-21T22:29:59.0000000Z,428000.0,428367.0,425798.0,426377.0,43.09643736,176
2018-12-21T22:30:00.0000000Z,2018-12-21T22:45:00.0000000Z,2018-12-21T22:30:03.0000000Z,2018-12-21T22:44:57.0000000Z,426376.0,426741.0,424500.0,424764.0,47.56896197,197
2018-12-21T22:45:00.0000000Z,2018-12-21T23:00:00.0000000Z,2018-12-21T22:45:32.0000000Z,2018-12-21T22:59:55.0000000Z,424522.0,426931.0,424522.0,426298.0,66.32476525,218
2018-12-21T23:00:00.0000000Z,2018-12-21T23:15:00.0000000Z,2018-12-21T23:00:03.0000000Z,2018-12-21T23:14:49.0000000Z,426195.0,426195.0,423663.0,424387.0,117.39620991,574
2018-12-21T23:15:00.0000000Z,2018-12-21T23:30:00.0000000Z,2018-12-21T23:15:02.0000000Z,2018-12-21T23:29:59.0000000Z,424300.0,428600.0,424300.0,427248.0,170.72643938,489
2018-12-21T23:30:00.0000000Z,2018-12-21T23:45:00.0000000Z,2018-12-21T23:30:00.0000000Z,2018-12-21T23:44:52.0000000Z,427022.0,429290.0,426438.0,427609.0,78.46871567,327
2018-12-21T23:45:00.0000000Z,2018-12-22T00:00:00.0000000Z,2018-12-21T23:45:07.0000000Z,2018-12-21T23:59:59.0000000Z,427653.0,428003.0,426700.0,427515.0,47.01492559,227
2018-12-22T00:00:00.0000000Z,2018-12-22T00:15:00.0000000Z,2018-12-22T00:00:01.0000000Z,2018-12-22T00:00:57.0000000Z,427515.0,428320.0,427515.0,427766.0,24.06010141,50
