Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-04T00:00:00.0000000Z,2020-12-04T00:15:00.0000000Z,2020-12-04T00:00:02.5810000Z,2020-12-04T00:13:33.7610000Z,2018601.0,2019714.0,2013002.0,2019714.0,5.2635,123
2020-12-04T00:15:00.0000000Z,2020-12-04T00:30:00.0000000Z,2020-12-04T00:15:20.7170000Z,2020-12-04T00:29:53.8800000Z,2020000.0,2020271.0,2017965.0,2019665.0,2.5102,75
2020-12-04T00:30:00.0000000Z,2020-12-04T00:45:00.0000000Z,2020-12-04T00:30:07.9820000Z,2020-12-04T00:44:39.5710000Z,2019995.0,2026002.0,2019995.0,2023114.0,4.6774,112
2020-12-04T00:45:00.0000000Z,2020-12-04T01:00:00.0000000Z,2020-12-04T00:45:06.7830000Z,2020-12-04T00:59:57.9610000Z,2022521.0,2023718.0,2020012.0,2021246.0,1.5286,63
2020-12-04T01:00:00.0000000Z,2020-12-04T01:15:00.0000000Z,2020-12-04T01:00:02.7840000Z,2020-12-04T01:14:57.8140000Z,2021796.0,2023302.0,2015000.0,2015154.0,7.9915,140
2020-12-04T01:15:00.0000000Z,2020-12-04T01:30:00.0000000Z,2020-12-04T01:15:25.1260000Z,2020-12-04T01:29:51.3760000Z,2015153.0,2015353.0,2013000.0,2014998.0,7.2877,166
2020-12-04T01:30:00.0000000Z,2020-12-04T01:45:00.0000000Z,2020-12-04T01:30:08.5620000Z,2020-12-04T01:44:16.4310000Z,2014800.0,2014800.0,2010000.0,2012000.0,7.7437,159
2020-12-04T01:45:00.0000000Z,2020-12-04T02:00:00.0000000Z,2020-12-04T01:45:57.7150000Z,2020-12-04T01:59:37.3640000Z,2012000.0,2014000.0,2010139.0,2010202.0,3.6932,142
2020-12-04T02:00:00.0000000Z,2020-12-04T02:15:00.0000000Z,2020-12-04T02:00:01.2050000Z,2020-12-04T02:14:50.6550000Z,2010001.0,2013831.0,2009000.0,2013831.0,3.7533,110
2020-12-04T02:15:00.0000000Z,2020-12-04T02:30:00.0000000Z,2020-12-04T02:15:21.2700000Z,2020-12-04T02:29:07.4200000Z,2013301.0,2014000.0,2009998.0,2011777.0,4.7008,105
