Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-22T00:00:00.0000000Z,2018-09-22T00:15:00.0000000Z,2018-09-22T00:00:01.0000000Z,2018-09-22T00:14:59.0000000Z,757653.0,765971.0,757653.0,764292.0,280.82297195,1485
2018-09-22T00:15:00.0000000Z,2018-09-22T00:30:00.0000000Z,2018-09-22T00:15:00.0000000Z,2018-09-22T00:29:53.0000000Z,764292.0,765000.0,759860.0,761183.0,188.3636034,922
2018-09-22T00:30:00.0000000Z,2018-09-22T00:45:00.0000000Z,2018-09-22T00:30:03.0000000Z,2018-09-22T00:44:58.0000000Z,761088.0,764200.0,760473.0,763903.0,97.69432244,509
2018-09-22T00:45:00.0000000Z,2018-09-22T01:00:00.0000000Z,2018-09-22T00:45:02.0000000Z,2018-09-22T00:59:58.0000000Z,763828.0,763904.0,762041.0,763200.0,71.34255096,437
2018-09-22T01:00:00.0000000Z,2018-09-22T01:15:00.0000000Z,2018-09-22T01:00:13.0000000Z,2018-09-22T01:14:46.0000000Z,763200.0,764464.0,762930.0,764109.0,29.02970055,213
2018-09-22T01:15:00.0000000Z,2018-09-22T01:30:00.0000000Z,2018-09-22T01:15:01.0000000Z,2018-09-22T01:29:42.0000000Z,764158.0,764949.0,761097.0,762050.0,125.39607094,882
2018-09-22T01:30:00.0000000Z,2018-09-22T01:45:00.0000000Z,2018-09-22T01:30:02.0000000Z,2018-09-22T01:44:59.0000000Z,762043.0,762599.0,759000.0,759602.0,75.30860031,551
2018-09-22T01:45:00.0000000Z,2018-09-22T02:00:00.0000000Z,2018-09-22T01:45:03.0000000Z,2018-09-22T01:59:41.0000000Z,759930.0,760886.0,757700.0,760663.0,53.05649201,484
2018-09-22T02:00:00.0000000Z,2018-09-22T02:15:00.0000000Z,2018-09-22T02:00:02.0000000Z,2018-09-22T02:14:59.0000000Z,760663.0,761692.0,760301.0,761669.0,20.87214662,238
2018-09-22T02:15:00.0000000Z,2018-09-22T02:30:00.0000000Z,2018-09-22T02:15:00.0000000Z,2018-09-22T02:29:59.0000000Z,761669.0,761691.0,759020.0,759020.0,52.07125289,461
2018-09-22T02:30:00.0000000Z,2018-09-22T02:45:00.0000000Z,2018-09-22T02:30:01.0000000Z,2018-09-22T02:44:54.0000000Z,759103.0,759977.0,758000.0,758601.0,52.91841477,502
2018-09-22T02:45:00.0000000Z,2018-09-22T03:00:00.0000000Z,2018-09-22T02:45:12.0000000Z,2018-09-22T02:59:59.0000000Z,758650.0,759158.0,757602.0,757602.0,31.52623947,297
2018-09-22T03:00:00.0000000Z,2018-09-22T03:15:00.0000000Z,2018-09-22T03:00:00.0000000Z,2018-09-22T03:14:53.0000000Z,757602.0,758500.0,754666.0,756011.0,113.84492968,695
2018-09-22T03:15:00.0000000Z,2018-09-22T03:30:00.0000000Z,2018-09-22T03:15:02.0000000Z,2018-09-22T03:29:58.0000000Z,756010.0,758404.0,755000.0,757394.0,67.04516012,508
2018-09-22T03:30:00.0000000Z,2018-09-22T03:45:00.0000000Z,2018-09-22T03:30:00.0000000Z,2018-09-22T03:44:49.0000000Z,757579.0,758582.0,757020.0,757969.0,47.38639288,365
2018-09-22T03:45:00.0000000Z,2018-09-22T04:00:00.0000000Z,2018-09-22T03:45:04.0000000Z,2018-09-22T03:59:59.0000000Z,757799.0,758361.0,756739.0,757396.0,41.96997706,218
2018-09-22T04:00:00.0000000Z,2018-09-22T04:15:00.0000000Z,2018-09-22T04:00:04.0000000Z,2018-09-22T04:14:45.0000000Z,757073.0,758325.0,756500.0,757346.0,40.90088128,338
2018-09-22T04:15:00.0000000Z,2018-09-22T04:30:00.0000000Z,2018-09-22T04:15:00.0000000Z,2018-09-22T04:29:59.0000000Z,757412.0,758500.0,756816.0,758500.0,45.31982258,358
2018-09-22T04:30:00.0000000Z,2018-09-22T04:45:00.0000000Z,2018-09-22T04:30:00.0000000Z,2018-09-22T04:44:58.0000000Z,758159.0,758500.0,757500.0,758116.0,28.62140513,372
2018-09-22T04:45:00.0000000Z,2018-09-22T05:00:00.0000000Z,2018-09-22T04:45:00.0000000Z,2018-09-22T04:59:49.0000000Z,758155.0,758155.0,756458.0,757861.0,21.8063571,205
2018-09-22T05:00:00.0000000Z,2018-09-22T05:15:00.0000000Z,2018-09-22T05:00:04.0000000Z,2018-09-22T05:14:47.0000000Z,757861.0,757999.0,755000.0,756045.0,65.7973101,431
