Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-06T10:00:00.0000000Z,2019-01-06T10:15:00.0000000Z,2019-01-06T10:00:39.0000000Z,2019-01-06T10:14:28.0000000Z,412735.0,412735.0,412103.0,412487.0,4.09759968,46
2019-01-06T10:15:00.0000000Z,2019-01-06T10:30:00.0000000Z,2019-01-06T10:15:10.0000000Z,2019-01-06T10:29:31.0000000Z,412487.0,412670.0,412103.0,412156.0,26.52363731,119
2019-01-06T10:30:00.0000000Z,2019-01-06T10:45:00.0000000Z,2019-01-06T10:30:12.0000000Z,2019-01-06T10:44:55.0000000Z,412158.0,415580.0,412158.0,414883.0,240.74780701,829
2019-01-06T10:45:00.0000000Z,2019-01-06T11:00:00.0000000Z,2019-01-06T10:45:01.0000000Z,2019-01-06T10:59:53.0000000Z,414800.0,415500.0,414323.0,414800.0,49.75202005,177
2019-01-06T11:00:00.0000000Z,2019-01-06T11:15:00.0000000Z,2019-01-06T11:00:01.0000000Z,2019-01-06T11:14:52.0000000Z,414800.0,416729.0,414800.0,415855.0,111.68312881,477
2019-01-06T11:15:00.0000000Z,2019-01-06T11:30:00.0000000Z,2019-01-06T11:15:02.0000000Z,2019-01-06T11:29:53.0000000Z,415849.0,416000.0,414530.0,415000.0,69.31704276,209
2019-01-06T11:30:00.0000000Z,2019-01-06T11:45:00.0000000Z,2019-01-06T11:30:30.0000000Z,2019-01-06T11:44:54.0000000Z,415017.0,415766.0,414826.0,415402.0,43.18737976,101
2019-01-06T11:45:00.0000000Z,2019-01-06T12:00:00.0000000Z,2019-01-06T11:45:01.0000000Z,2019-01-06T11:59:58.0000000Z,415406.0,416000.0,415338.0,415772.0,24.19944188,113
2019-01-06T12:00:00.0000000Z,2019-01-06T12:15:00.0000000Z,2019-01-06T12:00:16.0000000Z,2019-01-06T12:14:58.0000000Z,415772.0,416446.0,415231.0,415473.0,80.83834958,230
2019-01-06T12:15:00.0000000Z,2019-01-06T12:30:00.0000000Z,2019-01-06T12:15:02.0000000Z,2019-01-06T12:29:14.0000000Z,415454.0,415475.0,414855.0,414855.0,29.19850851,107
2019-01-06T12:30:00.0000000Z,2019-01-06T12:45:00.0000000Z,2019-01-06T12:30:06.0000000Z,2019-01-06T12:44:54.0000000Z,414916.0,415001.0,413800.0,414317.0,55.65114883,209
2019-01-06T12:45:00.0000000Z,2019-01-06T13:00:00.0000000Z,2019-01-06T12:45:03.0000000Z,2019-01-06T12:59:50.0000000Z,414317.0,414786.0,413431.0,414313.0,32.2883751,155
2019-01-06T13:00:00.0000000Z,2019-01-06T13:15:00.0000000Z,2019-01-06T13:00:13.0000000Z,2019-01-06T13:14:59.0000000Z,414017.0,414129.0,413080.0,414129.0,15.0196653,126
2019-01-06T13:15:00.0000000Z,2019-01-06T13:30:00.0000000Z,2019-01-06T13:15:00.0000000Z,2019-01-06T13:29:58.0000000Z,414129.0,414494.0,414010.0,414494.0,30.56384592,132
2019-01-06T13:30:00.0000000Z,2019-01-06T13:45:00.0000000Z,2019-01-06T13:30:03.0000000Z,2019-01-06T13:44:59.0000000Z,414497.0,415115.0,414489.0,414940.0,44.31637393,178
2019-01-06T13:45:00.0000000Z,2019-01-06T14:00:00.0000000Z,2019-01-06T13:45:07.0000000Z,2019-01-06T13:59:42.0000000Z,414940.0,414940.0,414522.0,414564.0,5.87986702,50
2019-01-06T14:00:00.0000000Z,2019-01-06T14:15:00.0000000Z,2019-01-06T14:00:15.0000000Z,2019-01-06T14:14:59.0000000Z,414443.0,414899.0,413949.0,414248.0,17.95744535,140
2019-01-06T14:15:00.0000000Z,2019-01-06T14:30:00.0000000Z,2019-01-06T14:15:21.0000000Z,2019-01-06T14:29:46.0000000Z,414381.0,414820.0,414300.0,414781.0,13.36054001,58
2019-01-06T14:30:00.0000000Z,2019-01-06T14:45:00.0000000Z,2019-01-06T14:30:56.0000000Z,2019-01-06T14:44:47.0000000Z,414775.0,414775.0,414253.0,414514.0,40.71282947,109
2019-01-06T14:45:00.0000000Z,2019-01-06T15:00:00.0000000Z,2019-01-06T14:45:18.0000000Z,2019-01-06T14:59:57.0000000Z,414600.0,415000.0,414510.0,414510.0,28.57458356,72
2019-01-06T15:00:00.0000000Z,2019-01-06T15:15:00.0000000Z,2019-01-06T15:00:27.0000000Z,2019-01-06T15:14:42.0000000Z,414510.0,416000.0,414510.0,415160.0,67.20620851,205
2019-01-06T15:15:00.0000000Z,2019-01-06T15:30:00.0000000Z,2019-01-06T15:15:03.0000000Z,2019-01-06T15:29:38.0000000Z,415509.0,416000.0,415171.0,415995.0,8.36674001,121
2019-01-06T15:30:00.0000000Z,2019-01-06T15:45:00.0000000Z,2019-01-06T15:30:26.0000000Z,2019-01-06T15:44:55.0000000Z,415995.0,416500.0,415148.0,415204.0,64.42702016,171
2019-01-06T15:45:00.0000000Z,2019-01-06T16:00:00.0000000Z,2019-01-06T15:45:11.0000000Z,2019-01-06T15:59:10.0000000Z,415202.0,415202.0,414792.0,415100.0,18.9453779,63
2019-01-06T16:00:00.0000000Z,2019-01-06T16:15:00.0000000Z,2019-01-06T16:00:22.0000000Z,2019-01-06T16:14:15.0000000Z,415083.0,415590.0,414870.0,415042.0,13.86825937,55
2019-01-06T16:15:00.0000000Z,2019-01-06T16:30:00.0000000Z,2019-01-06T16:16:40.0000000Z,2019-01-06T16:29:41.0000000Z,414958.0,415500.0,414958.0,415499.0,22.01815566,90
2019-01-06T16:30:00.0000000Z,2019-01-06T16:45:00.0000000Z,2019-01-06T16:30:23.0000000Z,2019-01-06T16:44:47.0000000Z,415499.0,415500.0,415299.0,415456.0,12.10721856,107
2019-01-06T16:45:00.0000000Z,2019-01-06T17:00:00.0000000Z,2019-01-06T16:45:20.0000000Z,2019-01-06T16:59:35.0000000Z,415458.0,415811.0,415406.0,415669.0,34.13607445,122
2019-01-06T17:00:00.0000000Z,2019-01-06T17:15:00.0000000Z,2019-01-06T17:00:18.0000000Z,2019-01-06T17:14:58.0000000Z,415877.0,417520.0,415701.0,417183.0,91.20273748,361
2019-01-06T17:15:00.0000000Z,2019-01-06T17:30:00.0000000Z,2019-01-06T17:15:00.0000000Z,2019-01-06T17:29:59.0000000Z,417169.0,441000.0,417169.0,438498.0,1075.11917165,3443
2019-01-06T17:30:00.0000000Z,2019-01-06T17:45:00.0000000Z,2019-01-06T17:30:00.0000000Z,2019-01-06T17:44:56.0000000Z,438688.0,442222.0,436270.0,439016.0,460.08150646,1096
2019-01-06T17:45:00.0000000Z,2019-01-06T18:00:00.0000000Z,2019-01-06T17:45:08.0000000Z,2019-01-06T17:59:57.0000000Z,439016.0,441303.0,439000.0,440225.0,166.98731617,440
2019-01-06T18:00:00.0000000Z,2019-01-06T18:15:00.0000000Z,2019-01-06T18:00:04.0000000Z,2019-01-06T18:14:27.0000000Z,440377.0,442300.0,439375.0,439924.0,218.42562421,632
2019-01-06T18:15:00.0000000Z,2019-01-06T18:30:00.0000000Z,2019-01-06T18:15:07.0000000Z,2019-01-06T18:29:55.0000000Z,439923.0,441373.0,439220.0,439220.0,66.56233524,262
2019-01-06T18:30:00.0000000Z,2019-01-06T18:45:00.0000000Z,2019-01-06T18:30:33.0000000Z,2019-01-06T18:44:56.0000000Z,439549.0,439994.0,438047.0,438047.0,38.36628455,203
2019-01-06T18:45:00.0000000Z,2019-01-06T19:00:00.0000000Z,2019-01-06T18:45:02.0000000Z,2019-01-06T18:59:55.0000000Z,437911.0,440814.0,437281.0,439403.0,235.33971441,491
2019-01-06T19:00:00.0000000Z,2019-01-06T19:15:00.0000000Z,2019-01-06T19:12:02.0000000Z,2019-01-06T19:14:49.0000000Z,439000.0,439858.0,439000.0,439437.0,31.08461486,113
2019-01-06T19:15:00.0000000Z,2019-01-06T19:30:00.0000000Z,2019-01-06T19:15:06.0000000Z,2019-01-06T19:29:59.0000000Z,439418.0,440280.0,439056.0,439617.0,66.4782481,254
2019-01-06T19:30:00.0000000Z,2019-01-06T19:45:00.0000000Z,2019-01-06T19:30:00.0000000Z,2019-01-06T19:44:50.0000000Z,439617.0,440455.0,439410.0,440004.0,38.56503,173
2019-01-06T19:45:00.0000000Z,2019-01-06T20:00:00.0000000Z,2019-01-06T19:45:02.0000000Z,2019-01-06T19:59:28.0000000Z,440004.0,440032.0,439178.0,439532.0,29.92930858,111
2019-01-06T20:00:00.0000000Z,2019-01-06T20:15:00.0000000Z,2019-01-06T20:00:54.0000000Z,2019-01-06T20:14:59.0000000Z,439532.0,440465.0,439520.0,439601.0,19.34122463,143
2019-01-06T20:15:00.0000000Z,2019-01-06T20:30:00.0000000Z,2019-01-06T20:15:05.0000000Z,2019-01-06T20:29:37.0000000Z,439602.0,440453.0,439501.0,439613.0,57.18011043,180
2019-01-06T20:30:00.0000000Z,2019-01-06T20:45:00.0000000Z,2019-01-06T20:30:01.0000000Z,2019-01-06T20:44:56.0000000Z,439614.0,440159.0,438509.0,438603.0,114.16309426,266
2019-01-06T20:45:00.0000000Z,2019-01-06T21:00:00.0000000Z,2019-01-06T20:45:04.0000000Z,2019-01-06T20:59:55.0000000Z,438609.0,439860.0,437700.0,437796.0,114.86544962,489
2019-01-06T21:00:00.0000000Z,2019-01-06T21:15:00.0000000Z,2019-01-06T21:00:06.0000000Z,2019-01-06T21:14:59.0000000Z,438000.0,438980.0,437535.0,437979.0,90.04449641,220
2019-01-06T21:15:00.0000000Z,2019-01-06T21:30:00.0000000Z,2019-01-06T21:15:01.0000000Z,2019-01-06T21:29:53.0000000Z,437974.0,438465.0,436634.0,436634.0,76.3370551,237
2019-01-06T21:30:00.0000000Z,2019-01-06T21:45:00.0000000Z,2019-01-06T21:30:21.0000000Z,2019-01-06T21:44:48.0000000Z,436511.0,438155.0,436415.0,437538.0,95.1758648,231
2019-01-06T21:45:00.0000000Z,2019-01-06T22:00:00.0000000Z,2019-01-06T21:45:06.0000000Z,2019-01-06T21:59:49.0000000Z,437544.0,438011.0,437155.0,437214.0,59.10043225,180
2019-01-06T22:00:00.0000000Z,2019-01-06T22:15:00.0000000Z,2019-01-06T22:00:06.0000000Z,2019-01-06T22:14:58.0000000Z,437231.0,438359.0,437231.0,437724.0,51.52691696,220
2019-01-06T22:15:00.0000000Z,2019-01-06T22:30:00.0000000Z,2019-01-06T22:15:01.0000000Z,2019-01-06T22:29:40.0000000Z,437825.0,438300.0,437308.0,438001.0,30.0196277,258
2019-01-06T22:30:00.0000000Z,2019-01-06T22:45:00.0000000Z,2019-01-06T22:30:02.0000000Z,2019-01-06T22:44:58.0000000Z,438001.0,438014.0,437252.0,437571.0,32.25938451,194
2019-01-06T22:45:00.0000000Z,2019-01-06T23:00:00.0000000Z,2019-01-06T22:45:00.0000000Z,2019-01-06T22:59:55.0000000Z,437578.0,437752.0,436304.0,436558.0,76.02804984,294
2019-01-06T23:00:00.0000000Z,2019-01-06T23:15:00.0000000Z,2019-01-06T23:00:06.0000000Z,2019-01-06T23:14:58.0000000Z,436591.0,439799.0,436401.0,438952.0,156.56538078,489
2019-01-06T23:15:00.0000000Z,2019-01-06T23:30:00.0000000Z,2019-01-06T23:15:03.0000000Z,2019-01-06T23:29:55.0000000Z,439030.0,439900.0,438720.0,439223.0,86.33283639,373
2019-01-06T23:30:00.0000000Z,2019-01-06T23:45:00.0000000Z,2019-01-06T23:30:07.0000000Z,2019-01-06T23:44:55.0000000Z,439223.0,439223.0,438001.0,438100.0,74.90349747,266
2019-01-06T23:45:00.0000000Z,2019-01-07T00:00:00.0000000Z,2019-01-06T23:45:05.0000000Z,2019-01-06T23:59:31.0000000Z,438487.0,438941.0,437813.0,438294.0,73.26888854,199
2019-01-07T00:00:00.0000000Z,2019-01-07T00:15:00.0000000Z,2019-01-07T00:00:04.0000000Z,2019-01-07T00:00:57.0000000Z,438266.0,438532.0,438245.0,438300.0,9.7102,20
