Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-10T13:15:00.0000000Z,2017-09-10T13:30:00.0000000Z,2017-09-10T13:15:00.0000000Z,2017-09-10T13:29:59.0000000Z,445643.0,447154.0,442790.0,443190.0,616.32827011,2616
2017-09-10T13:30:00.0000000Z,2017-09-10T13:45:00.0000000Z,2017-09-10T13:30:00.0000000Z,2017-09-10T13:44:54.0000000Z,443198.0,444965.0,443000.0,443435.0,268.53178803,1604
2017-09-10T13:45:00.0000000Z,2017-09-10T14:00:00.0000000Z,2017-09-10T13:45:00.0000000Z,2017-09-10T13:59:59.0000000Z,443354.0,446896.0,443310.0,446718.0,382.03880699,1643
2017-09-10T14:00:00.0000000Z,2017-09-10T14:15:00.0000000Z,2017-09-10T14:00:00.0000000Z,2017-09-10T14:14:57.0000000Z,446653.0,447599.0,444825.0,447087.0,391.37558368,1689
2017-09-10T14:15:00.0000000Z,2017-09-10T14:30:00.0000000Z,2017-09-10T14:15:01.0000000Z,2017-09-10T14:29:47.0000000Z,447000.0,447340.0,445000.0,445291.0,335.82062619,1871
2017-09-10T14:30:00.0000000Z,2017-09-10T14:45:00.0000000Z,2017-09-10T14:30:03.0000000Z,2017-09-10T14:44:56.0000000Z,445292.0,449499.0,445292.0,448676.0,396.3498611,2092
2017-09-10T14:45:00.0000000Z,2017-09-10T15:00:00.0000000Z,2017-09-10T14:45:00.0000000Z,2017-09-10T14:59:58.0000000Z,448281.0,452977.0,447300.0,451553.0,786.46429671,3476
2017-09-10T15:00:00.0000000Z,2017-09-10T15:15:00.0000000Z,2017-09-10T15:00:00.0000000Z,2017-09-10T15:14:59.0000000Z,451386.0,452212.0,449041.0,449069.0,786.66341254,2973
2017-09-10T15:15:00.0000000Z,2017-09-10T15:30:00.0000000Z,2017-09-10T15:15:00.0000000Z,2017-09-10T15:29:59.0000000Z,449068.0,450714.0,447414.0,448031.0,545.22026236,2395
2017-09-10T15:30:00.0000000Z,2017-09-10T15:45:00.0000000Z,2017-09-10T15:30:01.0000000Z,2017-09-10T15:44:59.0000000Z,448173.0,451252.0,448050.0,449681.0,383.28706914,2035
2017-09-10T15:45:00.0000000Z,2017-09-10T16:00:00.0000000Z,2017-09-10T15:45:00.0000000Z,2017-09-10T15:59:55.0000000Z,449704.0,449706.0,447146.0,447668.0,287.2755893,1547
2017-09-10T16:00:00.0000000Z,2017-09-10T16:15:00.0000000Z,2017-09-10T16:00:01.0000000Z,2017-09-10T16:14:58.0000000Z,447668.0,448769.0,446323.0,446506.0,270.65546774,1563
2017-09-10T16:15:00.0000000Z,2017-09-10T16:30:00.0000000Z,2017-09-10T16:15:00.0000000Z,2017-09-10T16:29:59.0000000Z,446507.0,451989.0,446426.0,451361.0,325.13406616,1903
2017-09-10T16:30:00.0000000Z,2017-09-10T16:45:00.0000000Z,2017-09-10T16:30:00.0000000Z,2017-09-10T16:44:59.0000000Z,451956.0,454364.0,451084.0,454145.0,544.61714022,2717
2017-09-10T16:45:00.0000000Z,2017-09-10T17:00:00.0000000Z,2017-09-10T16:45:00.0000000Z,2017-09-10T16:59:59.0000000Z,454100.0,459000.0,452291.0,458991.0,634.26998554,2638
2017-09-10T17:00:00.0000000Z,2017-09-10T17:15:00.0000000Z,2017-09-10T17:00:00.0000000Z,2017-09-10T17:14:59.0000000Z,458929.0,463000.0,455500.0,462894.0,946.42880561,3968
2017-09-10T17:15:00.0000000Z,2017-09-10T17:30:00.0000000Z,2017-09-10T17:15:00.0000000Z,2017-09-10T17:29:59.0000000Z,462893.0,462998.0,460000.0,461000.0,558.48821418,3028
2017-09-10T17:30:00.0000000Z,2017-09-10T17:45:00.0000000Z,2017-09-10T17:30:00.0000000Z,2017-09-10T17:44:59.0000000Z,461000.0,467000.0,461000.0,466000.0,883.66280421,3659
2017-09-10T17:45:00.0000000Z,2017-09-10T18:00:00.0000000Z,2017-09-10T17:45:00.0000000Z,2017-09-10T17:59:59.0000000Z,466000.0,468800.0,463091.0,464667.0,747.16450652,3730
2017-09-10T18:00:00.0000000Z,2017-09-10T18:15:00.0000000Z,2017-09-10T18:00:00.0000000Z,2017-09-10T18:14:59.0000000Z,464662.0,465251.0,461370.0,461861.0,434.31799492,2197
2017-09-10T18:15:00.0000000Z,2017-09-10T18:30:00.0000000Z,2017-09-10T18:15:00.0000000Z,2017-09-10T18:29:58.0000000Z,461855.0,463985.0,458144.0,459997.0,508.60934674,2231
2017-09-10T18:30:00.0000000Z,2017-09-10T18:45:00.0000000Z,2017-09-10T18:30:02.0000000Z,2017-09-10T18:44:56.0000000Z,459866.0,464622.0,459531.0,463157.0,482.64057863,2399
2017-09-10T18:45:00.0000000Z,2017-09-10T19:00:00.0000000Z,2017-09-10T18:45:00.0000000Z,2017-09-10T18:59:59.0000000Z,463000.0,464500.0,461228.0,463002.0,364.87685837,1776
2017-09-10T19:00:00.0000000Z,2017-09-10T19:15:00.0000000Z,2017-09-10T19:00:00.0000000Z,2017-09-10T19:14:59.0000000Z,463103.0,464000.0,461504.0,462032.0,214.37101815,1558
2017-09-10T19:15:00.0000000Z,2017-09-10T19:30:00.0000000Z,2017-09-10T19:15:00.0000000Z,2017-09-10T19:29:59.0000000Z,461914.0,463469.0,460256.0,463151.0,225.65728908,1321
2017-09-10T19:30:00.0000000Z,2017-09-10T19:45:00.0000000Z,2017-09-10T19:30:00.0000000Z,2017-09-10T19:44:59.0000000Z,463226.0,463989.0,461536.0,462655.0,234.72376549,1625
2017-09-10T19:45:00.0000000Z,2017-09-10T20:00:00.0000000Z,2017-09-10T19:45:06.0000000Z,2017-09-10T19:59:56.0000000Z,462678.0,467499.0,462388.0,466000.0,349.71557993,2067
2017-09-10T20:00:00.0000000Z,2017-09-10T20:15:00.0000000Z,2017-09-10T20:00:02.0000000Z,2017-09-10T20:14:58.0000000Z,466008.0,466008.0,462833.0,463111.0,286.48452395,1787
2017-09-10T20:15:00.0000000Z,2017-09-10T20:30:00.0000000Z,2017-09-10T20:15:00.0000000Z,2017-09-10T20:29:59.0000000Z,463161.0,463161.0,460224.0,460255.0,225.24392833,1454
2017-09-10T20:30:00.0000000Z,2017-09-10T20:45:00.0000000Z,2017-09-10T20:30:00.0000000Z,2017-09-10T20:44:59.0000000Z,460320.0,463719.0,458039.0,460300.0,349.00115127,1861
2017-09-10T20:45:00.0000000Z,2017-09-10T21:00:00.0000000Z,2017-09-10T20:45:02.0000000Z,2017-09-10T20:59:56.0000000Z,460381.0,464001.0,459496.0,462500.0,271.29941528,1667
2017-09-10T21:00:00.0000000Z,2017-09-10T21:15:00.0000000Z,2017-09-10T21:00:01.0000000Z,2017-09-10T21:14:59.0000000Z,462594.0,463955.0,459501.0,460736.0,191.12923056,1332
2017-09-10T21:15:00.0000000Z,2017-09-10T21:30:00.0000000Z,2017-09-10T21:15:00.0000000Z,2017-09-10T21:29:57.0000000Z,460714.0,461850.0,459500.0,459998.0,111.31513896,878
2017-09-10T21:30:00.0000000Z,2017-09-10T21:45:00.0000000Z,2017-09-10T21:30:16.0000000Z,2017-09-10T21:44:58.0000000Z,459998.0,461802.0,459000.0,460870.0,258.70759191,1421
2017-09-10T21:45:00.0000000Z,2017-09-10T22:00:00.0000000Z,2017-09-10T21:45:02.0000000Z,2017-09-10T21:59:59.0000000Z,460972.0,461154.0,458499.0,459340.0,176.81943918,1480
2017-09-10T22:00:00.0000000Z,2017-09-10T22:15:00.0000000Z,2017-09-10T22:00:02.0000000Z,2017-09-10T22:14:59.0000000Z,459340.0,467198.0,459000.0,466887.0,451.06355427,2515
2017-09-10T22:15:00.0000000Z,2017-09-10T22:30:00.0000000Z,2017-09-10T22:15:00.0000000Z,2017-09-10T22:29:59.0000000Z,466999.0,467397.0,464111.0,465500.0,446.46087405,2695
2017-09-10T22:30:00.0000000Z,2017-09-10T22:45:00.0000000Z,2017-09-10T22:30:00.0000000Z,2017-09-10T22:44:58.0000000Z,465500.0,466330.0,464393.0,465395.0,169.51977292,1152
2017-09-10T22:45:00.0000000Z,2017-09-10T23:00:00.0000000Z,2017-09-10T22:45:00.0000000Z,2017-09-10T22:59:59.0000000Z,465395.0,465463.0,461250.0,461331.0,304.17522143,1603
2017-09-10T23:00:00.0000000Z,2017-09-10T23:15:00.0000000Z,2017-09-10T23:00:00.0000000Z,2017-09-10T23:14:59.0000000Z,461251.0,466950.0,461039.0,462643.0,348.35926876,2508
2017-09-10T23:15:00.0000000Z,2017-09-10T23:30:00.0000000Z,2017-09-10T23:15:00.0000000Z,2017-09-10T23:29:59.0000000Z,462455.0,463500.0,460276.0,460624.0,218.05000268,1802
2017-09-10T23:30:00.0000000Z,2017-09-10T23:45:00.0000000Z,2017-09-10T23:30:00.0000000Z,2017-09-10T23:44:59.0000000Z,460624.0,461800.0,449046.0,455600.0,864.33621649,3554
2017-09-10T23:45:00.0000000Z,2017-09-11T00:00:00.0000000Z,2017-09-10T23:45:00.0000000Z,2017-09-10T23:59:58.0000000Z,455366.0,458637.0,455204.0,455950.0,479.8720193,2547
2017-09-11T00:00:00.0000000Z,2017-09-11T00:15:00.0000000Z,2017-09-11T00:00:00.0000000Z,2017-09-11T00:00:59.0000000Z,455826.0,456742.0,455398.0,456530.0,32.91548008,137
