Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-15T04:00:00.0000000Z,2019-10-15T04:15:00.0000000Z,2019-10-15T04:00:24.0000000Z,2019-10-15T04:14:52.0000000Z,901674.0,901680.0,900500.0,900985.0,20.26130636,106
2019-10-15T04:15:00.0000000Z,2019-10-15T04:30:00.0000000Z,2019-10-15T04:15:13.0000000Z,2019-10-15T04:29:37.0000000Z,900993.0,901960.0,900693.0,901000.0,6.43094517,69
2019-10-15T04:30:00.0000000Z,2019-10-15T04:45:00.0000000Z,2019-10-15T04:30:07.0000000Z,2019-10-15T04:44:48.0000000Z,901000.0,901397.0,900500.0,900800.0,33.54096589,113
2019-10-15T04:45:00.0000000Z,2019-10-15T05:00:00.0000000Z,2019-10-15T04:45:03.0000000Z,2019-10-15T04:59:55.0000000Z,901179.0,902600.0,900755.0,902090.0,41.3173897,193
2019-10-15T05:00:00.0000000Z,2019-10-15T05:15:00.0000000Z,2019-10-15T05:00:00.0000000Z,2019-10-15T05:14:35.0000000Z,902090.0,902590.0,902000.0,902480.0,17.02273649,70
2019-10-15T05:15:00.0000000Z,2019-10-15T05:30:00.0000000Z,2019-10-15T05:15:26.0000000Z,2019-10-15T05:29:55.0000000Z,902479.0,902479.0,900567.0,901819.0,14.32316175,115
2019-10-15T05:30:00.0000000Z,2019-10-15T05:45:00.0000000Z,2019-10-15T05:30:02.0000000Z,2019-10-15T05:44:55.0000000Z,901387.0,902500.0,901162.0,902150.0,9.63544864,79
2019-10-15T05:45:00.0000000Z,2019-10-15T06:00:00.0000000Z,2019-10-15T05:45:05.0000000Z,2019-10-15T05:59:50.0000000Z,902150.0,902190.0,901000.0,902033.0,71.8299042,204
2019-10-15T06:00:00.0000000Z,2019-10-15T06:15:00.0000000Z,2019-10-15T06:00:03.0000000Z,2019-10-15T06:14:57.0000000Z,902086.0,902600.0,901500.0,902092.0,74.03821917,308
2019-10-15T06:15:00.0000000Z,2019-10-15T06:30:00.0000000Z,2019-10-15T06:15:01.0000000Z,2019-10-15T06:29:17.0000000Z,902088.0,902600.0,901304.0,901746.0,5.93438173,78
2019-10-15T06:30:00.0000000Z,2019-10-15T06:45:00.0000000Z,2019-10-15T06:30:02.0000000Z,2019-10-15T06:44:35.0000000Z,901876.0,902161.0,900600.0,901000.0,15.9396067,151
2019-10-15T06:45:00.0000000Z,2019-10-15T07:00:00.0000000Z,2019-10-15T06:45:06.0000000Z,2019-10-15T06:59:50.0000000Z,901010.0,901260.0,899250.0,900500.0,49.45114094,188
2019-10-15T07:00:00.0000000Z,2019-10-15T07:15:00.0000000Z,2019-10-15T07:00:02.0000000Z,2019-10-15T07:14:48.0000000Z,900243.0,901125.0,899177.0,901000.0,11.80455472,81
2019-10-15T07:15:00.0000000Z,2019-10-15T07:30:00.0000000Z,2019-10-15T07:15:07.0000000Z,2019-10-15T07:29:55.0000000Z,901000.0,901487.0,900664.0,900920.0,6.48659999,61
2019-10-15T07:30:00.0000000Z,2019-10-15T07:45:00.0000000Z,2019-10-15T07:30:00.0000000Z,2019-10-15T07:44:52.0000000Z,900929.0,900929.0,898817.0,899953.0,6.1672618,72
2019-10-15T07:45:00.0000000Z,2019-10-15T08:00:00.0000000Z,2019-10-15T07:45:29.0000000Z,2019-10-15T07:59:57.0000000Z,900086.0,900201.0,897350.0,897798.0,11.0669127,121
2019-10-15T08:00:00.0000000Z,2019-10-15T08:15:00.0000000Z,2019-10-15T08:00:01.0000000Z,2019-10-15T08:14:29.0000000Z,898414.0,898414.0,895500.0,896111.0,25.45658942,217
2019-10-15T08:15:00.0000000Z,2019-10-15T08:30:00.0000000Z,2019-10-15T08:15:20.0000000Z,2019-10-15T08:29:38.0000000Z,896112.0,900698.0,895789.0,899057.0,16.03381798,121
2019-10-15T08:30:00.0000000Z,2019-10-15T08:45:00.0000000Z,2019-10-15T08:30:07.0000000Z,2019-10-15T08:44:33.0000000Z,899165.0,899879.0,897068.0,899203.0,22.75512603,134
2019-10-15T08:45:00.0000000Z,2019-10-15T09:00:00.0000000Z,2019-10-15T08:45:10.0000000Z,2019-10-15T08:59:45.0000000Z,899105.0,899105.0,896988.0,897580.0,18.50920713,90
2019-10-15T09:00:00.0000000Z,2019-10-15T09:15:00.0000000Z,2019-10-15T09:00:27.0000000Z,2019-10-15T09:14:45.0000000Z,897580.0,898098.0,896500.0,897216.0,7.82471061,78
2019-10-15T09:15:00.0000000Z,2019-10-15T09:30:00.0000000Z,2019-10-15T09:15:08.0000000Z,2019-10-15T09:29:30.0000000Z,897119.0,898796.0,896501.0,897601.0,10.70896309,70
2019-10-15T09:30:00.0000000Z,2019-10-15T09:45:00.0000000Z,2019-10-15T09:30:53.0000000Z,2019-10-15T09:44:38.0000000Z,897589.0,898465.0,897086.0,897121.0,19.88205042,85
2019-10-15T09:45:00.0000000Z,2019-10-15T10:00:00.0000000Z,2019-10-15T09:45:56.0000000Z,2019-10-15T09:59:56.0000000Z,897121.0,898108.0,896500.0,897302.0,8.22680406,66
2019-10-15T10:00:00.0000000Z,2019-10-15T10:15:00.0000000Z,2019-10-15T10:00:25.0000000Z,2019-10-15T10:14:39.0000000Z,897008.0,899879.0,896394.0,899287.0,9.51695529,101
2019-10-15T10:15:00.0000000Z,2019-10-15T10:30:00.0000000Z,2019-10-15T10:15:08.0000000Z,2019-10-15T10:29:58.0000000Z,899948.0,901055.0,898710.0,900495.0,14.76910583,89
2019-10-15T10:30:00.0000000Z,2019-10-15T10:45:00.0000000Z,2019-10-15T10:30:04.0000000Z,2019-10-15T10:44:32.0000000Z,900689.0,900690.0,898641.0,900266.0,9.44028137,71
2019-10-15T10:45:00.0000000Z,2019-10-15T11:00:00.0000000Z,2019-10-15T10:45:37.0000000Z,2019-10-15T10:59:42.0000000Z,900266.0,900939.0,899000.0,900039.0,20.23077208,82
2019-10-15T11:00:00.0000000Z,2019-10-15T11:15:00.0000000Z,2019-10-15T11:00:05.0000000Z,2019-10-15T11:14:47.0000000Z,899626.0,899661.0,898713.0,898846.0,6.82378225,52
2019-10-15T11:15:00.0000000Z,2019-10-15T11:30:00.0000000Z,2019-10-15T11:15:08.0000000Z,2019-10-15T11:29:52.0000000Z,898999.0,900403.0,898230.0,899566.0,26.913453,124
2019-10-15T11:30:00.0000000Z,2019-10-15T11:45:00.0000000Z,2019-10-15T11:30:02.0000000Z,2019-10-15T11:44:45.0000000Z,899566.0,899817.0,898038.0,898038.0,10.63386437,143
2019-10-15T11:45:00.0000000Z,2019-10-15T12:00:00.0000000Z,2019-10-15T11:45:26.0000000Z,2019-10-15T11:59:47.0000000Z,898038.0,899226.0,897268.0,899226.0,13.72982105,72
2019-10-15T12:00:00.0000000Z,2019-10-15T12:15:00.0000000Z,2019-10-15T12:00:43.0000000Z,2019-10-15T12:14:14.0000000Z,898098.0,899498.0,897599.0,898624.0,14.32708585,78
2019-10-15T12:15:00.0000000Z,2019-10-15T12:30:00.0000000Z,2019-10-15T12:15:24.0000000Z,2019-10-15T12:29:33.0000000Z,898142.0,900566.0,898142.0,900377.0,6.50188996,70
2019-10-15T12:30:00.0000000Z,2019-10-15T12:45:00.0000000Z,2019-10-15T12:30:06.0000000Z,2019-10-15T12:44:44.0000000Z,900142.0,900517.0,898667.0,899745.0,18.626068,83
2019-10-15T12:45:00.0000000Z,2019-10-15T13:00:00.0000000Z,2019-10-15T12:45:08.0000000Z,2019-10-15T12:59:55.0000000Z,899909.0,901850.0,899729.0,901600.0,16.28389848,114
2019-10-15T13:00:00.0000000Z,2019-10-15T13:15:00.0000000Z,2019-10-15T13:00:01.0000000Z,2019-10-15T13:14:58.0000000Z,901117.0,901930.0,900591.0,900591.0,34.5036116,103
2019-10-15T13:15:00.0000000Z,2019-10-15T13:30:00.0000000Z,2019-10-15T13:15:15.0000000Z,2019-10-15T13:29:30.0000000Z,900563.0,901273.0,900000.0,900977.0,17.59226678,120
2019-10-15T13:30:00.0000000Z,2019-10-15T13:45:00.0000000Z,2019-10-15T13:30:18.0000000Z,2019-10-15T13:44:23.0000000Z,900188.0,901289.0,899530.0,900390.0,15.18627723,113
2019-10-15T13:45:00.0000000Z,2019-10-15T14:00:00.0000000Z,2019-10-15T13:45:28.0000000Z,2019-10-15T13:59:44.0000000Z,900683.0,901880.0,900133.0,901243.0,19.0520598,84
2019-10-15T14:00:00.0000000Z,2019-10-15T14:15:00.0000000Z,2019-10-15T14:00:02.0000000Z,2019-10-15T14:14:31.0000000Z,901239.0,901761.0,900277.0,901459.0,11.79361355,43
2019-10-15T14:15:00.0000000Z,2019-10-15T14:30:00.0000000Z,2019-10-15T14:15:17.0000000Z,2019-10-15T14:29:32.0000000Z,901622.0,901930.0,900574.0,901836.0,18.89338756,81
2019-10-15T14:30:00.0000000Z,2019-10-15T14:45:00.0000000Z,2019-10-15T14:30:01.0000000Z,2019-10-15T14:44:51.0000000Z,901835.0,903473.0,898621.0,899867.0,95.01521814,364
2019-10-15T14:45:00.0000000Z,2019-10-15T15:00:00.0000000Z,2019-10-15T14:45:57.0000000Z,2019-10-15T14:59:27.0000000Z,899556.0,900123.0,896757.0,899131.0,55.10093733,281
2019-10-15T15:00:00.0000000Z,2019-10-15T15:15:00.0000000Z,2019-10-15T15:00:08.0000000Z,2019-10-15T15:14:40.0000000Z,899291.0,901566.0,897581.0,901564.0,34.47722513,167
2019-10-15T15:15:00.0000000Z,2019-10-15T15:30:00.0000000Z,2019-10-15T15:15:19.0000000Z,2019-10-15T15:29:57.0000000Z,901207.0,901564.0,898747.0,899063.0,16.68191207,104
2019-10-15T15:30:00.0000000Z,2019-10-15T15:45:00.0000000Z,2019-10-15T15:30:14.0000000Z,2019-10-15T15:44:24.0000000Z,899105.0,900229.0,898001.0,898511.0,15.55199644,113
2019-10-15T15:45:00.0000000Z,2019-10-15T16:00:00.0000000Z,2019-10-15T15:45:05.0000000Z,2019-10-15T15:59:58.0000000Z,898831.0,909590.0,897115.0,905909.0,130.6424858,433
2019-10-15T16:00:00.0000000Z,2019-10-15T16:15:00.0000000Z,2019-10-15T16:00:00.0000000Z,2019-10-15T16:14:59.0000000Z,905688.0,906600.0,886362.0,889310.0,241.33860333,839
2019-10-15T16:15:00.0000000Z,2019-10-15T16:30:00.0000000Z,2019-10-15T16:15:00.0000000Z,2019-10-15T16:29:25.0000000Z,890001.0,892100.0,882000.0,890635.0,241.10418157,695
2019-10-15T16:30:00.0000000Z,2019-10-15T16:45:00.0000000Z,2019-10-15T16:30:09.0000000Z,2019-10-15T16:44:52.0000000Z,890843.0,892279.0,887912.0,890000.0,48.62884226,180
2019-10-15T16:45:00.0000000Z,2019-10-15T17:00:00.0000000Z,2019-10-15T16:45:01.0000000Z,2019-10-15T16:59:11.0000000Z,889843.0,892263.0,889661.0,891286.0,14.85631274,85
2019-10-15T17:00:00.0000000Z,2019-10-15T17:15:00.0000000Z,2019-10-15T17:00:00.0000000Z,2019-10-15T17:14:12.0000000Z,891285.0,891330.0,889444.0,890926.0,17.22767802,100
2019-10-15T17:15:00.0000000Z,2019-10-15T17:30:00.0000000Z,2019-10-15T17:15:43.0000000Z,2019-10-15T17:29:59.0000000Z,890973.0,892569.0,889574.0,891880.0,31.79866083,113
2019-10-15T17:30:00.0000000Z,2019-10-15T17:45:00.0000000Z,2019-10-15T17:30:05.0000000Z,2019-10-15T17:44:47.0000000Z,891876.0,891876.0,891151.0,891690.0,6.79706836,69
2019-10-15T17:45:00.0000000Z,2019-10-15T18:00:00.0000000Z,2019-10-15T17:45:37.0000000Z,2019-10-15T17:59:55.0000000Z,891000.0,891746.0,889000.0,889573.0,8.65388329,71
2019-10-15T18:00:00.0000000Z,2019-10-15T18:15:00.0000000Z,2019-10-15T18:00:15.0000000Z,2019-10-15T18:14:46.0000000Z,889570.0,891279.0,888000.0,888635.0,23.91312,123
2019-10-15T18:15:00.0000000Z,2019-10-15T18:30:00.0000000Z,2019-10-15T18:15:03.0000000Z,2019-10-15T18:29:44.0000000Z,888635.0,890260.0,887338.0,889840.0,10.10749557,79
2019-10-15T18:30:00.0000000Z,2019-10-15T18:45:00.0000000Z,2019-10-15T18:30:11.0000000Z,2019-10-15T18:43:29.0000000Z,889176.0,890507.0,889087.0,890177.0,13.08177338,56
2019-10-15T18:45:00.0000000Z,2019-10-15T19:00:00.0000000Z,2019-10-15T18:45:22.0000000Z,2019-10-15T18:59:28.0000000Z,890177.0,891643.0,890177.0,890278.0,4.79599099,46
2019-10-15T19:00:00.0000000Z,2019-10-15T19:15:00.0000000Z,2019-10-15T19:12:00.0000000Z,2019-10-15T19:14:27.0000000Z,889484.0,891088.0,888670.0,890930.0,5.39839386,30
2019-10-15T19:15:00.0000000Z,2019-10-15T19:30:00.0000000Z,2019-10-15T19:15:03.0000000Z,2019-10-15T19:29:58.0000000Z,890905.0,891088.0,889390.0,890995.0,8.34522003,71
2019-10-15T19:30:00.0000000Z,2019-10-15T19:45:00.0000000Z,2019-10-15T19:30:43.0000000Z,2019-10-15T19:44:49.0000000Z,890995.0,891500.0,890593.0,891500.0,5.53014079,47
2019-10-15T19:45:00.0000000Z,2019-10-15T20:00:00.0000000Z,2019-10-15T19:45:03.0000000Z,2019-10-15T19:59:10.0000000Z,891500.0,891516.0,890263.0,891348.0,6.24039033,53
2019-10-15T20:00:00.0000000Z,2019-10-15T20:15:00.0000000Z,2019-10-15T20:00:07.0000000Z,2019-10-15T20:14:51.0000000Z,891087.0,891296.0,889849.0,889951.0,16.49370622,99
2019-10-15T20:15:00.0000000Z,2019-10-15T20:30:00.0000000Z,2019-10-15T20:15:00.0000000Z,2019-10-15T20:29:28.0000000Z,890398.0,890987.0,889421.0,890987.0,8.59889507,59
2019-10-15T20:30:00.0000000Z,2019-10-15T20:45:00.0000000Z,2019-10-15T20:30:10.0000000Z,2019-10-15T20:44:35.0000000Z,891018.0,891184.0,889550.0,889550.0,16.8436803,109
2019-10-15T20:45:00.0000000Z,2019-10-15T21:00:00.0000000Z,2019-10-15T20:45:12.0000000Z,2019-10-15T20:59:16.0000000Z,889855.0,890307.0,887280.0,887714.0,32.93624003,111
2019-10-15T21:00:00.0000000Z,2019-10-15T21:15:00.0000000Z,2019-10-15T21:00:09.0000000Z,2019-10-15T21:14:31.0000000Z,887714.0,889200.0,886084.0,888303.0,26.65963761,114
2019-10-15T21:15:00.0000000Z,2019-10-15T21:30:00.0000000Z,2019-10-15T21:15:01.0000000Z,2019-10-15T21:29:55.0000000Z,888155.0,888813.0,886100.0,886990.0,31.28774057,119
2019-10-15T21:30:00.0000000Z,2019-10-15T21:45:00.0000000Z,2019-10-15T21:30:05.0000000Z,2019-10-15T21:44:54.0000000Z,886990.0,887110.0,885120.0,886728.0,67.49413621,423
2019-10-15T21:45:00.0000000Z,2019-10-15T22:00:00.0000000Z,2019-10-15T21:45:07.0000000Z,2019-10-15T21:59:57.0000000Z,886710.0,888069.0,885638.0,887840.0,13.23100722,121
2019-10-15T22:00:00.0000000Z,2019-10-15T22:15:00.0000000Z,2019-10-15T22:00:09.0000000Z,2019-10-15T22:14:40.0000000Z,887840.0,888357.0,887150.0,887540.0,20.31393836,119
2019-10-15T22:15:00.0000000Z,2019-10-15T22:30:00.0000000Z,2019-10-15T22:15:07.0000000Z,2019-10-15T22:29:02.0000000Z,887634.0,888150.0,887350.0,887995.0,28.39802379,93
2019-10-15T22:30:00.0000000Z,2019-10-15T22:45:00.0000000Z,2019-10-15T22:30:19.0000000Z,2019-10-15T22:44:25.0000000Z,888045.0,888045.0,886313.0,886609.0,26.13354046,133
2019-10-15T22:45:00.0000000Z,2019-10-15T23:00:00.0000000Z,2019-10-15T22:45:07.0000000Z,2019-10-15T22:59:58.0000000Z,886609.0,888100.0,885680.0,886026.0,14.7984592,151
2019-10-15T23:00:00.0000000Z,2019-10-15T23:15:00.0000000Z,2019-10-15T23:00:00.0000000Z,2019-10-15T23:14:42.0000000Z,886181.0,888676.0,885902.0,886797.0,7.97064322,111
2019-10-15T23:15:00.0000000Z,2019-10-15T23:30:00.0000000Z,2019-10-15T23:15:00.0000000Z,2019-10-15T23:29:49.0000000Z,886797.0,888538.0,886657.0,887816.0,25.93126975,161
2019-10-15T23:30:00.0000000Z,2019-10-15T23:45:00.0000000Z,2019-10-15T23:30:07.0000000Z,2019-10-15T23:44:33.0000000Z,887851.0,889797.0,887549.0,887805.0,61.52825841,253
2019-10-15T23:45:00.0000000Z,2019-10-16T00:00:00.0000000Z,2019-10-15T23:45:03.0000000Z,2019-10-15T23:59:52.0000000Z,887805.0,888846.0,887300.0,887464.0,49.40803762,183
2019-10-16T00:00:00.0000000Z,2019-10-16T00:15:00.0000000Z,2019-10-16T00:00:10.0000000Z,2019-10-16T00:00:48.0000000Z,887205.0,887557.0,886962.0,887241.0,2.64382588,11
