Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-14T00:00:00.0000000Z,2017-07-14T00:15:00.0000000Z,2017-07-14T00:00:02.0000000Z,2017-07-14T00:14:59.0000000Z,268005.0,268763.0,267843.0,268098.0,108.42552204,741
2017-07-14T00:15:00.0000000Z,2017-07-14T00:30:00.0000000Z,2017-07-14T00:15:00.0000000Z,2017-07-14T00:29:57.0000000Z,268104.0,268302.0,266615.0,266881.0,170.52818546,971
2017-07-14T00:30:00.0000000Z,2017-07-14T00:45:00.0000000Z,2017-07-14T00:30:01.0000000Z,2017-07-14T00:44:56.0000000Z,266859.0,266985.0,266000.0,266567.0,196.49467115,979
2017-07-14T00:45:00.0000000Z,2017-07-14T01:00:00.0000000Z,2017-07-14T00:45:02.0000000Z,2017-07-14T00:59:59.0000000Z,266594.0,266727.0,265612.0,266186.0,223.58507226,1069
2017-07-14T01:00:00.0000000Z,2017-07-14T01:15:00.0000000Z,2017-07-14T01:00:00.0000000Z,2017-07-14T01:14:59.0000000Z,266187.0,266987.0,266000.0,266024.0,192.93754284,926
2017-07-14T01:15:00.0000000Z,2017-07-14T01:30:00.0000000Z,2017-07-14T01:15:08.0000000Z,2017-07-14T01:29:58.0000000Z,266024.0,266313.0,265000.0,265300.0,191.46087226,894
2017-07-14T01:30:00.0000000Z,2017-07-14T01:45:00.0000000Z,2017-07-14T01:30:00.0000000Z,2017-07-14T01:44:59.0000000Z,265302.0,265917.0,264193.0,264979.0,424.79203683,1569
2017-07-14T01:45:00.0000000Z,2017-07-14T02:00:00.0000000Z,2017-07-14T01:45:00.0000000Z,2017-07-14T01:59:56.0000000Z,264979.0,265990.0,263800.0,264485.0,333.16778659,1085
2017-07-14T02:00:00.0000000Z,2017-07-14T02:15:00.0000000Z,2017-07-14T02:00:04.0000000Z,2017-07-14T02:14:59.0000000Z,264325.0,265557.0,264175.0,265147.0,241.24108479,1043
2017-07-14T02:15:00.0000000Z,2017-07-14T02:30:00.0000000Z,2017-07-14T02:15:01.0000000Z,2017-07-14T02:29:57.0000000Z,265198.0,265198.0,263000.0,264958.0,167.88027577,728
2017-07-14T02:30:00.0000000Z,2017-07-14T02:45:00.0000000Z,2017-07-14T02:30:01.0000000Z,2017-07-14T02:44:59.0000000Z,264918.0,265232.0,264495.0,264980.0,164.99393752,917
2017-07-14T02:45:00.0000000Z,2017-07-14T03:00:00.0000000Z,2017-07-14T02:45:00.0000000Z,2017-07-14T02:59:54.0000000Z,264975.0,265200.0,264601.0,265200.0,86.5126201,468
2017-07-14T03:00:00.0000000Z,2017-07-14T03:15:00.0000000Z,2017-07-14T03:00:07.0000000Z,2017-07-14T03:14:58.0000000Z,265240.0,267000.0,265170.0,266906.0,250.92853746,1014
2017-07-14T03:15:00.0000000Z,2017-07-14T03:30:00.0000000Z,2017-07-14T03:15:00.0000000Z,2017-07-14T03:29:59.0000000Z,266911.0,267300.0,266000.0,266964.0,227.63004502,940
2017-07-14T03:30:00.0000000Z,2017-07-14T03:45:00.0000000Z,2017-07-14T03:30:05.0000000Z,2017-07-14T03:44:54.0000000Z,266766.0,266970.0,265650.0,265674.0,237.47217937,756
2017-07-14T03:45:00.0000000Z,2017-07-14T04:00:00.0000000Z,2017-07-14T03:45:04.0000000Z,2017-07-14T03:59:58.0000000Z,265854.0,266500.0,265512.0,266399.0,148.35451417,502
2017-07-14T04:00:00.0000000Z,2017-07-14T04:15:00.0000000Z,2017-07-14T04:00:07.0000000Z,2017-07-14T04:14:59.0000000Z,266361.0,267000.0,266051.0,266715.0,121.87886388,599
2017-07-14T04:15:00.0000000Z,2017-07-14T04:30:00.0000000Z,2017-07-14T04:15:01.0000000Z,2017-07-14T04:29:58.0000000Z,266717.0,267700.0,266700.0,267106.0,219.03746114,1137
2017-07-14T04:30:00.0000000Z,2017-07-14T04:45:00.0000000Z,2017-07-14T04:30:03.0000000Z,2017-07-14T04:44:56.0000000Z,267111.0,267300.0,266001.0,266626.0,192.5402186,1001
2017-07-14T04:45:00.0000000Z,2017-07-14T05:00:00.0000000Z,2017-07-14T04:45:02.0000000Z,2017-07-14T04:59:59.0000000Z,266673.0,267203.0,266343.0,267109.0,110.1570466,874
2017-07-14T05:00:00.0000000Z,2017-07-14T05:15:00.0000000Z,2017-07-14T05:00:02.0000000Z,2017-07-14T05:14:55.0000000Z,267106.0,267667.0,266800.0,267567.0,65.49621885,524
