Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-14T02:30:00.0000000Z,2020-07-14T02:45:00.0000000Z,2020-07-14T02:30:09.0000000Z,2020-07-14T02:44:31.0000000Z,991140.0,991140.0,989521.0,990047.0,33.67453109,210
2020-07-14T02:45:00.0000000Z,2020-07-14T03:00:00.0000000Z,2020-07-14T02:45:02.0000000Z,2020-07-14T02:59:55.0000000Z,990048.0,990659.0,989600.0,989700.0,64.59504417,140
2020-07-14T03:00:00.0000000Z,2020-07-14T03:15:00.0000000Z,2020-07-14T03:00:15.0000000Z,2020-07-14T03:14:58.0000000Z,989710.0,990497.0,989610.0,989805.0,22.02941201,106
2020-07-14T03:15:00.0000000Z,2020-07-14T03:30:00.0000000Z,2020-07-14T03:15:24.0000000Z,2020-07-14T03:29:57.0000000Z,989804.0,990215.0,989500.0,990000.0,77.4944791,213
2020-07-14T03:30:00.0000000Z,2020-07-14T03:45:00.0000000Z,2020-07-14T03:30:11.0000000Z,2020-07-14T03:44:56.0000000Z,990000.0,990358.0,989500.0,989574.0,41.66709982,192
2020-07-14T03:45:00.0000000Z,2020-07-14T04:00:00.0000000Z,2020-07-14T03:45:10.0000000Z,2020-07-14T03:59:55.0000000Z,989574.0,989865.0,988941.0,989152.0,14.88378,94
2020-07-14T04:00:00.0000000Z,2020-07-14T04:15:00.0000000Z,2020-07-14T04:00:10.0000000Z,2020-07-14T04:14:49.0000000Z,989098.0,989098.0,987500.0,987892.0,31.00690033,230
2020-07-14T04:15:00.0000000Z,2020-07-14T04:30:00.0000000Z,2020-07-14T04:15:16.0000000Z,2020-07-14T04:29:59.0000000Z,987521.0,987929.0,982500.0,985501.0,369.65539255,1416
2020-07-14T04:30:00.0000000Z,2020-07-14T04:45:00.0000000Z,2020-07-14T04:30:01.0000000Z,2020-07-14T04:44:58.0000000Z,985501.0,987200.0,984700.0,986332.0,66.77442753,264
2020-07-14T04:45:00.0000000Z,2020-07-14T05:00:00.0000000Z,2020-07-14T04:45:04.0000000Z,2020-07-14T04:59:58.0000000Z,986332.0,987061.0,986170.0,986875.0,19.76715939,156
2020-07-14T05:00:00.0000000Z,2020-07-14T05:15:00.0000000Z,2020-07-14T05:00:02.0000000Z,2020-07-14T05:14:57.0000000Z,986875.0,987147.0,985970.0,986996.0,46.4369954,133
2020-07-14T05:15:00.0000000Z,2020-07-14T05:30:00.0000000Z,2020-07-14T05:15:07.0000000Z,2020-07-14T05:29:46.0000000Z,986649.0,987975.0,986500.0,987599.0,28.74941111,189
2020-07-14T05:30:00.0000000Z,2020-07-14T05:45:00.0000000Z,2020-07-14T05:30:06.0000000Z,2020-07-14T05:44:58.0000000Z,987900.0,987987.0,986229.0,986232.0,25.20969431,182
2020-07-14T05:45:00.0000000Z,2020-07-14T06:00:00.0000000Z,2020-07-14T05:45:06.0000000Z,2020-07-14T05:59:54.0000000Z,986231.0,986621.0,985999.0,986611.0,28.63852879,111
2020-07-14T06:00:00.0000000Z,2020-07-14T06:15:00.0000000Z,2020-07-14T06:00:02.0000000Z,2020-07-14T06:14:54.0000000Z,986611.0,988391.0,986216.0,988243.0,70.51131467,157
2020-07-14T06:15:00.0000000Z,2020-07-14T06:30:00.0000000Z,2020-07-14T06:15:11.0000000Z,2020-07-14T06:29:59.0000000Z,987900.0,988400.0,987551.0,988240.0,17.52311121,96
2020-07-14T06:30:00.0000000Z,2020-07-14T06:45:00.0000000Z,2020-07-14T06:30:36.0000000Z,2020-07-14T06:44:58.0000000Z,988240.0,989852.0,987940.0,988425.0,50.67949707,169
2020-07-14T06:45:00.0000000Z,2020-07-14T07:00:00.0000000Z,2020-07-14T06:45:01.0000000Z,2020-07-14T06:59:54.0000000Z,988425.0,988475.0,987500.0,987500.0,44.28501371,141
2020-07-14T07:00:00.0000000Z,2020-07-14T07:15:00.0000000Z,2020-07-14T07:00:01.0000000Z,2020-07-14T07:14:59.0000000Z,987761.0,988015.0,987502.0,987600.0,5.31430213,56
2020-07-14T07:15:00.0000000Z,2020-07-14T07:30:00.0000000Z,2020-07-14T07:15:01.0000000Z,2020-07-14T07:29:39.0000000Z,987600.0,987840.0,987200.0,987301.0,10.15160466,97
2020-07-14T07:30:00.0000000Z,2020-07-14T07:45:00.0000000Z,2020-07-14T07:30:42.0000000Z,2020-07-14T07:44:43.0000000Z,987301.0,987532.0,986600.0,986612.0,20.83641827,123
2020-07-14T07:45:00.0000000Z,2020-07-14T08:00:00.0000000Z,2020-07-14T07:45:04.0000000Z,2020-07-14T07:59:42.0000000Z,986612.0,987144.0,986352.0,986644.0,5.90830698,81
2020-07-14T08:00:00.0000000Z,2020-07-14T08:15:00.0000000Z,2020-07-14T08:00:04.0000000Z,2020-07-14T08:14:27.0000000Z,986793.0,988047.0,986350.0,987719.0,21.45649527,93
2020-07-14T08:15:00.0000000Z,2020-07-14T08:30:00.0000000Z,2020-07-14T08:15:04.0000000Z,2020-07-14T08:28:58.0000000Z,988033.0,988534.0,987719.0,988367.0,34.17992861,118
2020-07-14T08:30:00.0000000Z,2020-07-14T08:45:00.0000000Z,2020-07-14T08:30:01.0000000Z,2020-07-14T08:44:46.0000000Z,988349.0,989337.0,988171.0,988494.0,22.91899619,126
2020-07-14T08:45:00.0000000Z,2020-07-14T09:00:00.0000000Z,2020-07-14T08:45:20.0000000Z,2020-07-14T08:59:42.0000000Z,988282.0,988605.0,988000.0,988563.0,8.07150571,59
2020-07-14T09:00:00.0000000Z,2020-07-14T09:15:00.0000000Z,2020-07-14T09:00:13.0000000Z,2020-07-14T09:14:53.0000000Z,988490.0,988968.0,988116.0,988637.0,2.931471,45
2020-07-14T09:15:00.0000000Z,2020-07-14T09:30:00.0000000Z,2020-07-14T09:15:18.0000000Z,2020-07-14T09:29:50.0000000Z,988968.0,989349.0,988641.0,989283.0,5.99919564,65
2020-07-14T09:30:00.0000000Z,2020-07-14T09:45:00.0000000Z,2020-07-14T09:30:13.0000000Z,2020-07-14T09:44:54.0000000Z,989308.0,989308.0,988252.0,988401.0,4.31590266,47
2020-07-14T09:45:00.0000000Z,2020-07-14T10:00:00.0000000Z,2020-07-14T09:45:01.0000000Z,2020-07-14T09:59:44.0000000Z,988401.0,989319.0,988400.0,989186.0,6.4676395,72
2020-07-14T10:00:00.0000000Z,2020-07-14T10:15:00.0000000Z,2020-07-14T10:00:02.0000000Z,2020-07-14T10:14:56.0000000Z,989186.0,989280.0,987878.0,987999.0,16.17990252,109
2020-07-14T10:15:00.0000000Z,2020-07-14T10:30:00.0000000Z,2020-07-14T10:15:07.0000000Z,2020-07-14T10:29:57.0000000Z,987878.0,988758.0,986671.0,988607.0,79.08327528,215
2020-07-14T10:30:00.0000000Z,2020-07-14T10:45:00.0000000Z,2020-07-14T10:30:04.0000000Z,2020-07-14T10:44:46.0000000Z,988607.0,988939.0,987005.0,987500.0,10.16481764,81
2020-07-14T10:45:00.0000000Z,2020-07-14T11:00:00.0000000Z,2020-07-14T10:45:04.0000000Z,2020-07-14T10:59:56.0000000Z,987859.0,988080.0,986944.0,987711.0,8.96130284,95
2020-07-14T11:00:00.0000000Z,2020-07-14T11:15:00.0000000Z,2020-07-14T11:00:30.0000000Z,2020-07-14T11:14:59.0000000Z,987760.0,989019.0,987760.0,988700.0,29.92619787,107
2020-07-14T11:15:00.0000000Z,2020-07-14T11:30:00.0000000Z,2020-07-14T11:15:01.0000000Z,2020-07-14T11:29:52.0000000Z,988700.0,992000.0,981314.0,989895.0,223.23987622,1037
2020-07-14T11:30:00.0000000Z,2020-07-14T11:45:00.0000000Z,2020-07-14T11:30:00.0000000Z,2020-07-14T11:44:59.0000000Z,990000.0,992000.0,989895.0,991430.0,69.5277304,357
2020-07-14T11:45:00.0000000Z,2020-07-14T12:00:00.0000000Z,2020-07-14T11:45:13.0000000Z,2020-07-14T11:59:52.0000000Z,991703.0,992742.0,990419.0,992450.0,33.15430972,273
2020-07-14T12:00:00.0000000Z,2020-07-14T12:15:00.0000000Z,2020-07-14T12:00:01.0000000Z,2020-07-14T12:14:34.0000000Z,992050.0,993080.0,990615.0,991000.0,32.54525387,177
2020-07-14T12:15:00.0000000Z,2020-07-14T12:30:00.0000000Z,2020-07-14T12:15:08.0000000Z,2020-07-14T12:29:07.0000000Z,991465.0,991918.0,990075.0,991497.0,18.00034534,117
2020-07-14T12:30:00.0000000Z,2020-07-14T12:45:00.0000000Z,2020-07-14T12:30:00.0000000Z,2020-07-14T12:44:13.0000000Z,991601.0,992026.0,990500.0,991025.0,60.5681037,288
2020-07-14T12:45:00.0000000Z,2020-07-14T13:00:00.0000000Z,2020-07-14T12:45:00.0000000Z,2020-07-14T12:59:59.0000000Z,991023.0,991600.0,989550.0,990200.0,15.80081191,114
2020-07-14T13:00:00.0000000Z,2020-07-14T13:15:00.0000000Z,2020-07-14T13:00:00.0000000Z,2020-07-14T13:14:27.0000000Z,990200.0,990668.0,989500.0,990530.0,16.59276324,114
2020-07-14T13:15:00.0000000Z,2020-07-14T13:30:00.0000000Z,2020-07-14T13:15:12.0000000Z,2020-07-14T13:29:53.0000000Z,989997.0,990742.0,989966.0,989966.0,18.57444318,145
2020-07-14T13:30:00.0000000Z,2020-07-14T13:45:00.0000000Z,2020-07-14T13:30:07.0000000Z,2020-07-14T13:44:49.0000000Z,990175.0,991250.0,989200.0,991100.0,24.57171791,183
2020-07-14T13:45:00.0000000Z,2020-07-14T14:00:00.0000000Z,2020-07-14T13:45:06.0000000Z,2020-07-14T13:59:27.0000000Z,991200.0,991308.0,987661.0,988460.0,48.72025105,295
2020-07-14T14:00:00.0000000Z,2020-07-14T14:15:00.0000000Z,2020-07-14T14:00:13.0000000Z,2020-07-14T14:14:29.0000000Z,988430.0,989091.0,987000.0,987036.0,18.46992041,132
2020-07-14T14:15:00.0000000Z,2020-07-14T14:30:00.0000000Z,2020-07-14T14:15:14.0000000Z,2020-07-14T14:29:32.0000000Z,987399.0,987970.0,987246.0,987726.0,10.91914145,78
2020-07-14T14:30:00.0000000Z,2020-07-14T14:45:00.0000000Z,2020-07-14T14:30:16.0000000Z,2020-07-14T14:44:55.0000000Z,987970.0,990409.0,987944.0,990160.0,20.1549895,140
2020-07-14T14:45:00.0000000Z,2020-07-14T15:00:00.0000000Z,2020-07-14T14:45:01.0000000Z,2020-07-14T14:59:55.0000000Z,989849.0,990762.0,989163.0,989300.0,21.62056127,125
2020-07-14T15:00:00.0000000Z,2020-07-14T15:15:00.0000000Z,2020-07-14T15:00:05.0000000Z,2020-07-14T15:14:54.0000000Z,989536.0,990190.0,989500.0,989998.0,14.0532501,102
2020-07-14T15:15:00.0000000Z,2020-07-14T15:30:00.0000000Z,2020-07-14T15:15:15.0000000Z,2020-07-14T15:29:52.0000000Z,989593.0,989900.0,989041.0,989754.0,5.28205811,67
2020-07-14T15:30:00.0000000Z,2020-07-14T15:45:00.0000000Z,2020-07-14T15:30:14.0000000Z,2020-07-14T15:44:36.0000000Z,989900.0,991049.0,989665.0,990564.0,13.02139749,119
2020-07-14T15:45:00.0000000Z,2020-07-14T16:00:00.0000000Z,2020-07-14T15:45:21.0000000Z,2020-07-14T15:59:53.0000000Z,990723.0,991778.0,990000.0,990254.0,17.81407394,117
2020-07-14T16:00:00.0000000Z,2020-07-14T16:15:00.0000000Z,2020-07-14T16:00:04.0000000Z,2020-07-14T16:14:05.0000000Z,990252.0,992593.0,989087.0,990043.0,63.08171788,246
2020-07-14T16:15:00.0000000Z,2020-07-14T16:30:00.0000000Z,2020-07-14T16:16:07.0000000Z,2020-07-14T16:29:58.0000000Z,990043.0,990901.0,989472.0,990500.0,13.86091229,59
2020-07-14T16:30:00.0000000Z,2020-07-14T16:45:00.0000000Z,2020-07-14T16:30:12.0000000Z,2020-07-14T16:44:59.0000000Z,990496.0,991000.0,990466.0,990932.0,7.20801054,65
2020-07-14T16:45:00.0000000Z,2020-07-14T17:00:00.0000000Z,2020-07-14T16:45:53.0000000Z,2020-07-14T16:59:50.0000000Z,990990.0,991552.0,990502.0,991239.0,11.47797292,73
2020-07-14T17:00:00.0000000Z,2020-07-14T17:15:00.0000000Z,2020-07-14T17:00:40.0000000Z,2020-07-14T17:14:55.0000000Z,991401.0,991401.0,990418.0,991204.0,5.46710111,50
2020-07-14T17:15:00.0000000Z,2020-07-14T17:30:00.0000000Z,2020-07-14T17:15:01.0000000Z,2020-07-14T17:29:59.0000000Z,991250.0,993174.0,990000.0,990839.0,66.97564233,189
2020-07-14T17:30:00.0000000Z,2020-07-14T17:45:00.0000000Z,2020-07-14T17:30:01.0000000Z,2020-07-14T17:44:35.0000000Z,990828.0,992213.0,990828.0,991833.0,3.70751372,37
2020-07-14T17:45:00.0000000Z,2020-07-14T18:00:00.0000000Z,2020-07-14T17:45:03.0000000Z,2020-07-14T17:59:59.0000000Z,992169.0,994984.0,992000.0,992848.0,41.78406177,273
2020-07-14T18:00:00.0000000Z,2020-07-14T18:15:00.0000000Z,2020-07-14T18:00:14.0000000Z,2020-07-14T18:14:58.0000000Z,992979.0,993189.0,992167.0,992300.0,10.561375,61
2020-07-14T18:15:00.0000000Z,2020-07-14T18:30:00.0000000Z,2020-07-14T18:15:04.0000000Z,2020-07-14T18:29:32.0000000Z,992300.0,992819.0,991685.0,992238.0,4.53418013,53
2020-07-14T18:30:00.0000000Z,2020-07-14T18:45:00.0000000Z,2020-07-14T18:30:07.0000000Z,2020-07-14T18:44:41.0000000Z,992635.0,993520.0,992238.0,992879.0,12.84156165,113
2020-07-14T18:45:00.0000000Z,2020-07-14T19:00:00.0000000Z,2020-07-14T18:45:02.0000000Z,2020-07-14T18:59:22.0000000Z,992879.0,993303.0,992301.0,992314.0,2.21917664,33
2020-07-14T19:00:00.0000000Z,2020-07-14T19:15:00.0000000Z,2020-07-14T19:00:00.0000000Z,2020-07-14T19:14:07.0000000Z,993029.0,993029.0,992983.0,992983.0,0.2124,3
2020-07-14T19:15:00.0000000Z,2020-07-14T19:30:00.0000000Z,2020-07-14T19:15:20.0000000Z,2020-07-14T19:29:38.0000000Z,992983.0,993730.0,992317.0,993100.0,8.32812172,69
2020-07-14T19:30:00.0000000Z,2020-07-14T19:45:00.0000000Z,2020-07-14T19:30:12.0000000Z,2020-07-14T19:44:44.0000000Z,993310.0,994000.0,992680.0,993704.0,12.16339367,68
2020-07-14T19:45:00.0000000Z,2020-07-14T20:00:00.0000000Z,2020-07-14T19:45:01.0000000Z,2020-07-14T19:59:59.0000000Z,993704.0,994866.0,993509.0,994866.0,28.69891866,176
2020-07-14T20:00:00.0000000Z,2020-07-14T20:15:00.0000000Z,2020-07-14T20:00:00.0000000Z,2020-07-14T20:14:28.0000000Z,994866.0,995000.0,993901.0,994372.0,29.84857363,179
2020-07-14T20:15:00.0000000Z,2020-07-14T20:30:00.0000000Z,2020-07-14T20:16:38.0000000Z,2020-07-14T20:29:50.0000000Z,994208.0,994500.0,994203.0,994400.0,5.20306586,44
2020-07-14T20:30:00.0000000Z,2020-07-14T20:45:00.0000000Z,2020-07-14T20:30:07.0000000Z,2020-07-14T20:44:57.0000000Z,994400.0,995012.0,994142.0,995010.0,37.3644125,104
2020-07-14T20:45:00.0000000Z,2020-07-14T21:00:00.0000000Z,2020-07-14T20:45:10.0000000Z,2020-07-14T20:59:58.0000000Z,995010.0,995163.0,994300.0,994943.0,7.61501,67
2020-07-14T21:00:00.0000000Z,2020-07-14T21:15:00.0000000Z,2020-07-14T21:00:02.0000000Z,2020-07-14T21:14:47.0000000Z,994943.0,995000.0,991900.0,992668.0,21.72028508,135
2020-07-14T21:15:00.0000000Z,2020-07-14T21:30:00.0000000Z,2020-07-14T21:15:05.0000000Z,2020-07-14T21:29:49.0000000Z,992266.0,993082.0,991200.0,991918.0,17.83863985,136
2020-07-14T21:30:00.0000000Z,2020-07-14T21:45:00.0000000Z,2020-07-14T21:30:00.0000000Z,2020-07-14T21:44:54.0000000Z,992000.0,992294.0,991040.0,991946.0,7.11718298,65
2020-07-14T21:45:00.0000000Z,2020-07-14T22:00:00.0000000Z,2020-07-14T21:45:09.0000000Z,2020-07-14T21:59:47.0000000Z,991800.0,992190.0,991222.0,991500.0,7.26776007,72
2020-07-14T22:00:00.0000000Z,2020-07-14T22:15:00.0000000Z,2020-07-14T22:00:05.0000000Z,2020-07-14T22:14:26.0000000Z,991931.0,993693.0,991931.0,993081.0,7.22877316,90
2020-07-14T22:15:00.0000000Z,2020-07-14T22:30:00.0000000Z,2020-07-14T22:15:04.0000000Z,2020-07-14T22:29:44.0000000Z,993280.0,993791.0,993121.0,993302.0,19.82488874,82
2020-07-14T22:30:00.0000000Z,2020-07-14T22:45:00.0000000Z,2020-07-14T22:30:04.0000000Z,2020-07-14T22:44:49.0000000Z,993301.0,994348.0,993301.0,993871.0,11.14158406,72
2020-07-14T22:45:00.0000000Z,2020-07-14T23:00:00.0000000Z,2020-07-14T22:47:11.0000000Z,2020-07-14T22:59:43.0000000Z,993898.0,993914.0,992480.0,993493.0,15.65088135,59
2020-07-14T23:00:00.0000000Z,2020-07-14T23:15:00.0000000Z,2020-07-14T23:00:13.0000000Z,2020-07-14T23:14:12.0000000Z,993493.0,994150.0,992761.0,994150.0,13.15567075,69
2020-07-14T23:15:00.0000000Z,2020-07-14T23:30:00.0000000Z,2020-07-14T23:15:03.0000000Z,2020-07-14T23:29:47.0000000Z,994150.0,994150.0,993751.0,994000.0,3.9494,46
2020-07-14T23:30:00.0000000Z,2020-07-14T23:45:00.0000000Z,2020-07-14T23:30:00.0000000Z,2020-07-14T23:44:52.0000000Z,994000.0,994350.0,992997.0,993656.0,5.71066269,73
2020-07-14T23:45:00.0000000Z,2020-07-15T00:00:00.0000000Z,2020-07-14T23:45:00.0000000Z,2020-07-14T23:59:51.0000000Z,993156.0,993618.0,992600.0,992629.0,9.51288,75
2020-07-15T00:00:00.0000000Z,2020-07-15T00:15:00.0000000Z,2020-07-15T00:00:26.0000000Z,2020-07-15T00:00:58.0000000Z,992740.0,992807.0,992740.0,992775.0,0.42,3
