Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-03T08:30:00.0000000Z,2019-12-03T08:45:00.0000000Z,2019-12-03T08:30:03.0000000Z,2019-12-03T08:44:59.0000000Z,796500.0,797910.0,796429.0,796429.0,10.53368412,56
2019-12-03T08:45:00.0000000Z,2019-12-03T09:00:00.0000000Z,2019-12-03T08:45:18.0000000Z,2019-12-03T08:59:48.0000000Z,796840.0,798970.0,796131.0,798526.0,42.2615795,108
2019-12-03T09:00:00.0000000Z,2019-12-03T09:15:00.0000000Z,2019-12-03T09:00:50.0000000Z,2019-12-03T09:14:03.0000000Z,798525.0,799250.0,797002.0,797380.0,23.16806069,88
2019-12-03T09:15:00.0000000Z,2019-12-03T09:30:00.0000000Z,2019-12-03T09:15:15.0000000Z,2019-12-03T09:29:38.0000000Z,797230.0,797230.0,795985.0,796201.0,19.40619241,160
2019-12-03T09:30:00.0000000Z,2019-12-03T09:45:00.0000000Z,2019-12-03T09:30:06.0000000Z,2019-12-03T09:44:55.0000000Z,796210.0,796609.0,794550.0,794734.0,25.32142061,169
2019-12-03T09:45:00.0000000Z,2019-12-03T10:00:00.0000000Z,2019-12-03T09:45:04.0000000Z,2019-12-03T09:59:57.0000000Z,795266.0,796268.0,792000.0,792520.0,20.94711901,209
2019-12-03T10:00:00.0000000Z,2019-12-03T10:15:00.0000000Z,2019-12-03T10:00:00.0000000Z,2019-12-03T10:14:59.0000000Z,792518.0,792758.0,790140.0,790672.0,47.8785966,293
2019-12-03T10:15:00.0000000Z,2019-12-03T10:30:00.0000000Z,2019-12-03T10:15:01.0000000Z,2019-12-03T10:28:51.0000000Z,791247.0,793490.0,789600.0,792858.0,56.89586674,254
2019-12-03T10:30:00.0000000Z,2019-12-03T10:45:00.0000000Z,2019-12-03T10:30:02.0000000Z,2019-12-03T10:44:44.0000000Z,792136.0,794470.0,791363.0,794204.0,24.34539183,117
2019-12-03T10:45:00.0000000Z,2019-12-03T11:00:00.0000000Z,2019-12-03T10:45:10.0000000Z,2019-12-03T10:59:49.0000000Z,794390.0,794429.0,792405.0,792800.0,10.80884044,96
2019-12-03T11:00:00.0000000Z,2019-12-03T11:15:00.0000000Z,2019-12-03T11:00:05.0000000Z,2019-12-03T11:14:58.0000000Z,793000.0,794984.0,792108.0,793596.0,41.78442823,154
2019-12-03T11:15:00.0000000Z,2019-12-03T11:30:00.0000000Z,2019-12-03T11:15:09.0000000Z,2019-12-03T11:28:38.0000000Z,794051.0,794051.0,791140.0,791896.0,17.4207682,110
2019-12-03T11:30:00.0000000Z,2019-12-03T11:45:00.0000000Z,2019-12-03T11:30:04.0000000Z,2019-12-03T11:44:41.0000000Z,791500.0,793115.0,791000.0,791601.0,41.51684948,135
2019-12-03T11:45:00.0000000Z,2019-12-03T12:00:00.0000000Z,2019-12-03T11:45:12.0000000Z,2019-12-03T11:59:16.0000000Z,791625.0,792063.0,790000.0,791394.0,20.32920465,119
2019-12-03T12:00:00.0000000Z,2019-12-03T12:15:00.0000000Z,2019-12-03T12:00:08.0000000Z,2019-12-03T12:14:25.0000000Z,791210.0,793459.0,791210.0,792500.0,19.49002235,97
2019-12-03T12:15:00.0000000Z,2019-12-03T12:30:00.0000000Z,2019-12-03T12:15:09.0000000Z,2019-12-03T12:29:59.0000000Z,792499.0,793500.0,792000.0,792730.0,28.99816204,106
2019-12-03T12:30:00.0000000Z,2019-12-03T12:45:00.0000000Z,2019-12-03T12:30:01.0000000Z,2019-12-03T12:44:53.0000000Z,792730.0,794208.0,792094.0,793305.0,27.70125148,124
2019-12-03T12:45:00.0000000Z,2019-12-03T13:00:00.0000000Z,2019-12-03T12:45:13.0000000Z,2019-12-03T12:59:43.0000000Z,793360.0,794499.0,792650.0,792940.0,31.02339064,152
2019-12-03T13:00:00.0000000Z,2019-12-03T13:15:00.0000000Z,2019-12-03T13:00:03.0000000Z,2019-12-03T13:14:59.0000000Z,792940.0,794000.0,791892.0,793250.0,31.6480148,118
2019-12-03T13:15:00.0000000Z,2019-12-03T13:30:00.0000000Z,2019-12-03T13:15:04.0000000Z,2019-12-03T13:29:58.0000000Z,793250.0,794099.0,792477.0,793546.0,22.19371653,116
2019-12-03T13:30:00.0000000Z,2019-12-03T13:45:00.0000000Z,2019-12-03T13:30:18.0000000Z,2019-12-03T13:43:55.0000000Z,793633.0,794780.0,791380.0,792050.0,32.1218855,194
2019-12-03T13:45:00.0000000Z,2019-12-03T14:00:00.0000000Z,2019-12-03T13:45:01.0000000Z,2019-12-03T13:59:36.0000000Z,792050.0,793000.0,791400.0,792980.0,24.3115688,89
2019-12-03T14:00:00.0000000Z,2019-12-03T14:15:00.0000000Z,2019-12-03T14:00:23.0000000Z,2019-12-03T14:14:57.0000000Z,792944.0,793910.0,791621.0,793755.0,63.06212824,181
2019-12-03T14:15:00.0000000Z,2019-12-03T14:30:00.0000000Z,2019-12-03T14:15:00.0000000Z,2019-12-03T14:29:59.0000000Z,793910.0,795000.0,792391.0,794637.0,42.92877601,269
2019-12-03T14:30:00.0000000Z,2019-12-03T14:45:00.0000000Z,2019-12-03T14:30:06.0000000Z,2019-12-03T14:44:59.0000000Z,794720.0,798000.0,794637.0,797086.0,82.31416198,360
2019-12-03T14:45:00.0000000Z,2019-12-03T15:00:00.0000000Z,2019-12-03T14:45:02.0000000Z,2019-12-03T14:59:53.0000000Z,797086.0,798710.0,796314.0,797907.0,39.4702492,244
2019-12-03T15:00:00.0000000Z,2019-12-03T15:15:00.0000000Z,2019-12-03T15:00:01.0000000Z,2019-12-03T15:14:52.0000000Z,797799.0,798410.0,795010.0,796287.0,49.55717545,256
2019-12-03T15:15:00.0000000Z,2019-12-03T15:30:00.0000000Z,2019-12-03T15:15:04.0000000Z,2019-12-03T15:29:46.0000000Z,796487.0,797588.0,795558.0,797286.0,16.31724532,162
2019-12-03T15:30:00.0000000Z,2019-12-03T15:45:00.0000000Z,2019-12-03T15:30:01.0000000Z,2019-12-03T15:44:59.0000000Z,797369.0,799494.0,797369.0,798072.0,63.66130759,259
2019-12-03T15:45:00.0000000Z,2019-12-03T16:00:00.0000000Z,2019-12-03T15:45:02.0000000Z,2019-12-03T15:59:56.0000000Z,798070.0,798070.0,796206.0,797090.0,28.00022193,182
2019-12-03T16:00:00.0000000Z,2019-12-03T16:15:00.0000000Z,2019-12-03T16:00:11.0000000Z,2019-12-03T16:14:52.0000000Z,797050.0,797245.0,794010.0,795475.0,49.14029948,220
2019-12-03T16:15:00.0000000Z,2019-12-03T16:30:00.0000000Z,2019-12-03T16:15:07.0000000Z,2019-12-03T16:29:49.0000000Z,795377.0,796320.0,794410.0,794992.0,20.41561816,133
2019-12-03T16:30:00.0000000Z,2019-12-03T16:45:00.0000000Z,2019-12-03T16:30:04.0000000Z,2019-12-03T16:44:46.0000000Z,794989.0,796019.0,793710.0,795744.0,32.98201567,185
2019-12-03T16:45:00.0000000Z,2019-12-03T17:00:00.0000000Z,2019-12-03T16:45:01.0000000Z,2019-12-03T16:59:59.0000000Z,795724.0,796420.0,795058.0,795724.0,11.56714804,143
2019-12-03T17:00:00.0000000Z,2019-12-03T17:15:00.0000000Z,2019-12-03T17:00:00.0000000Z,2019-12-03T17:14:55.0000000Z,795301.0,797200.0,794840.0,797200.0,12.96517119,148
2019-12-03T17:15:00.0000000Z,2019-12-03T17:30:00.0000000Z,2019-12-03T17:15:07.0000000Z,2019-12-03T17:29:50.0000000Z,797310.0,797850.0,796500.0,797217.0,15.48739063,139
2019-12-03T17:30:00.0000000Z,2019-12-03T17:45:00.0000000Z,2019-12-03T17:30:06.0000000Z,2019-12-03T17:44:47.0000000Z,797156.0,797339.0,795852.0,796327.0,9.86901862,125
2019-12-03T17:45:00.0000000Z,2019-12-03T18:00:00.0000000Z,2019-12-03T17:45:02.0000000Z,2019-12-03T17:59:59.0000000Z,796318.0,796849.0,795480.0,796111.0,10.17632485,113
2019-12-03T18:00:00.0000000Z,2019-12-03T18:15:00.0000000Z,2019-12-03T18:00:14.0000000Z,2019-12-03T18:14:55.0000000Z,796111.0,797778.0,796111.0,797778.0,17.98668198,133
2019-12-03T18:15:00.0000000Z,2019-12-03T18:30:00.0000000Z,2019-12-03T18:15:10.0000000Z,2019-12-03T18:29:58.0000000Z,797775.0,798608.0,797157.0,798400.0,4.38388744,114
2019-12-03T18:30:00.0000000Z,2019-12-03T18:45:00.0000000Z,2019-12-03T18:30:06.0000000Z,2019-12-03T18:44:53.0000000Z,798643.0,799325.0,797847.0,798794.0,16.24208744,130
2019-12-03T18:45:00.0000000Z,2019-12-03T19:00:00.0000000Z,2019-12-03T18:45:03.0000000Z,2019-12-03T18:59:59.0000000Z,799080.0,799524.0,798080.0,799114.0,7.07431507,133
2019-12-03T19:00:00.0000000Z,2019-12-03T19:15:00.0000000Z,2019-12-03T19:00:00.0000000Z,2019-12-03T19:14:55.0000000Z,798581.0,799069.0,797722.0,797909.0,0.22999,28
2019-12-03T19:15:00.0000000Z,2019-12-03T19:30:00.0000000Z,2019-12-03T19:15:00.0000000Z,2019-12-03T19:29:49.0000000Z,797910.0,799066.0,797722.0,798444.0,10.2262133,113
2019-12-03T19:30:00.0000000Z,2019-12-03T19:45:00.0000000Z,2019-12-03T19:30:58.0000000Z,2019-12-03T19:44:45.0000000Z,798443.0,798998.0,794688.0,795922.0,43.53420637,158
2019-12-03T19:45:00.0000000Z,2019-12-03T20:00:00.0000000Z,2019-12-03T19:45:15.0000000Z,2019-12-03T19:59:45.0000000Z,796060.0,796500.0,795202.0,796339.0,4.72382014,29
2019-12-03T20:00:00.0000000Z,2019-12-03T20:15:00.0000000Z,2019-12-03T20:00:36.0000000Z,2019-12-03T20:14:33.0000000Z,796503.0,796503.0,794121.0,794121.0,14.4148,76
2019-12-03T20:15:00.0000000Z,2019-12-03T20:30:00.0000000Z,2019-12-03T20:15:03.0000000Z,2019-12-03T20:29:56.0000000Z,794016.0,794165.0,792500.0,793421.0,24.61438926,88
2019-12-03T20:30:00.0000000Z,2019-12-03T20:45:00.0000000Z,2019-12-03T20:31:34.0000000Z,2019-12-03T20:44:38.0000000Z,793710.0,794466.0,793467.0,794335.0,10.91872806,64
2019-12-03T20:45:00.0000000Z,2019-12-03T21:00:00.0000000Z,2019-12-03T20:45:09.0000000Z,2019-12-03T20:59:32.0000000Z,794335.0,794594.0,793122.0,794033.0,6.0242455,60
2019-12-03T21:00:00.0000000Z,2019-12-03T21:15:00.0000000Z,2019-12-03T21:01:10.0000000Z,2019-12-03T21:14:39.0000000Z,793779.0,794200.0,792998.0,793713.0,8.28912052,67
2019-12-03T21:15:00.0000000Z,2019-12-03T21:30:00.0000000Z,2019-12-03T21:15:26.0000000Z,2019-12-03T21:29:59.0000000Z,793168.0,793230.0,791832.0,792480.0,24.75791251,105
2019-12-03T21:30:00.0000000Z,2019-12-03T21:45:00.0000000Z,2019-12-03T21:30:00.0000000Z,2019-12-03T21:44:13.0000000Z,792570.0,794929.0,792494.0,794905.0,16.22971173,111
2019-12-03T21:45:00.0000000Z,2019-12-03T22:00:00.0000000Z,2019-12-03T21:45:07.0000000Z,2019-12-03T21:59:03.0000000Z,794959.0,796450.0,794959.0,796057.0,34.99566221,127
2019-12-03T22:00:00.0000000Z,2019-12-03T22:15:00.0000000Z,2019-12-03T22:00:00.0000000Z,2019-12-03T22:14:54.0000000Z,796057.0,797360.0,794831.0,795935.0,25.66782685,104
2019-12-03T22:15:00.0000000Z,2019-12-03T22:30:00.0000000Z,2019-12-03T22:15:13.0000000Z,2019-12-03T22:29:47.0000000Z,795455.0,795854.0,793214.0,793800.0,16.63297691,76
2019-12-03T22:30:00.0000000Z,2019-12-03T22:45:00.0000000Z,2019-12-03T22:30:18.0000000Z,2019-12-03T22:43:47.0000000Z,793799.0,794352.0,793412.0,794203.0,12.15537899,93
2019-12-03T22:45:00.0000000Z,2019-12-03T23:00:00.0000000Z,2019-12-03T22:45:00.0000000Z,2019-12-03T22:59:34.0000000Z,794057.0,795329.0,793743.0,794077.0,12.45318031,63
2019-12-03T23:00:00.0000000Z,2019-12-03T23:15:00.0000000Z,2019-12-03T23:01:19.0000000Z,2019-12-03T23:14:58.0000000Z,794000.0,795111.0,793365.0,793396.0,11.95912673,64
2019-12-03T23:15:00.0000000Z,2019-12-03T23:30:00.0000000Z,2019-12-03T23:15:12.0000000Z,2019-12-03T23:29:49.0000000Z,793396.0,794372.0,793081.0,794140.0,6.42512551,64
2019-12-03T23:30:00.0000000Z,2019-12-03T23:45:00.0000000Z,2019-12-03T23:30:42.0000000Z,2019-12-03T23:44:35.0000000Z,794432.0,794479.0,793764.0,793936.0,2.514349,45
2019-12-03T23:45:00.0000000Z,2019-12-04T00:00:00.0000000Z,2019-12-03T23:45:05.0000000Z,2019-12-03T23:59:59.0000000Z,793709.0,793941.0,792009.0,792786.0,12.41278751,114
2019-12-04T00:00:00.0000000Z,2019-12-04T00:15:00.0000000Z,2019-12-04T00:00:00.0000000Z,2019-12-04T00:00:38.0000000Z,792786.0,792786.0,792594.0,792594.0,0.7118,4
