Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-07T00:00:00.0000000Z,2018-04-07T00:15:00.0000000Z,2018-04-07T00:00:05.0000000Z,2018-04-07T00:14:48.0000000Z,711890.0,712019.0,710000.0,710863.0,96.94797942,587
2018-04-07T00:15:00.0000000Z,2018-04-07T00:30:00.0000000Z,2018-04-07T00:15:03.0000000Z,2018-04-07T00:29:56.0000000Z,710955.0,711555.0,709901.0,711200.0,70.9689711,547
2018-04-07T00:30:00.0000000Z,2018-04-07T00:45:00.0000000Z,2018-04-07T00:30:01.0000000Z,2018-04-07T00:44:59.0000000Z,710863.0,711900.0,709901.0,710500.0,78.4496126,423
2018-04-07T00:45:00.0000000Z,2018-04-07T01:00:00.0000000Z,2018-04-07T00:45:00.0000000Z,2018-04-07T00:59:59.0000000Z,710477.0,714540.0,710232.0,713801.0,131.33115411,658
2018-04-07T01:00:00.0000000Z,2018-04-07T01:15:00.0000000Z,2018-04-07T01:00:00.0000000Z,2018-04-07T01:14:59.0000000Z,713811.0,730460.0,713624.0,727891.0,668.48336204,3078
2018-04-07T01:15:00.0000000Z,2018-04-07T01:30:00.0000000Z,2018-04-07T01:15:00.0000000Z,2018-04-07T01:29:59.0000000Z,727891.0,728161.0,724000.0,725524.0,231.122911,1085
2018-04-07T01:30:00.0000000Z,2018-04-07T01:45:00.0000000Z,2018-04-07T01:30:00.0000000Z,2018-04-07T01:44:59.0000000Z,725541.0,737000.0,725153.0,736279.0,473.45394098,1747
2018-04-07T01:45:00.0000000Z,2018-04-07T02:00:00.0000000Z,2018-04-07T01:45:00.0000000Z,2018-04-07T01:59:57.0000000Z,736438.0,737248.0,732380.0,732980.0,283.16206312,1441
2018-04-07T02:00:00.0000000Z,2018-04-07T02:15:00.0000000Z,2018-04-07T02:00:00.0000000Z,2018-04-07T02:14:58.0000000Z,732980.0,733999.0,729610.0,732321.0,264.18435963,1405
2018-04-07T02:15:00.0000000Z,2018-04-07T02:30:00.0000000Z,2018-04-07T02:15:00.0000000Z,2018-04-07T02:29:59.0000000Z,732080.0,733979.0,730700.0,732619.0,131.24391622,668
2018-04-07T02:30:00.0000000Z,2018-04-07T02:45:00.0000000Z,2018-04-07T02:30:07.0000000Z,2018-04-07T02:44:59.0000000Z,732619.0,733409.0,731081.0,732101.0,69.76644131,339
2018-04-07T02:45:00.0000000Z,2018-04-07T03:00:00.0000000Z,2018-04-07T02:45:02.0000000Z,2018-04-07T02:59:55.0000000Z,731967.0,733000.0,730521.0,731168.0,126.75475893,598
2018-04-07T03:00:00.0000000Z,2018-04-07T03:15:00.0000000Z,2018-04-07T03:00:16.0000000Z,2018-04-07T03:14:59.0000000Z,731168.0,732163.0,729882.0,731550.0,99.54206025,536
2018-04-07T03:15:00.0000000Z,2018-04-07T03:30:00.0000000Z,2018-04-07T03:15:01.0000000Z,2018-04-07T03:29:57.0000000Z,731363.0,732030.0,729468.0,730300.0,100.93672826,540
2018-04-07T03:30:00.0000000Z,2018-04-07T03:45:00.0000000Z,2018-04-07T03:30:00.0000000Z,2018-04-07T03:44:49.0000000Z,730300.0,731980.0,729520.0,730521.0,104.28039388,543
2018-04-07T03:45:00.0000000Z,2018-04-07T04:00:00.0000000Z,2018-04-07T03:45:00.0000000Z,2018-04-07T03:59:59.0000000Z,730519.0,734498.0,729891.0,733455.0,249.97385527,1618
2018-04-07T04:00:00.0000000Z,2018-04-07T04:15:00.0000000Z,2018-04-07T04:00:00.0000000Z,2018-04-07T04:14:59.0000000Z,733138.0,733957.0,731241.0,732070.0,86.78266491,996
2018-04-07T04:15:00.0000000Z,2018-04-07T04:30:00.0000000Z,2018-04-07T04:15:00.0000000Z,2018-04-07T04:29:40.0000000Z,732057.0,732335.0,729540.0,730372.0,86.73055925,554
2018-04-07T04:30:00.0000000Z,2018-04-07T04:45:00.0000000Z,2018-04-07T04:30:06.0000000Z,2018-04-07T04:44:59.0000000Z,730800.0,731499.0,729000.0,730594.0,169.31247385,823
2018-04-07T04:45:00.0000000Z,2018-04-07T05:00:00.0000000Z,2018-04-07T04:45:01.0000000Z,2018-04-07T04:59:56.0000000Z,730617.0,732112.0,730193.0,731536.0,106.22705397,770
2018-04-07T05:00:00.0000000Z,2018-04-07T05:15:00.0000000Z,2018-04-07T05:00:00.0000000Z,2018-04-07T05:14:59.0000000Z,731536.0,732801.0,730487.0,731458.0,137.12801355,696
2018-04-07T05:15:00.0000000Z,2018-04-07T05:30:00.0000000Z,2018-04-07T05:15:05.0000000Z,2018-04-07T05:29:57.0000000Z,731458.0,732200.0,730222.0,730910.0,87.56485692,485
2018-04-07T05:30:00.0000000Z,2018-04-07T05:45:00.0000000Z,2018-04-07T05:30:00.0000000Z,2018-04-07T05:44:52.0000000Z,730850.0,735701.0,730502.0,732740.0,246.922062,1008
2018-04-07T05:45:00.0000000Z,2018-04-07T06:00:00.0000000Z,2018-04-07T05:45:00.0000000Z,2018-04-07T05:59:54.0000000Z,732648.0,733000.0,731140.0,731310.0,141.77882843,633
2018-04-07T06:00:00.0000000Z,2018-04-07T06:15:00.0000000Z,2018-04-07T06:00:03.0000000Z,2018-04-07T06:14:58.0000000Z,731518.0,734074.0,731500.0,733199.0,137.57461204,624
2018-04-07T06:15:00.0000000Z,2018-04-07T06:30:00.0000000Z,2018-04-07T06:15:07.0000000Z,2018-04-07T06:29:59.0000000Z,733122.0,735701.0,732223.0,733740.0,196.06931791,741
2018-04-07T06:30:00.0000000Z,2018-04-07T06:45:00.0000000Z,2018-04-07T06:30:01.0000000Z,2018-04-07T06:44:57.0000000Z,733740.0,736532.0,732698.0,733376.0,244.23253872,1073
2018-04-07T06:45:00.0000000Z,2018-04-07T07:00:00.0000000Z,2018-04-07T06:45:00.0000000Z,2018-04-07T06:59:56.0000000Z,733381.0,734713.0,732716.0,734180.0,133.58565452,603
2018-04-07T07:00:00.0000000Z,2018-04-07T07:15:00.0000000Z,2018-04-07T07:00:00.0000000Z,2018-04-07T07:14:59.0000000Z,734132.0,734376.0,730893.0,732202.0,137.29398103,780
2018-04-07T07:15:00.0000000Z,2018-04-07T07:30:00.0000000Z,2018-04-07T07:15:01.0000000Z,2018-04-07T07:29:57.0000000Z,732438.0,733800.0,731543.0,732747.0,92.51631761,673
2018-04-07T07:30:00.0000000Z,2018-04-07T07:45:00.0000000Z,2018-04-07T07:30:07.0000000Z,2018-04-07T07:44:57.0000000Z,732403.0,734299.0,732400.0,734000.0,80.71704424,572
2018-04-07T07:45:00.0000000Z,2018-04-07T08:00:00.0000000Z,2018-04-07T07:45:01.0000000Z,2018-04-07T07:59:58.0000000Z,734000.0,734576.0,733000.0,734140.0,73.93587762,492
2018-04-07T08:00:00.0000000Z,2018-04-07T08:15:00.0000000Z,2018-04-07T08:00:02.0000000Z,2018-04-07T08:14:59.0000000Z,734140.0,736309.0,734131.0,735296.0,91.37871127,601
2018-04-07T08:15:00.0000000Z,2018-04-07T08:30:00.0000000Z,2018-04-07T08:15:00.0000000Z,2018-04-07T08:29:54.0000000Z,735298.0,739000.0,734618.0,736999.0,221.0456761,1311
2018-04-07T08:30:00.0000000Z,2018-04-07T08:45:00.0000000Z,2018-04-07T08:30:00.0000000Z,2018-04-07T08:44:59.0000000Z,736697.0,738960.0,736002.0,736404.0,150.18294636,1103
2018-04-07T08:45:00.0000000Z,2018-04-07T09:00:00.0000000Z,2018-04-07T08:45:00.0000000Z,2018-04-07T08:59:59.0000000Z,736404.0,738000.0,734510.0,736051.0,116.72342157,754
2018-04-07T09:00:00.0000000Z,2018-04-07T09:15:00.0000000Z,2018-04-07T09:00:00.0000000Z,2018-04-07T09:14:57.0000000Z,736051.0,736199.0,733070.0,735214.0,125.45733229,809
2018-04-07T09:15:00.0000000Z,2018-04-07T09:30:00.0000000Z,2018-04-07T09:15:07.0000000Z,2018-04-07T09:29:49.0000000Z,735264.0,736100.0,732000.0,732000.0,115.5008331,896
2018-04-07T09:30:00.0000000Z,2018-04-07T09:45:00.0000000Z,2018-04-07T09:30:00.0000000Z,2018-04-07T09:44:53.0000000Z,732201.0,735000.0,732000.0,734783.0,101.36986147,488
2018-04-07T09:45:00.0000000Z,2018-04-07T10:00:00.0000000Z,2018-04-07T09:45:08.0000000Z,2018-04-07T09:59:55.0000000Z,734934.0,735000.0,733000.0,734679.0,70.50365201,382
2018-04-07T10:00:00.0000000Z,2018-04-07T10:15:00.0000000Z,2018-04-07T10:00:00.0000000Z,2018-04-07T10:14:56.0000000Z,734688.0,734688.0,733124.0,733633.0,108.62171875,668
2018-04-07T10:15:00.0000000Z,2018-04-07T10:30:00.0000000Z,2018-04-07T10:15:05.0000000Z,2018-04-07T10:29:57.0000000Z,733633.0,735762.0,733409.0,734024.0,106.87044622,693
2018-04-07T10:30:00.0000000Z,2018-04-07T10:45:00.0000000Z,2018-04-07T10:30:00.0000000Z,2018-04-07T10:44:59.0000000Z,734025.0,735894.0,734023.0,734940.0,70.99511657,500
2018-04-07T10:45:00.0000000Z,2018-04-07T11:00:00.0000000Z,2018-04-07T10:45:02.0000000Z,2018-04-07T10:59:47.0000000Z,734940.0,735895.0,734068.0,734068.0,32.9186152,394
2018-04-07T11:00:00.0000000Z,2018-04-07T11:15:00.0000000Z,2018-04-07T11:00:10.0000000Z,2018-04-07T11:14:58.0000000Z,734091.0,735000.0,733601.0,733858.0,30.69684528,349
2018-04-07T11:15:00.0000000Z,2018-04-07T11:30:00.0000000Z,2018-04-07T11:15:11.0000000Z,2018-04-07T11:29:55.0000000Z,734191.0,735000.0,733763.0,733996.0,33.4590017,307
2018-04-07T11:30:00.0000000Z,2018-04-07T11:45:00.0000000Z,2018-04-07T11:30:02.0000000Z,2018-04-07T11:44:26.0000000Z,734040.0,734842.0,734000.0,734353.0,27.83628902,228
2018-04-07T11:45:00.0000000Z,2018-04-07T12:00:00.0000000Z,2018-04-07T11:45:03.0000000Z,2018-04-07T11:59:57.0000000Z,734353.0,734499.0,733010.0,733829.0,70.79844008,460
2018-04-07T12:00:00.0000000Z,2018-04-07T12:15:00.0000000Z,2018-04-07T12:00:02.0000000Z,2018-04-07T12:14:57.0000000Z,733829.0,735650.0,733760.0,734581.0,131.25612338,744
2018-04-07T12:15:00.0000000Z,2018-04-07T12:30:00.0000000Z,2018-04-07T12:15:02.0000000Z,2018-04-07T12:29:56.0000000Z,734581.0,735100.0,734300.0,734924.0,29.16423525,447
2018-04-07T12:30:00.0000000Z,2018-04-07T12:45:00.0000000Z,2018-04-07T12:30:00.0000000Z,2018-04-07T12:44:58.0000000Z,734924.0,735500.0,734644.0,734644.0,35.93777382,405
2018-04-07T12:45:00.0000000Z,2018-04-07T13:00:00.0000000Z,2018-04-07T12:45:01.0000000Z,2018-04-07T12:59:30.0000000Z,734646.0,735000.0,734300.0,734800.0,26.11595915,305
2018-04-07T13:00:00.0000000Z,2018-04-07T13:15:00.0000000Z,2018-04-07T13:00:00.0000000Z,2018-04-07T13:14:52.0000000Z,734577.0,734858.0,733001.0,733700.0,49.96120004,413
2018-04-07T13:15:00.0000000Z,2018-04-07T13:30:00.0000000Z,2018-04-07T13:15:00.0000000Z,2018-04-07T13:29:35.0000000Z,733516.0,734085.0,732320.0,733552.0,103.67902196,556
2018-04-07T13:30:00.0000000Z,2018-04-07T13:45:00.0000000Z,2018-04-07T13:30:00.0000000Z,2018-04-07T13:44:59.0000000Z,733553.0,733553.0,731030.0,732039.0,150.74972855,712
2018-04-07T13:45:00.0000000Z,2018-04-07T14:00:00.0000000Z,2018-04-07T13:45:00.0000000Z,2018-04-07T13:59:51.0000000Z,732039.0,732653.0,724319.0,731421.0,351.66634919,1625
2018-04-07T14:00:00.0000000Z,2018-04-07T14:15:00.0000000Z,2018-04-07T14:00:11.0000000Z,2018-04-07T14:14:54.0000000Z,731286.0,733160.0,731286.0,732856.0,62.10537178,307
2018-04-07T14:15:00.0000000Z,2018-04-07T14:30:00.0000000Z,2018-04-07T14:15:01.0000000Z,2018-04-07T14:29:56.0000000Z,733067.0,734000.0,732453.0,733810.0,36.96985031,253
