Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-21T00:00:00.0000000Z,2019-09-21T00:15:00.0000000Z,2019-09-21T00:00:02.0000000Z,2019-09-21T00:14:41.0000000Z,1093999.0,1094999.0,1092000.0,1092242.0,30.1935015,130
2019-09-21T00:15:00.0000000Z,2019-09-21T00:30:00.0000000Z,2019-09-21T00:15:16.0000000Z,2019-09-21T00:29:20.0000000Z,1092070.0,1093676.0,1092000.0,1093502.0,8.25718283,94
2019-09-21T00:30:00.0000000Z,2019-09-21T00:45:00.0000000Z,2019-09-21T00:30:16.0000000Z,2019-09-21T00:44:54.0000000Z,1093553.0,1093959.0,1091463.0,1092555.0,16.13121693,115
2019-09-21T00:45:00.0000000Z,2019-09-21T01:00:00.0000000Z,2019-09-21T00:45:11.0000000Z,2019-09-21T00:59:31.0000000Z,1092668.0,1094049.0,1092400.0,1093822.0,5.46415881,79
2019-09-21T01:00:00.0000000Z,2019-09-21T01:15:00.0000000Z,2019-09-21T01:00:19.0000000Z,2019-09-21T01:14:58.0000000Z,1093749.0,1094901.0,1092584.0,1093133.0,12.81410119,107
2019-09-21T01:15:00.0000000Z,2019-09-21T01:30:00.0000000Z,2019-09-21T01:15:05.0000000Z,2019-09-21T01:29:28.0000000Z,1093443.0,1094726.0,1092061.0,1093500.0,10.11190782,108
2019-09-21T01:30:00.0000000Z,2019-09-21T01:45:00.0000000Z,2019-09-21T01:30:07.0000000Z,2019-09-21T01:44:58.0000000Z,1093500.0,1093765.0,1092588.0,1093623.0,4.98874149,74
2019-09-21T01:45:00.0000000Z,2019-09-21T02:00:00.0000000Z,2019-09-21T01:45:03.0000000Z,2019-09-21T01:59:49.0000000Z,1093624.0,1093624.0,1092061.0,1092501.0,5.3897116,88
2019-09-21T02:00:00.0000000Z,2019-09-21T02:15:00.0000000Z,2019-09-21T02:00:02.0000000Z,2019-09-21T02:14:52.0000000Z,1092501.0,1094111.0,1092501.0,1093000.0,10.39889933,112
2019-09-21T02:15:00.0000000Z,2019-09-21T02:30:00.0000000Z,2019-09-21T02:15:01.0000000Z,2019-09-21T02:29:58.0000000Z,1092999.0,1094042.0,1092533.0,1093178.0,9.37986708,117
2019-09-21T02:30:00.0000000Z,2019-09-21T02:45:00.0000000Z,2019-09-21T02:30:34.0000000Z,2019-09-21T02:44:59.0000000Z,1093178.0,1093751.0,1092500.0,1092500.0,9.41069322,69
2019-09-21T02:45:00.0000000Z,2019-09-21T03:00:00.0000000Z,2019-09-21T02:45:00.0000000Z,2019-09-21T02:59:52.0000000Z,1092887.0,1092888.0,1089011.0,1090351.0,30.50245991,190
2019-09-21T03:00:00.0000000Z,2019-09-21T03:15:00.0000000Z,2019-09-21T03:00:27.0000000Z,2019-09-21T03:14:53.0000000Z,1090156.0,1091660.0,1089366.0,1090092.0,6.8670058,101
2019-09-21T03:15:00.0000000Z,2019-09-21T03:30:00.0000000Z,2019-09-21T03:15:14.0000000Z,2019-09-21T03:29:53.0000000Z,1090093.0,1091059.0,1089366.0,1090349.0,5.25453622,86
2019-09-21T03:30:00.0000000Z,2019-09-21T03:45:00.0000000Z,2019-09-21T03:30:07.0000000Z,2019-09-21T03:44:52.0000000Z,1090349.0,1091081.0,1089365.0,1090374.0,7.86763183,147
2019-09-21T03:45:00.0000000Z,2019-09-21T04:00:00.0000000Z,2019-09-21T03:45:14.0000000Z,2019-09-21T03:59:56.0000000Z,1090377.0,1090897.0,1090190.0,1090396.0,3.80292227,53
2019-09-21T04:00:00.0000000Z,2019-09-21T04:15:00.0000000Z,2019-09-21T04:00:00.0000000Z,2019-09-21T04:14:09.0000000Z,1090395.0,1090653.0,1088000.0,1088585.0,27.98075734,132
2019-09-21T04:15:00.0000000Z,2019-09-21T04:30:00.0000000Z,2019-09-21T04:15:51.0000000Z,2019-09-21T04:29:53.0000000Z,1088885.0,1089118.0,1086380.0,1086800.0,38.44736192,196
2019-09-21T04:30:00.0000000Z,2019-09-21T04:45:00.0000000Z,2019-09-21T04:30:16.0000000Z,2019-09-21T04:44:44.0000000Z,1087000.0,1089744.0,1087000.0,1087000.0,14.12280277,109
2019-09-21T04:45:00.0000000Z,2019-09-21T05:00:00.0000000Z,2019-09-21T04:45:04.0000000Z,2019-09-21T04:59:30.0000000Z,1087005.0,1088118.0,1086000.0,1086694.0,7.98772365,84
2019-09-21T05:00:00.0000000Z,2019-09-21T05:15:00.0000000Z,2019-09-21T05:00:01.0000000Z,2019-09-21T05:14:37.0000000Z,1086698.0,1088921.0,1086000.0,1087924.0,8.52348288,82
2019-09-21T05:15:00.0000000Z,2019-09-21T05:30:00.0000000Z,2019-09-21T05:15:13.0000000Z,2019-09-21T05:29:59.0000000Z,1087922.0,1087970.0,1086002.0,1086002.0,18.5968187,112
2019-09-21T05:30:00.0000000Z,2019-09-21T05:45:00.0000000Z,2019-09-21T05:30:08.0000000Z,2019-09-21T05:44:42.0000000Z,1086968.0,1088492.0,1086500.0,1087497.0,11.53903182,74
2019-09-21T05:45:00.0000000Z,2019-09-21T06:00:00.0000000Z,2019-09-21T05:45:00.0000000Z,2019-09-21T05:59:55.0000000Z,1087502.0,1088682.0,1087146.0,1087883.0,4.6002774,73
