Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-12T00:00:00.0000000Z,2018-12-12T00:15:00.0000000Z,2018-12-12T00:00:05.0000000Z,2018-12-12T00:14:52.0000000Z,379684.0,380095.0,377650.0,378069.0,100.33604022,396
2018-12-12T00:15:00.0000000Z,2018-12-12T00:30:00.0000000Z,2018-12-12T00:15:03.0000000Z,2018-12-12T00:29:55.0000000Z,378000.0,379309.0,377310.0,379309.0,86.68426074,305
2018-12-12T00:30:00.0000000Z,2018-12-12T00:45:00.0000000Z,2018-12-12T00:30:10.0000000Z,2018-12-12T00:44:35.0000000Z,379321.0,379724.0,378510.0,379601.0,48.96145887,223
2018-12-12T00:45:00.0000000Z,2018-12-12T01:00:00.0000000Z,2018-12-12T00:45:04.0000000Z,2018-12-12T00:59:58.0000000Z,379601.0,379999.0,378510.0,378906.0,43.49540111,204
2018-12-12T01:00:00.0000000Z,2018-12-12T01:15:00.0000000Z,2018-12-12T01:00:03.0000000Z,2018-12-12T01:14:59.0000000Z,379035.0,379035.0,377942.0,378621.0,26.50954534,182
2018-12-12T01:15:00.0000000Z,2018-12-12T01:30:00.0000000Z,2018-12-12T01:15:04.0000000Z,2018-12-12T01:29:51.0000000Z,378623.0,378858.0,377681.0,378858.0,139.09836304,508
2018-12-12T01:30:00.0000000Z,2018-12-12T01:45:00.0000000Z,2018-12-12T01:30:01.0000000Z,2018-12-12T01:44:52.0000000Z,379000.0,379410.0,378700.0,379345.0,50.85197675,251
2018-12-12T01:45:00.0000000Z,2018-12-12T02:00:00.0000000Z,2018-12-12T01:45:09.0000000Z,2018-12-12T01:59:47.0000000Z,379156.0,379344.0,378609.0,378839.0,56.79741737,170
2018-12-12T02:00:00.0000000Z,2018-12-12T02:15:00.0000000Z,2018-12-12T02:00:21.0000000Z,2018-12-12T02:14:56.0000000Z,378845.0,379510.0,378555.0,379410.0,118.0837494,368
2018-12-12T02:15:00.0000000Z,2018-12-12T02:30:00.0000000Z,2018-12-12T02:15:05.0000000Z,2018-12-12T02:29:48.0000000Z,379410.0,379888.0,379169.0,379885.0,82.78951269,286
2018-12-12T02:30:00.0000000Z,2018-12-12T02:45:00.0000000Z,2018-12-12T02:30:07.0000000Z,2018-12-12T02:44:54.0000000Z,379886.0,380548.0,379550.0,379792.0,119.86964788,311
2018-12-12T02:45:00.0000000Z,2018-12-12T03:00:00.0000000Z,2018-12-12T02:45:22.0000000Z,2018-12-12T02:59:57.0000000Z,379793.0,379793.0,378690.0,379499.0,127.38118409,214
2018-12-12T03:00:00.0000000Z,2018-12-12T03:15:00.0000000Z,2018-12-12T03:00:02.0000000Z,2018-12-12T03:14:56.0000000Z,379500.0,380000.0,379300.0,379300.0,202.26548969,323
2018-12-12T03:15:00.0000000Z,2018-12-12T03:30:00.0000000Z,2018-12-12T03:15:00.0000000Z,2018-12-12T03:29:59.0000000Z,379300.0,379700.0,378553.0,379002.0,247.26978898,508
2018-12-12T03:30:00.0000000Z,2018-12-12T03:45:00.0000000Z,2018-12-12T03:30:00.0000000Z,2018-12-12T03:44:32.0000000Z,379340.0,379658.0,378382.0,378974.0,77.25892034,265
2018-12-12T03:45:00.0000000Z,2018-12-12T04:00:00.0000000Z,2018-12-12T03:45:05.0000000Z,2018-12-12T03:59:34.0000000Z,378821.0,379450.0,378627.0,378800.0,58.44842446,212
2018-12-12T04:00:00.0000000Z,2018-12-12T04:15:00.0000000Z,2018-12-12T04:00:02.0000000Z,2018-12-12T04:14:58.0000000Z,378853.0,378918.0,378000.0,378700.0,64.7505178,229
2018-12-12T04:15:00.0000000Z,2018-12-12T04:30:00.0000000Z,2018-12-12T04:15:03.0000000Z,2018-12-12T04:29:27.0000000Z,378700.0,379383.0,378491.0,378858.0,51.34432858,213
2018-12-12T04:30:00.0000000Z,2018-12-12T04:45:00.0000000Z,2018-12-12T04:30:23.0000000Z,2018-12-12T04:44:21.0000000Z,378858.0,379320.0,378650.0,378670.0,54.74702448,142
2018-12-12T04:45:00.0000000Z,2018-12-12T05:00:00.0000000Z,2018-12-12T04:45:04.0000000Z,2018-12-12T04:59:32.0000000Z,378421.0,379680.0,378421.0,379460.0,32.22995105,125
2018-12-12T05:00:00.0000000Z,2018-12-12T05:15:00.0000000Z,2018-12-12T05:00:03.0000000Z,2018-12-12T05:14:26.0000000Z,379292.0,380590.0,379253.0,379473.0,87.23778694,291
2018-12-12T05:15:00.0000000Z,2018-12-12T05:30:00.0000000Z,2018-12-12T05:15:07.0000000Z,2018-12-12T05:29:47.0000000Z,379550.0,381956.0,379550.0,380844.0,133.24105547,418
2018-12-12T05:30:00.0000000Z,2018-12-12T05:45:00.0000000Z,2018-12-12T05:30:01.0000000Z,2018-12-12T05:44:40.0000000Z,380832.0,381200.0,379981.0,380441.0,132.5152032,302
2018-12-12T05:45:00.0000000Z,2018-12-12T06:00:00.0000000Z,2018-12-12T05:45:04.0000000Z,2018-12-12T05:59:43.0000000Z,380164.0,380409.0,379598.0,379988.0,32.65333438,107
2018-12-12T06:00:00.0000000Z,2018-12-12T06:15:00.0000000Z,2018-12-12T06:00:02.0000000Z,2018-12-12T06:14:15.0000000Z,380036.0,380590.0,379000.0,379246.0,107.014626,227
2018-12-12T06:15:00.0000000Z,2018-12-12T06:30:00.0000000Z,2018-12-12T06:15:14.0000000Z,2018-12-12T06:29:35.0000000Z,379773.0,381150.0,379550.0,380866.0,48.10819462,161
2018-12-12T06:30:00.0000000Z,2018-12-12T06:45:00.0000000Z,2018-12-12T06:30:07.0000000Z,2018-12-12T06:44:53.0000000Z,380853.0,382000.0,380853.0,381698.0,106.33813801,266
2018-12-12T06:45:00.0000000Z,2018-12-12T07:00:00.0000000Z,2018-12-12T06:45:02.0000000Z,2018-12-12T06:59:43.0000000Z,382000.0,382899.0,380806.0,381611.0,145.14388075,375
2018-12-12T07:00:00.0000000Z,2018-12-12T07:15:00.0000000Z,2018-12-12T07:00:00.0000000Z,2018-12-12T07:14:57.0000000Z,381740.0,384480.0,381640.0,383549.0,179.60189534,476
2018-12-12T07:15:00.0000000Z,2018-12-12T07:30:00.0000000Z,2018-12-12T07:15:04.0000000Z,2018-12-12T07:29:55.0000000Z,383068.0,384570.0,382500.0,384473.0,271.32233029,511
2018-12-12T07:30:00.0000000Z,2018-12-12T07:45:00.0000000Z,2018-12-12T07:30:00.0000000Z,2018-12-12T07:44:26.0000000Z,384500.0,384927.0,382622.0,383008.0,107.03306644,317
2018-12-12T07:45:00.0000000Z,2018-12-12T08:00:00.0000000Z,2018-12-12T07:45:06.0000000Z,2018-12-12T07:59:35.0000000Z,383000.0,383770.0,382349.0,383096.0,54.45651134,190
2018-12-12T08:00:00.0000000Z,2018-12-12T08:15:00.0000000Z,2018-12-12T08:00:08.0000000Z,2018-12-12T08:14:55.0000000Z,382734.0,383742.0,382179.0,382585.0,61.68147319,206
2018-12-12T08:15:00.0000000Z,2018-12-12T08:30:00.0000000Z,2018-12-12T08:15:00.0000000Z,2018-12-12T08:29:16.0000000Z,382264.0,382737.0,381750.0,382493.0,68.1140452,180
2018-12-12T08:30:00.0000000Z,2018-12-12T08:45:00.0000000Z,2018-12-12T08:30:15.0000000Z,2018-12-12T08:44:43.0000000Z,382243.0,383000.0,381922.0,382481.0,34.33205107,151
2018-12-12T08:45:00.0000000Z,2018-12-12T09:00:00.0000000Z,2018-12-12T08:45:19.0000000Z,2018-12-12T08:59:41.0000000Z,382481.0,382926.0,382300.0,382868.0,53.41768431,88
2018-12-12T09:00:00.0000000Z,2018-12-12T09:15:00.0000000Z,2018-12-12T09:00:17.0000000Z,2018-12-12T09:14:50.0000000Z,382899.0,383652.0,382085.0,383650.0,122.17181174,356
