Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-02T00:00:00.0000000Z,2020-07-02T00:15:00.0000000Z,2020-07-02T00:00:03.0000000Z,2020-07-02T00:14:54.0000000Z,992600.0,994124.0,992002.0,993000.0,11.3539378,105
2020-07-02T00:15:00.0000000Z,2020-07-02T00:30:00.0000000Z,2020-07-02T00:15:27.0000000Z,2020-07-02T00:29:55.0000000Z,993001.0,994158.0,993000.0,993863.0,8.86910448,64
2020-07-02T00:30:00.0000000Z,2020-07-02T00:45:00.0000000Z,2020-07-02T00:30:28.0000000Z,2020-07-02T00:44:01.0000000Z,993873.0,993879.0,992000.0,992507.0,16.17291821,132
2020-07-02T00:45:00.0000000Z,2020-07-02T01:00:00.0000000Z,2020-07-02T00:45:13.0000000Z,2020-07-02T00:59:57.0000000Z,992507.0,993291.0,992000.0,992482.0,13.00515338,67
2020-07-02T01:00:00.0000000Z,2020-07-02T01:15:00.0000000Z,2020-07-02T01:00:08.0000000Z,2020-07-02T01:14:49.0000000Z,992482.0,993483.0,992482.0,992723.0,25.38737095,93
2020-07-02T01:15:00.0000000Z,2020-07-02T01:30:00.0000000Z,2020-07-02T01:15:02.0000000Z,2020-07-02T01:29:45.0000000Z,992723.0,994000.0,992211.0,993900.0,29.26042493,95
2020-07-02T01:30:00.0000000Z,2020-07-02T01:45:00.0000000Z,2020-07-02T01:30:03.0000000Z,2020-07-02T01:44:47.0000000Z,993572.0,993840.0,992509.0,993312.0,14.52354207,110
2020-07-02T01:45:00.0000000Z,2020-07-02T02:00:00.0000000Z,2020-07-02T01:45:48.0000000Z,2020-07-02T01:59:59.0000000Z,993307.0,995720.0,993127.0,995453.0,39.54087409,180
2020-07-02T02:00:00.0000000Z,2020-07-02T02:15:00.0000000Z,2020-07-02T02:00:02.0000000Z,2020-07-02T02:14:59.0000000Z,995453.0,997312.0,994146.0,995827.0,90.69144266,263
2020-07-02T02:15:00.0000000Z,2020-07-02T02:30:00.0000000Z,2020-07-02T02:15:00.0000000Z,2020-07-02T02:29:52.0000000Z,995827.0,996933.0,995668.0,996136.0,40.44764754,118
2020-07-02T02:30:00.0000000Z,2020-07-02T02:45:00.0000000Z,2020-07-02T02:30:06.0000000Z,2020-07-02T02:44:27.0000000Z,996136.0,996271.0,995500.0,995500.0,35.65780213,130
2020-07-02T02:45:00.0000000Z,2020-07-02T03:00:00.0000000Z,2020-07-02T02:45:16.0000000Z,2020-07-02T02:59:28.0000000Z,995604.0,995877.0,995130.0,995538.0,12.32433276,70
2020-07-02T03:00:00.0000000Z,2020-07-02T03:15:00.0000000Z,2020-07-02T03:00:10.0000000Z,2020-07-02T03:14:50.0000000Z,995483.0,995484.0,994850.0,995481.0,9.23202622,58
2020-07-02T03:15:00.0000000Z,2020-07-02T03:30:00.0000000Z,2020-07-02T03:15:25.0000000Z,2020-07-02T03:28:59.0000000Z,995538.0,996290.0,995165.0,995341.0,26.29874469,87
2020-07-02T03:30:00.0000000Z,2020-07-02T03:45:00.0000000Z,2020-07-02T03:30:01.0000000Z,2020-07-02T03:44:36.0000000Z,995341.0,995343.0,994337.0,994337.0,33.86258347,96
2020-07-02T03:45:00.0000000Z,2020-07-02T04:00:00.0000000Z,2020-07-02T03:45:14.0000000Z,2020-07-02T03:59:55.0000000Z,994337.0,994337.0,993899.0,994000.0,33.21842463,161
2020-07-02T04:00:00.0000000Z,2020-07-02T04:15:00.0000000Z,2020-07-02T04:00:00.0000000Z,2020-07-02T04:14:56.0000000Z,993881.0,994000.0,993500.0,993775.0,46.25428449,273
2020-07-02T04:15:00.0000000Z,2020-07-02T04:30:00.0000000Z,2020-07-02T04:15:24.0000000Z,2020-07-02T04:29:59.0000000Z,993774.0,994330.0,993654.0,993776.0,89.64753492,152
2020-07-02T04:30:00.0000000Z,2020-07-02T04:45:00.0000000Z,2020-07-02T04:30:03.0000000Z,2020-07-02T04:44:15.0000000Z,993615.0,994436.0,993230.0,993476.0,26.36086068,181
