Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-31T00:00:00.0000000Z,2018-01-31T00:15:00.0000000Z,2018-01-31T00:00:01.0000000Z,2018-01-31T00:14:59.0000000Z,1084075.0,1085002.0,1077641.0,1080021.0,286.06237636,1461
2018-01-31T00:15:00.0000000Z,2018-01-31T00:30:00.0000000Z,2018-01-31T00:15:05.0000000Z,2018-01-31T00:29:59.0000000Z,1080100.0,1091400.0,1075944.0,1085999.0,294.29517949,1128
2018-01-31T00:30:00.0000000Z,2018-01-31T00:45:00.0000000Z,2018-01-31T00:30:00.0000000Z,2018-01-31T00:44:57.0000000Z,1085800.0,1085999.0,1068817.0,1068817.0,276.34589588,1471
2018-01-31T00:45:00.0000000Z,2018-01-31T01:00:00.0000000Z,2018-01-31T00:45:00.0000000Z,2018-01-31T00:59:59.0000000Z,1068817.0,1069440.0,1059560.0,1060000.0,185.85136367,1322
2018-01-31T01:00:00.0000000Z,2018-01-31T01:15:00.0000000Z,2018-01-31T01:00:00.0000000Z,2018-01-31T01:14:57.0000000Z,1060000.0,1068326.0,1050000.0,1065000.0,345.05871466,1437
2018-01-31T01:15:00.0000000Z,2018-01-31T01:30:00.0000000Z,2018-01-31T01:15:08.0000000Z,2018-01-31T01:29:59.0000000Z,1064722.0,1070254.0,1054000.0,1064080.0,210.72562108,1133
2018-01-31T01:30:00.0000000Z,2018-01-31T01:45:00.0000000Z,2018-01-31T01:30:00.0000000Z,2018-01-31T01:44:59.0000000Z,1064080.0,1067989.0,1049000.0,1056399.0,178.55098276,1419
2018-01-31T01:45:00.0000000Z,2018-01-31T02:00:00.0000000Z,2018-01-31T01:45:00.0000000Z,2018-01-31T01:59:58.0000000Z,1056399.0,1066000.0,1056399.0,1059981.0,264.06434603,1782
2018-01-31T02:00:00.0000000Z,2018-01-31T02:15:00.0000000Z,2018-01-31T02:00:00.0000000Z,2018-01-31T02:10:10.0000000Z,1060050.0,1077000.0,1059695.0,1075037.0,189.01888729,1194
2018-01-31T02:15:00.0000000Z,2018-01-31T02:30:00.0000000Z,2018-01-31T02:19:53.0000000Z,2018-01-31T02:28:41.0000000Z,1068000.0,1073000.0,1066554.0,1067900.0,138.87503376,798
2018-01-31T02:30:00.0000000Z,2018-01-31T02:45:00.0000000Z,2018-01-31T02:30:04.0000000Z,2018-01-31T02:43:40.0000000Z,1070000.0,1075000.0,1065480.0,1070810.0,174.16811865,1198
2018-01-31T02:45:00.0000000Z,2018-01-31T03:00:00.0000000Z,2018-01-31T02:45:42.0000000Z,2018-01-31T02:59:56.0000000Z,1073641.0,1092500.0,1073500.0,1090975.0,350.81113417,1669
2018-01-31T03:00:00.0000000Z,2018-01-31T03:15:00.0000000Z,2018-01-31T03:00:24.0000000Z,2018-01-31T03:13:43.0000000Z,1089048.0,1089974.0,1083002.0,1085850.0,150.85237188,1096
2018-01-31T03:15:00.0000000Z,2018-01-31T03:30:00.0000000Z,2018-01-31T03:15:17.0000000Z,2018-01-31T03:29:19.0000000Z,1083322.0,1086494.0,1072030.0,1074200.0,164.41072989,1021
2018-01-31T03:30:00.0000000Z,2018-01-31T03:45:00.0000000Z,2018-01-31T03:30:06.0000000Z,2018-01-31T03:44:58.0000000Z,1072600.0,1075000.0,1071000.0,1073110.0,172.98266026,1018
2018-01-31T03:45:00.0000000Z,2018-01-31T04:00:00.0000000Z,2018-01-31T03:45:08.0000000Z,2018-01-31T03:58:38.0000000Z,1073797.0,1079840.0,1073020.0,1073268.0,277.84917265,1106
2018-01-31T04:00:00.0000000Z,2018-01-31T04:15:00.0000000Z,2018-01-31T04:00:19.0000000Z,2018-01-31T04:14:57.0000000Z,1073010.0,1073467.0,1065000.0,1069010.0,232.12130799,1166
2018-01-31T04:15:00.0000000Z,2018-01-31T04:30:00.0000000Z,2018-01-31T04:15:03.0000000Z,2018-01-31T04:29:59.0000000Z,1069679.0,1072500.0,1060500.0,1064205.0,232.82533262,1142
2018-01-31T04:30:00.0000000Z,2018-01-31T04:45:00.0000000Z,2018-01-31T04:30:00.0000000Z,2018-01-31T04:44:59.0000000Z,1064994.0,1070550.0,1060000.0,1069500.0,242.6763574,1196
2018-01-31T04:45:00.0000000Z,2018-01-31T05:00:00.0000000Z,2018-01-31T04:45:00.0000000Z,2018-01-31T04:59:58.0000000Z,1070499.0,1072390.0,1068795.0,1070990.0,147.58377462,983
2018-01-31T05:00:00.0000000Z,2018-01-31T05:15:00.0000000Z,2018-01-31T05:00:01.0000000Z,2018-01-31T05:13:45.0000000Z,1070900.0,1072170.0,1067660.0,1071900.0,115.92566632,790
2018-01-31T05:15:00.0000000Z,2018-01-31T05:30:00.0000000Z,2018-01-31T05:15:22.0000000Z,2018-01-31T05:28:42.0000000Z,1071428.0,1071438.0,1055150.0,1060029.0,261.64299027,1459
2018-01-31T05:30:00.0000000Z,2018-01-31T05:45:00.0000000Z,2018-01-31T05:30:18.0000000Z,2018-01-31T05:44:51.0000000Z,1059500.0,1078115.0,1057360.0,1076291.0,211.28889735,1153
2018-01-31T05:45:00.0000000Z,2018-01-31T06:00:00.0000000Z,2018-01-31T05:45:06.0000000Z,2018-01-31T05:59:58.0000000Z,1076291.0,1076291.0,1071300.0,1074709.0,16.82076209,124
