Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-27T00:00:00.0000000Z,2017-08-27T00:15:00.0000000Z,2017-08-27T00:00:02.0000000Z,2017-08-27T00:14:55.0000000Z,474470.0,475420.0,474400.0,475000.0,135.09390211,1146
2017-08-27T00:15:00.0000000Z,2017-08-27T00:30:00.0000000Z,2017-08-27T00:15:00.0000000Z,2017-08-27T00:29:57.0000000Z,474982.0,475697.0,474843.0,475012.0,102.32355459,811
2017-08-27T00:30:00.0000000Z,2017-08-27T00:45:00.0000000Z,2017-08-27T00:30:00.0000000Z,2017-08-27T00:44:58.0000000Z,474968.0,475300.0,474200.0,474575.0,144.37269715,796
2017-08-27T00:45:00.0000000Z,2017-08-27T01:00:00.0000000Z,2017-08-27T00:45:15.0000000Z,2017-08-27T00:59:59.0000000Z,474536.0,475370.0,474518.0,475131.0,109.56446224,774
2017-08-27T01:00:00.0000000Z,2017-08-27T01:15:00.0000000Z,2017-08-27T01:00:00.0000000Z,2017-08-27T01:14:52.0000000Z,475110.0,475499.0,474802.0,475393.0,114.84412061,672
2017-08-27T01:15:00.0000000Z,2017-08-27T01:30:00.0000000Z,2017-08-27T01:15:18.0000000Z,2017-08-27T01:29:55.0000000Z,475388.0,476989.0,475128.0,476251.0,262.62288268,1277
2017-08-27T01:30:00.0000000Z,2017-08-27T01:45:00.0000000Z,2017-08-27T01:30:01.0000000Z,2017-08-27T01:44:59.0000000Z,476409.0,478000.0,476249.0,478000.0,234.48192117,1224
2017-08-27T01:45:00.0000000Z,2017-08-27T02:00:00.0000000Z,2017-08-27T01:45:00.0000000Z,2017-08-27T01:59:59.0000000Z,478000.0,479000.0,477587.0,477871.0,375.01717955,1768
2017-08-27T02:00:00.0000000Z,2017-08-27T02:15:00.0000000Z,2017-08-27T02:00:01.0000000Z,2017-08-27T02:14:47.0000000Z,477833.0,478494.0,477035.0,477417.0,225.16053551,1044
2017-08-27T02:15:00.0000000Z,2017-08-27T02:30:00.0000000Z,2017-08-27T02:15:00.0000000Z,2017-08-27T02:29:59.0000000Z,477329.0,478500.0,477096.0,477448.0,175.10580652,932
2017-08-27T02:30:00.0000000Z,2017-08-27T02:45:00.0000000Z,2017-08-27T02:30:11.0000000Z,2017-08-27T02:44:59.0000000Z,477427.0,477625.0,476818.0,476818.0,150.0227344,969
2017-08-27T02:45:00.0000000Z,2017-08-27T03:00:00.0000000Z,2017-08-27T02:45:01.0000000Z,2017-08-27T02:59:59.0000000Z,476818.0,477299.0,476230.0,476675.0,138.44269793,867
2017-08-27T03:00:00.0000000Z,2017-08-27T03:15:00.0000000Z,2017-08-27T03:00:00.0000000Z,2017-08-27T03:14:59.0000000Z,476520.0,477698.0,475816.0,477267.0,246.46453347,1843
2017-08-27T03:15:00.0000000Z,2017-08-27T03:30:00.0000000Z,2017-08-27T03:15:00.0000000Z,2017-08-27T03:29:59.0000000Z,477267.0,477421.0,476000.0,476319.0,159.03448956,1182
2017-08-27T03:30:00.0000000Z,2017-08-27T03:45:00.0000000Z,2017-08-27T03:30:01.0000000Z,2017-08-27T03:44:59.0000000Z,476359.0,477100.0,475812.0,475812.0,180.47758056,1498
2017-08-27T03:45:00.0000000Z,2017-08-27T04:00:00.0000000Z,2017-08-27T03:45:00.0000000Z,2017-08-27T03:59:57.0000000Z,475812.0,476256.0,474900.0,475806.0,250.14894263,1685
2017-08-27T04:00:00.0000000Z,2017-08-27T04:15:00.0000000Z,2017-08-27T04:00:01.0000000Z,2017-08-27T04:14:59.0000000Z,475808.0,476500.0,475636.0,476262.0,132.8978461,1232
2017-08-27T04:15:00.0000000Z,2017-08-27T04:30:00.0000000Z,2017-08-27T04:15:00.0000000Z,2017-08-27T04:29:58.0000000Z,476195.0,476391.0,475400.0,475704.0,115.26830712,1238
2017-08-27T04:30:00.0000000Z,2017-08-27T04:45:00.0000000Z,2017-08-27T04:30:03.0000000Z,2017-08-27T04:44:58.0000000Z,475699.0,476900.0,475402.0,476694.0,104.90624785,911
2017-08-27T04:45:00.0000000Z,2017-08-27T05:00:00.0000000Z,2017-08-27T04:45:00.0000000Z,2017-08-27T04:59:35.0000000Z,476700.0,477473.0,475802.0,475942.0,146.79882752,832
2017-08-27T05:00:00.0000000Z,2017-08-27T05:15:00.0000000Z,2017-08-27T05:00:04.0000000Z,2017-08-27T05:14:57.0000000Z,475900.0,476056.0,474850.0,475471.0,131.22074529,964
2017-08-27T05:15:00.0000000Z,2017-08-27T05:30:00.0000000Z,2017-08-27T05:15:09.0000000Z,2017-08-27T05:29:57.0000000Z,475456.0,475616.0,474899.0,475300.0,114.045584,895
2017-08-27T05:30:00.0000000Z,2017-08-27T05:45:00.0000000Z,2017-08-27T05:30:01.0000000Z,2017-08-27T05:44:59.0000000Z,475367.0,476359.0,475065.0,475561.0,124.74811446,1065
2017-08-27T05:45:00.0000000Z,2017-08-27T06:00:00.0000000Z,2017-08-27T05:45:00.0000000Z,2017-08-27T05:59:58.0000000Z,475691.0,476498.0,475551.0,476294.0,90.20504468,903
2017-08-27T06:00:00.0000000Z,2017-08-27T06:15:00.0000000Z,2017-08-27T06:00:01.0000000Z,2017-08-27T06:14:55.0000000Z,476294.0,476802.0,475628.0,476537.0,106.79745387,817
2017-08-27T06:15:00.0000000Z,2017-08-27T06:30:00.0000000Z,2017-08-27T06:15:01.0000000Z,2017-08-27T06:29:57.0000000Z,476600.0,476960.0,476226.0,476754.0,156.39724605,1194
