Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-20T00:00:00.0000000Z,2018-09-20T00:15:00.0000000Z,2018-09-20T00:00:04.0000000Z,2018-09-20T00:14:59.0000000Z,712715.0,714199.0,711721.0,713783.0,129.36749203,672
2018-09-20T00:15:00.0000000Z,2018-09-20T00:30:00.0000000Z,2018-09-20T00:15:00.0000000Z,2018-09-20T00:29:55.0000000Z,713783.0,714500.0,713220.0,714186.0,64.03569938,436
2018-09-20T00:30:00.0000000Z,2018-09-20T00:45:00.0000000Z,2018-09-20T00:30:00.0000000Z,2018-09-20T00:44:59.0000000Z,713904.0,716720.0,713800.0,716229.0,137.32448193,714
2018-09-20T00:45:00.0000000Z,2018-09-20T01:00:00.0000000Z,2018-09-20T00:45:00.0000000Z,2018-09-20T00:59:59.0000000Z,716187.0,717496.0,715747.0,716801.0,78.85380939,710
2018-09-20T01:00:00.0000000Z,2018-09-20T01:15:00.0000000Z,2018-09-20T01:00:04.0000000Z,2018-09-20T01:14:59.0000000Z,716862.0,717675.0,716000.0,717128.0,66.03755414,374
2018-09-20T01:15:00.0000000Z,2018-09-20T01:30:00.0000000Z,2018-09-20T01:15:04.0000000Z,2018-09-20T01:29:59.0000000Z,717445.0,717447.0,716433.0,717322.0,112.48689396,796
2018-09-20T01:30:00.0000000Z,2018-09-20T01:45:00.0000000Z,2018-09-20T01:30:00.0000000Z,2018-09-20T01:44:44.0000000Z,717322.0,718458.0,714997.0,714999.0,224.83814407,940
2018-09-20T01:45:00.0000000Z,2018-09-20T02:00:00.0000000Z,2018-09-20T01:45:11.0000000Z,2018-09-20T01:59:59.0000000Z,714999.0,717487.0,714130.0,717122.0,144.7857607,803
2018-09-20T02:00:00.0000000Z,2018-09-20T02:15:00.0000000Z,2018-09-20T02:00:01.0000000Z,2018-09-20T02:14:51.0000000Z,717100.0,717123.0,715400.0,715877.0,66.29190197,338
2018-09-20T02:15:00.0000000Z,2018-09-20T02:30:00.0000000Z,2018-09-20T02:15:12.0000000Z,2018-09-20T02:29:57.0000000Z,715805.0,716245.0,715161.0,715403.0,20.86546939,150
2018-09-20T02:30:00.0000000Z,2018-09-20T02:45:00.0000000Z,2018-09-20T02:30:17.0000000Z,2018-09-20T02:44:54.0000000Z,715403.0,715414.0,714136.0,715000.0,48.72011782,251
2018-09-20T02:45:00.0000000Z,2018-09-20T03:00:00.0000000Z,2018-09-20T02:45:00.0000000Z,2018-09-20T02:59:50.0000000Z,715000.0,715616.0,714698.0,714841.0,46.36095355,231
2018-09-20T03:00:00.0000000Z,2018-09-20T03:15:00.0000000Z,2018-09-20T03:00:10.0000000Z,2018-09-20T03:14:59.0000000Z,715000.0,715207.0,714451.0,714599.0,14.37957025,155
2018-09-20T03:15:00.0000000Z,2018-09-20T03:30:00.0000000Z,2018-09-20T03:15:00.0000000Z,2018-09-20T03:29:49.0000000Z,714599.0,714599.0,714003.0,714403.0,63.14497942,199
2018-09-20T03:30:00.0000000Z,2018-09-20T03:45:00.0000000Z,2018-09-20T03:30:08.0000000Z,2018-09-20T03:44:54.0000000Z,714400.0,717466.0,714400.0,717433.0,67.44296139,325
2018-09-20T03:45:00.0000000Z,2018-09-20T04:00:00.0000000Z,2018-09-20T03:45:07.0000000Z,2018-09-20T03:59:58.0000000Z,717001.0,717168.0,716400.0,716400.0,40.65144725,200
2018-09-20T04:00:00.0000000Z,2018-09-20T04:15:00.0000000Z,2018-09-20T04:00:05.0000000Z,2018-09-20T04:14:57.0000000Z,716400.0,717400.0,716400.0,717000.0,26.10420513,227
2018-09-20T04:15:00.0000000Z,2018-09-20T04:30:00.0000000Z,2018-09-20T04:15:07.0000000Z,2018-09-20T04:29:56.0000000Z,717000.0,717400.0,716400.0,716588.0,24.06517382,159
2018-09-20T04:30:00.0000000Z,2018-09-20T04:45:00.0000000Z,2018-09-20T04:30:08.0000000Z,2018-09-20T04:44:58.0000000Z,716639.0,717300.0,716000.0,716000.0,37.38520549,182
2018-09-20T04:45:00.0000000Z,2018-09-20T05:00:00.0000000Z,2018-09-20T04:45:10.0000000Z,2018-09-20T04:59:48.0000000Z,716000.0,716492.0,715077.0,716086.0,28.84987611,188
2018-09-20T05:00:00.0000000Z,2018-09-20T05:15:00.0000000Z,2018-09-20T05:00:03.0000000Z,2018-09-20T05:14:24.0000000Z,716356.0,716500.0,715388.0,715850.0,17.5992697,166
2018-09-20T05:15:00.0000000Z,2018-09-20T05:30:00.0000000Z,2018-09-20T05:15:01.0000000Z,2018-09-20T05:29:35.0000000Z,716091.0,716154.0,715423.0,715541.0,9.90414372,107
2018-09-20T05:30:00.0000000Z,2018-09-20T05:45:00.0000000Z,2018-09-20T05:30:03.0000000Z,2018-09-20T05:44:37.0000000Z,715731.0,716152.0,715302.0,715498.0,22.53100152,128
2018-09-20T05:45:00.0000000Z,2018-09-20T06:00:00.0000000Z,2018-09-20T05:45:07.0000000Z,2018-09-20T05:59:59.0000000Z,715499.0,715608.0,714391.0,715220.0,80.4416421,265
2018-09-20T06:00:00.0000000Z,2018-09-20T06:15:00.0000000Z,2018-09-20T06:00:04.0000000Z,2018-09-20T06:14:58.0000000Z,715533.0,717001.0,714690.0,716851.0,114.52659855,378
2018-09-20T06:15:00.0000000Z,2018-09-20T06:30:00.0000000Z,2018-09-20T06:15:03.0000000Z,2018-09-20T06:29:49.0000000Z,716824.0,717112.0,715835.0,716706.0,38.86055725,158
2018-09-20T06:30:00.0000000Z,2018-09-20T06:45:00.0000000Z,2018-09-20T06:30:19.0000000Z,2018-09-20T06:44:48.0000000Z,716641.0,716995.0,716384.0,716868.0,35.49526031,169
2018-09-20T06:45:00.0000000Z,2018-09-20T07:00:00.0000000Z,2018-09-20T06:45:26.0000000Z,2018-09-20T06:59:54.0000000Z,716607.0,717000.0,716150.0,716890.0,25.97652929,127
2018-09-20T07:00:00.0000000Z,2018-09-20T07:15:00.0000000Z,2018-09-20T07:00:14.0000000Z,2018-09-20T07:14:46.0000000Z,716890.0,717200.0,716775.0,716900.0,18.39837988,134
2018-09-20T07:15:00.0000000Z,2018-09-20T07:30:00.0000000Z,2018-09-20T07:15:03.0000000Z,2018-09-20T07:29:33.0000000Z,716900.0,717200.0,716801.0,717200.0,15.71259453,101
2018-09-20T07:30:00.0000000Z,2018-09-20T07:45:00.0000000Z,2018-09-20T07:30:03.0000000Z,2018-09-20T07:44:54.0000000Z,717200.0,718110.0,717101.0,718051.0,38.41740092,192
2018-09-20T07:45:00.0000000Z,2018-09-20T08:00:00.0000000Z,2018-09-20T07:45:04.0000000Z,2018-09-20T07:59:57.0000000Z,718051.0,718351.0,717205.0,717800.0,81.89969896,199
2018-09-20T08:00:00.0000000Z,2018-09-20T08:15:00.0000000Z,2018-09-20T08:00:06.0000000Z,2018-09-20T08:14:58.0000000Z,717800.0,718400.0,716500.0,716600.0,66.0999341,223
2018-09-20T08:15:00.0000000Z,2018-09-20T08:30:00.0000000Z,2018-09-20T08:15:02.0000000Z,2018-09-20T08:29:59.0000000Z,717014.0,717014.0,715000.0,715804.0,92.07217819,532
2018-09-20T08:30:00.0000000Z,2018-09-20T08:45:00.0000000Z,2018-09-20T08:30:00.0000000Z,2018-09-20T08:44:33.0000000Z,716169.0,716521.0,714500.0,716429.0,69.14652853,341
