Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-02T00:00:00.0000000Z,2020-06-02T00:15:00.0000000Z,2020-06-02T00:00:01.0000000Z,2020-06-02T00:14:59.0000000Z,1095827.0,1098031.0,1087300.0,1092690.0,353.11347368,1615
2020-06-02T00:15:00.0000000Z,2020-06-02T00:30:00.0000000Z,2020-06-02T00:15:00.0000000Z,2020-06-02T00:29:59.0000000Z,1092275.0,1094000.0,1089337.0,1092431.0,370.68888789,1355
2020-06-02T00:30:00.0000000Z,2020-06-02T00:45:00.0000000Z,2020-06-02T00:30:00.0000000Z,2020-06-02T00:44:59.0000000Z,1092482.0,1094840.0,1088930.0,1089516.0,384.26930921,1399
2020-06-02T00:45:00.0000000Z,2020-06-02T01:00:00.0000000Z,2020-06-02T00:45:03.0000000Z,2020-06-02T00:59:59.0000000Z,1090318.0,1090742.0,1085560.0,1086460.0,181.04360816,874
2020-06-02T01:00:00.0000000Z,2020-06-02T01:15:00.0000000Z,2020-06-02T01:00:06.0000000Z,2020-06-02T01:14:53.0000000Z,1086101.0,1088497.0,1082420.0,1083001.0,186.78730452,916
2020-06-02T01:15:00.0000000Z,2020-06-02T01:30:00.0000000Z,2020-06-02T01:15:00.0000000Z,2020-06-02T01:29:58.0000000Z,1083000.0,1086470.0,1083000.0,1083307.0,110.05695073,607
2020-06-02T01:30:00.0000000Z,2020-06-02T01:45:00.0000000Z,2020-06-02T01:30:00.0000000Z,2020-06-02T01:44:59.0000000Z,1083586.0,1084766.0,1079000.0,1081309.0,237.90094694,1480
2020-06-02T01:45:00.0000000Z,2020-06-02T02:00:00.0000000Z,2020-06-02T01:45:00.0000000Z,2020-06-02T01:59:49.0000000Z,1080930.0,1085999.0,1080230.0,1085999.0,139.91854237,968
2020-06-02T02:00:00.0000000Z,2020-06-02T02:15:00.0000000Z,2020-06-02T02:00:02.0000000Z,2020-06-02T02:14:46.0000000Z,1085320.0,1085986.0,1083100.0,1084626.0,65.59355193,355
2020-06-02T02:15:00.0000000Z,2020-06-02T02:30:00.0000000Z,2020-06-02T02:15:00.0000000Z,2020-06-02T02:29:48.0000000Z,1084500.0,1086500.0,1083270.0,1084712.0,80.98130279,344
