Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-08T00:00:00.0000000Z,2020-01-08T00:15:00.0000000Z,2020-01-08T00:00:00.0000000Z,2020-01-08T00:14:59.0000000Z,882293.0,900000.0,882047.0,891286.0,410.91088633,1740
2020-01-08T00:15:00.0000000Z,2020-01-08T00:30:00.0000000Z,2020-01-08T00:15:00.0000000Z,2020-01-08T00:29:59.0000000Z,891286.0,898200.0,889120.0,897924.0,233.95122051,882
2020-01-08T00:30:00.0000000Z,2020-01-08T00:45:00.0000000Z,2020-01-08T00:30:00.0000000Z,2020-01-08T00:44:59.0000000Z,897921.0,899999.0,894300.0,898990.0,209.74249242,755
2020-01-08T00:45:00.0000000Z,2020-01-08T01:00:00.0000000Z,2020-01-08T00:45:00.0000000Z,2020-01-08T00:59:55.0000000Z,898990.0,912560.0,898104.0,910501.0,458.88844284,1692
2020-01-08T01:00:00.0000000Z,2020-01-08T01:15:00.0000000Z,2020-01-08T01:00:03.0000000Z,2020-01-08T01:14:57.0000000Z,911040.0,912030.0,902010.0,905724.0,228.44320829,988
2020-01-08T01:15:00.0000000Z,2020-01-08T01:30:00.0000000Z,2020-01-08T01:15:00.0000000Z,2020-01-08T01:29:49.0000000Z,905723.0,910500.0,904000.0,909730.0,207.62982723,833
2020-01-08T01:30:00.0000000Z,2020-01-08T01:45:00.0000000Z,2020-01-08T01:30:03.0000000Z,2020-01-08T01:44:59.0000000Z,909608.0,910000.0,904661.0,906500.0,214.52990177,636
2020-01-08T01:45:00.0000000Z,2020-01-08T02:00:00.0000000Z,2020-01-08T01:45:00.0000000Z,2020-01-08T01:59:55.0000000Z,906500.0,906500.0,901570.0,905555.0,273.38055992,680
2020-01-08T02:00:00.0000000Z,2020-01-08T02:15:00.0000000Z,2020-01-08T02:00:01.0000000Z,2020-01-08T02:14:34.0000000Z,905531.0,910340.0,904733.0,906000.0,143.30959791,539
2020-01-08T02:15:00.0000000Z,2020-01-08T02:30:00.0000000Z,2020-01-08T02:15:05.0000000Z,2020-01-08T02:29:58.0000000Z,906000.0,907716.0,899789.0,899789.0,144.82166466,600
