Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-28T00:00:00.0000000Z,2019-03-28T00:15:00.0000000Z,2019-03-28T00:00:08.0000000Z,2019-03-28T00:14:12.0000000Z,444454.0,444454.0,442542.0,442663.0,42.60164789,141
2019-03-28T00:15:00.0000000Z,2019-03-28T00:30:00.0000000Z,2019-03-28T00:15:05.0000000Z,2019-03-28T00:29:57.0000000Z,442741.0,443139.0,442000.0,442666.0,49.39061226,103
2019-03-28T00:30:00.0000000Z,2019-03-28T00:45:00.0000000Z,2019-03-28T00:30:45.0000000Z,2019-03-28T00:44:58.0000000Z,442602.0,442999.0,442138.0,442999.0,23.50250104,93
2019-03-28T00:45:00.0000000Z,2019-03-28T01:00:00.0000000Z,2019-03-28T00:45:39.0000000Z,2019-03-28T00:58:24.0000000Z,442999.0,442999.0,442657.0,442657.0,19.11568861,56
2019-03-28T01:00:00.0000000Z,2019-03-28T01:15:00.0000000Z,2019-03-28T01:00:48.0000000Z,2019-03-28T01:14:50.0000000Z,442657.0,442993.0,442000.0,442000.0,13.71301,78
2019-03-28T01:15:00.0000000Z,2019-03-28T01:30:00.0000000Z,2019-03-28T01:15:03.0000000Z,2019-03-28T01:29:59.0000000Z,442182.0,442397.0,441828.0,442081.0,19.44522774,126
2019-03-28T01:30:00.0000000Z,2019-03-28T01:45:00.0000000Z,2019-03-28T01:30:02.0000000Z,2019-03-28T01:44:16.0000000Z,442075.0,442103.0,441270.0,442000.0,21.87756535,150
2019-03-28T01:45:00.0000000Z,2019-03-28T02:00:00.0000000Z,2019-03-28T01:45:07.0000000Z,2019-03-28T01:59:56.0000000Z,441996.0,442448.0,441908.0,442219.0,33.05347261,169
2019-03-28T02:00:00.0000000Z,2019-03-28T02:15:00.0000000Z,2019-03-28T02:00:00.0000000Z,2019-03-28T02:14:56.0000000Z,442220.0,442299.0,442000.0,442110.0,19.01366013,52
2019-03-28T02:15:00.0000000Z,2019-03-28T02:30:00.0000000Z,2019-03-28T02:15:26.0000000Z,2019-03-28T02:29:56.0000000Z,442111.0,442296.0,442000.0,442000.0,33.3581109,99
2019-03-28T02:30:00.0000000Z,2019-03-28T02:45:00.0000000Z,2019-03-28T02:30:20.0000000Z,2019-03-28T02:44:58.0000000Z,442000.0,442296.0,442000.0,442296.0,8.63245927,48
2019-03-28T02:45:00.0000000Z,2019-03-28T03:00:00.0000000Z,2019-03-28T02:45:36.0000000Z,2019-03-28T02:59:32.0000000Z,442296.0,442778.0,442202.0,442774.0,21.61741735,66
2019-03-28T03:00:00.0000000Z,2019-03-28T03:15:00.0000000Z,2019-03-28T03:00:03.0000000Z,2019-03-28T03:14:57.0000000Z,442774.0,443000.0,442186.0,442598.0,24.72258969,88
2019-03-28T03:15:00.0000000Z,2019-03-28T03:30:00.0000000Z,2019-03-28T03:15:58.0000000Z,2019-03-28T03:29:41.0000000Z,442509.0,442509.0,441987.0,442000.0,56.07974458,130
2019-03-28T03:30:00.0000000Z,2019-03-28T03:45:00.0000000Z,2019-03-28T03:30:01.0000000Z,2019-03-28T03:44:59.0000000Z,442000.0,442000.0,441200.0,441290.0,68.2329913,171
2019-03-28T03:45:00.0000000Z,2019-03-28T04:00:00.0000000Z,2019-03-28T03:45:03.0000000Z,2019-03-28T03:59:14.0000000Z,441290.0,441631.0,441101.0,441306.0,36.92240875,119
2019-03-28T04:00:00.0000000Z,2019-03-28T04:15:00.0000000Z,2019-03-28T04:00:37.0000000Z,2019-03-28T04:14:59.0000000Z,441306.0,441500.0,441001.0,441001.0,40.16456137,110
2019-03-28T04:15:00.0000000Z,2019-03-28T04:30:00.0000000Z,2019-03-28T04:15:05.0000000Z,2019-03-28T04:28:58.0000000Z,441001.0,441320.0,440000.0,440169.0,148.98752593,323
2019-03-28T04:30:00.0000000Z,2019-03-28T04:45:00.0000000Z,2019-03-28T04:30:00.0000000Z,2019-03-28T04:44:27.0000000Z,440552.0,440996.0,440126.0,440790.0,17.28078251,66
2019-03-28T04:45:00.0000000Z,2019-03-28T05:00:00.0000000Z,2019-03-28T04:45:29.0000000Z,2019-03-28T04:59:50.0000000Z,440743.0,441413.0,440500.0,441192.0,25.74435454,78
2019-03-28T05:00:00.0000000Z,2019-03-28T05:15:00.0000000Z,2019-03-28T05:00:10.0000000Z,2019-03-28T05:14:25.0000000Z,441188.0,441188.0,440500.0,440505.0,12.27290113,62
2019-03-28T05:15:00.0000000Z,2019-03-28T05:30:00.0000000Z,2019-03-28T05:15:17.0000000Z,2019-03-28T05:28:39.0000000Z,440505.0,440843.0,440263.0,440837.0,14.27000033,128
2019-03-28T05:30:00.0000000Z,2019-03-28T05:45:00.0000000Z,2019-03-28T05:30:22.0000000Z,2019-03-28T05:44:52.0000000Z,440843.0,441732.0,440800.0,441535.0,36.29199983,102
2019-03-28T05:45:00.0000000Z,2019-03-28T06:00:00.0000000Z,2019-03-28T05:45:07.0000000Z,2019-03-28T05:59:57.0000000Z,441554.0,442296.0,441464.0,441907.0,14.8978866,101
2019-03-28T06:00:00.0000000Z,2019-03-28T06:15:00.0000000Z,2019-03-28T06:00:00.0000000Z,2019-03-28T06:14:52.0000000Z,441864.0,442014.0,441445.0,442008.0,16.37003655,55
2019-03-28T06:15:00.0000000Z,2019-03-28T06:30:00.0000000Z,2019-03-28T06:15:20.0000000Z,2019-03-28T06:29:08.0000000Z,441808.0,442000.0,441534.0,441534.0,12.73333887,47
2019-03-28T06:30:00.0000000Z,2019-03-28T06:45:00.0000000Z,2019-03-28T06:30:29.0000000Z,2019-03-28T06:44:21.0000000Z,441534.0,441686.0,441400.0,441500.0,5.93875154,26
2019-03-28T06:45:00.0000000Z,2019-03-28T07:00:00.0000000Z,2019-03-28T06:46:21.0000000Z,2019-03-28T06:57:22.0000000Z,441568.0,441696.0,441493.0,441696.0,2.72668466,23
2019-03-28T07:00:00.0000000Z,2019-03-28T07:15:00.0000000Z,2019-03-28T07:00:45.0000000Z,2019-03-28T07:14:35.0000000Z,441693.0,441811.0,441304.0,441438.0,7.43663879,33
2019-03-28T07:15:00.0000000Z,2019-03-28T07:30:00.0000000Z,2019-03-28T07:15:06.0000000Z,2019-03-28T07:29:58.0000000Z,441456.0,441761.0,441295.0,441572.0,3.9575,35
2019-03-28T07:30:00.0000000Z,2019-03-28T07:45:00.0000000Z,2019-03-28T07:31:06.0000000Z,2019-03-28T07:44:57.0000000Z,441641.0,442449.0,441486.0,442141.0,26.40278808,83
