Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-14T00:00:00.0000000Z,2019-04-14T00:15:00.0000000Z,2019-04-14T00:00:30.0000000Z,2019-04-14T00:14:58.0000000Z,567992.0,569119.0,567500.0,569008.0,11.08504943,109
2019-04-14T00:15:00.0000000Z,2019-04-14T00:30:00.0000000Z,2019-04-14T00:15:14.0000000Z,2019-04-14T00:29:56.0000000Z,568614.0,569290.0,568500.0,569290.0,6.048,57
2019-04-14T00:30:00.0000000Z,2019-04-14T00:45:00.0000000Z,2019-04-14T00:30:15.0000000Z,2019-04-14T00:44:55.0000000Z,569290.0,569298.0,568558.0,569111.0,4.061902,69
2019-04-14T00:45:00.0000000Z,2019-04-14T01:00:00.0000000Z,2019-04-14T00:45:04.0000000Z,2019-04-14T00:59:51.0000000Z,569068.0,569234.0,568629.0,568877.0,7.84012453,72
2019-04-14T01:00:00.0000000Z,2019-04-14T01:15:00.0000000Z,2019-04-14T01:00:12.0000000Z,2019-04-14T01:14:20.0000000Z,569060.0,569777.0,568845.0,569777.0,7.30610607,71
2019-04-14T01:15:00.0000000Z,2019-04-14T01:30:00.0000000Z,2019-04-14T01:15:11.0000000Z,2019-04-14T01:29:43.0000000Z,569549.0,570234.0,569466.0,570000.0,18.68716543,149
2019-04-14T01:30:00.0000000Z,2019-04-14T01:45:00.0000000Z,2019-04-14T01:30:10.0000000Z,2019-04-14T01:44:07.0000000Z,570000.0,570001.0,568873.0,569318.0,6.20936212,64
2019-04-14T01:45:00.0000000Z,2019-04-14T02:00:00.0000000Z,2019-04-14T01:46:16.0000000Z,2019-04-14T01:59:52.0000000Z,569339.0,569339.0,568229.0,568404.0,5.24990943,48
2019-04-14T02:00:00.0000000Z,2019-04-14T02:15:00.0000000Z,2019-04-14T02:00:17.0000000Z,2019-04-14T02:13:26.0000000Z,568416.0,569495.0,568180.0,568180.0,6.91216723,67
2019-04-14T02:15:00.0000000Z,2019-04-14T02:30:00.0000000Z,2019-04-14T02:15:05.0000000Z,2019-04-14T02:29:57.0000000Z,568377.0,569130.0,568377.0,568377.0,14.94067804,122
2019-04-14T02:30:00.0000000Z,2019-04-14T02:45:00.0000000Z,2019-04-14T02:30:28.0000000Z,2019-04-14T02:44:50.0000000Z,568276.0,568276.0,566720.0,566720.0,20.93781,109
2019-04-14T02:45:00.0000000Z,2019-04-14T03:00:00.0000000Z,2019-04-14T02:45:05.0000000Z,2019-04-14T02:59:55.0000000Z,567146.0,568000.0,566070.0,566586.0,29.66057271,145
2019-04-14T03:00:00.0000000Z,2019-04-14T03:15:00.0000000Z,2019-04-14T03:00:21.0000000Z,2019-04-14T03:13:12.0000000Z,567195.0,567700.0,566651.0,567044.0,12.90209529,106
2019-04-14T03:15:00.0000000Z,2019-04-14T03:30:00.0000000Z,2019-04-14T03:15:15.0000000Z,2019-04-14T03:29:59.0000000Z,567002.0,567700.0,566896.0,566903.0,8.1078,73
2019-04-14T03:30:00.0000000Z,2019-04-14T03:45:00.0000000Z,2019-04-14T03:30:04.0000000Z,2019-04-14T03:44:35.0000000Z,566903.0,566903.0,566300.0,566300.0,15.85674516,91
2019-04-14T03:45:00.0000000Z,2019-04-14T04:00:00.0000000Z,2019-04-14T03:45:13.0000000Z,2019-04-14T03:59:45.0000000Z,566201.0,567369.0,565550.0,566707.0,19.7910212,128
2019-04-14T04:00:00.0000000Z,2019-04-14T04:15:00.0000000Z,2019-04-14T04:00:40.0000000Z,2019-04-14T04:14:38.0000000Z,567000.0,567500.0,566737.0,567050.0,15.6259265,118
2019-04-14T04:15:00.0000000Z,2019-04-14T04:30:00.0000000Z,2019-04-14T04:15:05.0000000Z,2019-04-14T04:29:55.0000000Z,567050.0,567499.0,566351.0,566789.0,4.08243418,55
2019-04-14T04:30:00.0000000Z,2019-04-14T04:45:00.0000000Z,2019-04-14T04:30:08.0000000Z,2019-04-14T04:44:43.0000000Z,566785.0,566789.0,565550.0,566200.0,22.53680857,98
2019-04-14T04:45:00.0000000Z,2019-04-14T05:00:00.0000000Z,2019-04-14T04:45:04.0000000Z,2019-04-14T04:59:53.0000000Z,566200.0,567371.0,566200.0,567223.0,6.61997457,73
2019-04-14T05:00:00.0000000Z,2019-04-14T05:15:00.0000000Z,2019-04-14T05:00:03.0000000Z,2019-04-14T05:14:59.0000000Z,567221.0,567221.0,565361.0,565934.0,18.69988425,106
2019-04-14T05:15:00.0000000Z,2019-04-14T05:30:00.0000000Z,2019-04-14T05:15:00.0000000Z,2019-04-14T05:29:51.0000000Z,565370.0,567110.0,563268.0,565216.0,67.70893423,315
2019-04-14T05:30:00.0000000Z,2019-04-14T05:45:00.0000000Z,2019-04-14T05:30:14.0000000Z,2019-04-14T05:43:38.0000000Z,564668.0,565477.0,563965.0,565477.0,13.86067663,96
2019-04-14T05:45:00.0000000Z,2019-04-14T06:00:00.0000000Z,2019-04-14T05:45:19.0000000Z,2019-04-14T05:59:58.0000000Z,565049.0,566390.0,565044.0,566350.0,10.7441352,88
2019-04-14T06:00:00.0000000Z,2019-04-14T06:15:00.0000000Z,2019-04-14T06:00:23.0000000Z,2019-04-14T06:13:56.0000000Z,566320.0,566500.0,565001.0,565243.0,15.10800104,91
