Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-01T00:00:00.0000000Z,2017-11-01T00:15:00.0000000Z,2017-11-01T00:00:00.0000000Z,2017-11-01T00:14:58.0000000Z,726737.0,726999.0,721980.0,724165.0,1089.50606694,5779
2017-11-01T00:15:00.0000000Z,2017-11-01T00:30:00.0000000Z,2017-11-01T00:15:00.0000000Z,2017-11-01T00:29:59.0000000Z,723940.0,724102.0,719351.0,721869.0,867.30870199,4495
2017-11-01T00:30:00.0000000Z,2017-11-01T00:45:00.0000000Z,2017-11-01T00:30:00.0000000Z,2017-11-01T00:44:58.0000000Z,721858.0,722997.0,717600.0,721211.0,586.83093391,3275
2017-11-01T00:45:00.0000000Z,2017-11-01T01:00:00.0000000Z,2017-11-01T00:45:00.0000000Z,2017-11-01T00:59:59.0000000Z,721171.0,721171.0,715143.0,716148.0,818.10929456,4518
2017-11-01T01:00:00.0000000Z,2017-11-01T01:15:00.0000000Z,2017-11-01T01:00:00.0000000Z,2017-11-01T01:14:57.0000000Z,716152.0,719500.0,715511.0,718799.0,652.01532456,3776
2017-11-01T01:15:00.0000000Z,2017-11-01T01:30:00.0000000Z,2017-11-01T01:15:00.0000000Z,2017-11-01T01:29:59.0000000Z,718593.0,721816.0,718095.0,719873.0,635.90152588,3757
2017-11-01T01:30:00.0000000Z,2017-11-01T01:45:00.0000000Z,2017-11-01T01:30:00.0000000Z,2017-11-01T01:44:59.0000000Z,720018.0,723000.0,719707.0,721000.0,416.99108615,2425
2017-11-01T01:45:00.0000000Z,2017-11-01T02:00:00.0000000Z,2017-11-01T01:45:03.0000000Z,2017-11-01T01:59:58.0000000Z,721003.0,722598.0,719651.0,719651.0,439.68853865,2542
2017-11-01T02:00:00.0000000Z,2017-11-01T02:15:00.0000000Z,2017-11-01T02:00:00.0000000Z,2017-11-01T02:14:59.0000000Z,719654.0,722599.0,719482.0,721600.0,505.00460234,2152
2017-11-01T02:15:00.0000000Z,2017-11-01T02:30:00.0000000Z,2017-11-01T02:15:00.0000000Z,2017-11-01T02:29:59.0000000Z,721600.0,722222.0,720315.0,722222.0,358.62445953,1546
