Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-12T00:00:00.0000000Z,2018-02-12T00:15:00.0000000Z,2018-02-12T00:00:01.0000000Z,2018-02-12T00:14:54.0000000Z,887384.0,894766.0,887225.0,891525.0,129.56871703,1054
2018-02-12T00:15:00.0000000Z,2018-02-12T00:30:00.0000000Z,2018-02-12T00:15:01.0000000Z,2018-02-12T00:29:57.0000000Z,891530.0,903100.0,891443.0,898200.0,220.9445765,1159
2018-02-12T00:30:00.0000000Z,2018-02-12T00:45:00.0000000Z,2018-02-12T00:30:01.0000000Z,2018-02-12T00:44:58.0000000Z,896554.0,906500.0,896030.0,901277.0,275.93637238,1443
2018-02-12T00:45:00.0000000Z,2018-02-12T01:00:00.0000000Z,2018-02-12T00:45:10.0000000Z,2018-02-12T00:59:54.0000000Z,900143.0,903005.0,894002.0,899799.0,230.81061504,1179
2018-02-12T01:00:00.0000000Z,2018-02-12T01:15:00.0000000Z,2018-02-12T01:00:00.0000000Z,2018-02-12T01:14:48.0000000Z,899400.0,902080.0,895459.0,896999.0,177.13343645,969
2018-02-12T01:15:00.0000000Z,2018-02-12T01:30:00.0000000Z,2018-02-12T01:15:08.0000000Z,2018-02-12T01:29:59.0000000Z,896600.0,909999.0,896504.0,908940.0,371.6990183,1469
2018-02-12T01:30:00.0000000Z,2018-02-12T01:45:00.0000000Z,2018-02-12T01:30:00.0000000Z,2018-02-12T01:44:59.0000000Z,908940.0,915470.0,907010.0,914671.0,276.85939066,1974
2018-02-12T01:45:00.0000000Z,2018-02-12T02:00:00.0000000Z,2018-02-12T01:45:00.0000000Z,2018-02-12T01:59:58.0000000Z,914036.0,918888.0,907193.0,912493.0,373.13745266,2299
2018-02-12T02:00:00.0000000Z,2018-02-12T02:15:00.0000000Z,2018-02-12T02:00:00.0000000Z,2018-02-12T02:14:59.0000000Z,912495.0,915498.0,907089.0,909000.0,238.15130306,1335
2018-02-12T02:15:00.0000000Z,2018-02-12T02:30:00.0000000Z,2018-02-12T02:15:00.0000000Z,2018-02-12T02:29:58.0000000Z,909000.0,916554.0,908131.0,914786.0,227.7899242,1414
2018-02-12T02:30:00.0000000Z,2018-02-12T02:45:00.0000000Z,2018-02-12T02:30:02.0000000Z,2018-02-12T02:44:58.0000000Z,914786.0,925000.0,914526.0,922921.0,419.27117059,2143
2018-02-12T02:45:00.0000000Z,2018-02-12T03:00:00.0000000Z,2018-02-12T02:45:02.0000000Z,2018-02-12T02:59:59.0000000Z,922999.0,928000.0,921086.0,927733.0,316.3126516,1598
2018-02-12T03:00:00.0000000Z,2018-02-12T03:15:00.0000000Z,2018-02-12T03:00:00.0000000Z,2018-02-12T03:14:59.0000000Z,927733.0,931408.0,920000.0,923990.0,379.55382897,2293
2018-02-12T03:15:00.0000000Z,2018-02-12T03:30:00.0000000Z,2018-02-12T03:15:00.0000000Z,2018-02-12T03:29:58.0000000Z,924508.0,927920.0,922505.0,922520.0,192.08934644,1443
2018-02-12T03:30:00.0000000Z,2018-02-12T03:45:00.0000000Z,2018-02-12T03:30:02.0000000Z,2018-02-12T03:43:59.0000000Z,922841.0,930000.0,922841.0,925595.0,247.29969966,1357
2018-02-12T03:45:00.0000000Z,2018-02-12T04:00:00.0000000Z,2018-02-12T03:45:00.0000000Z,2018-02-12T03:59:59.0000000Z,923510.0,927500.0,921591.0,925274.0,162.11312888,1155
2018-02-12T04:00:00.0000000Z,2018-02-12T04:15:00.0000000Z,2018-02-12T04:00:01.0000000Z,2018-02-12T04:14:59.0000000Z,925274.0,931098.0,924511.0,928000.0,243.93886162,1535
2018-02-12T04:15:00.0000000Z,2018-02-12T04:30:00.0000000Z,2018-02-12T04:15:00.0000000Z,2018-02-12T04:29:58.0000000Z,928000.0,928000.0,923000.0,924765.0,153.79998907,909
2018-02-12T04:30:00.0000000Z,2018-02-12T04:45:00.0000000Z,2018-02-12T04:30:00.0000000Z,2018-02-12T04:44:57.0000000Z,924866.0,927760.0,923161.0,925488.0,149.1454714,859
2018-02-12T04:45:00.0000000Z,2018-02-12T05:00:00.0000000Z,2018-02-12T04:45:18.0000000Z,2018-02-12T04:59:57.0000000Z,924820.0,929848.0,924774.0,926664.0,153.05222016,948
2018-02-12T05:00:00.0000000Z,2018-02-12T05:15:00.0000000Z,2018-02-12T05:00:00.0000000Z,2018-02-12T05:14:57.0000000Z,927212.0,927212.0,921654.0,921659.0,199.06024056,1030
2018-02-12T05:15:00.0000000Z,2018-02-12T05:30:00.0000000Z,2018-02-12T05:15:00.0000000Z,2018-02-12T05:29:59.0000000Z,921659.0,924202.0,919100.0,919566.0,162.280714,1083
2018-02-12T05:30:00.0000000Z,2018-02-12T05:45:00.0000000Z,2018-02-12T05:30:00.0000000Z,2018-02-12T05:44:54.0000000Z,919567.0,920980.0,914000.0,915696.0,230.20155075,1395
2018-02-12T05:45:00.0000000Z,2018-02-12T06:00:00.0000000Z,2018-02-12T05:45:02.0000000Z,2018-02-12T05:59:59.0000000Z,915696.0,921000.0,915500.0,916931.0,179.02972851,1137
2018-02-12T06:00:00.0000000Z,2018-02-12T06:15:00.0000000Z,2018-02-12T06:00:00.0000000Z,2018-02-12T06:14:47.0000000Z,916931.0,921999.0,915605.0,919500.0,108.72397705,885
2018-02-12T06:15:00.0000000Z,2018-02-12T06:30:00.0000000Z,2018-02-12T06:15:00.0000000Z,2018-02-12T06:29:59.0000000Z,919470.0,924000.0,919470.0,919500.0,142.4220846,783
2018-02-12T06:30:00.0000000Z,2018-02-12T06:45:00.0000000Z,2018-02-12T06:30:00.0000000Z,2018-02-12T06:44:56.0000000Z,919500.0,920987.0,917521.0,918340.0,96.82299989,725
2018-02-12T06:45:00.0000000Z,2018-02-12T07:00:00.0000000Z,2018-02-12T06:45:00.0000000Z,2018-02-12T06:59:59.0000000Z,918945.0,921365.0,918030.0,918030.0,85.37791521,628
2018-02-12T07:00:00.0000000Z,2018-02-12T07:15:00.0000000Z,2018-02-12T07:00:00.0000000Z,2018-02-12T07:14:59.0000000Z,918030.0,920000.0,913440.0,920000.0,184.56282362,1189
2018-02-12T07:15:00.0000000Z,2018-02-12T07:30:00.0000000Z,2018-02-12T07:15:00.0000000Z,2018-02-12T07:29:58.0000000Z,919999.0,928000.0,919126.0,926007.0,300.67713876,1670
