Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-28T00:00:00.0000000Z,2019-01-28T00:15:00.0000000Z,2019-01-28T00:00:09.0000000Z,2019-01-28T00:14:47.0000000Z,386487.0,386715.0,385503.0,385650.0,53.14047516,272
2019-01-28T00:15:00.0000000Z,2019-01-28T00:30:00.0000000Z,2019-01-28T00:15:17.0000000Z,2019-01-28T00:29:53.0000000Z,385705.0,386358.0,385067.0,386243.0,25.68709048,180
2019-01-28T00:30:00.0000000Z,2019-01-28T00:45:00.0000000Z,2019-01-28T00:30:06.0000000Z,2019-01-28T00:44:47.0000000Z,386259.0,386775.0,385820.0,385920.0,34.32680454,164
2019-01-28T00:45:00.0000000Z,2019-01-28T01:00:00.0000000Z,2019-01-28T00:45:03.0000000Z,2019-01-28T00:59:30.0000000Z,385920.0,386000.0,385498.0,385642.0,22.06150126,161
2019-01-28T01:00:00.0000000Z,2019-01-28T01:15:00.0000000Z,2019-01-28T01:00:24.0000000Z,2019-01-28T01:14:12.0000000Z,385642.0,386396.0,385642.0,386107.0,30.33652909,151
2019-01-28T01:15:00.0000000Z,2019-01-28T01:30:00.0000000Z,2019-01-28T01:15:12.0000000Z,2019-01-28T01:29:57.0000000Z,385940.0,386067.0,385500.0,385501.0,11.66350983,128
2019-01-28T01:30:00.0000000Z,2019-01-28T01:45:00.0000000Z,2019-01-28T01:30:00.0000000Z,2019-01-28T01:44:59.0000000Z,385501.0,385713.0,384290.0,385000.0,78.18886742,407
2019-01-28T01:45:00.0000000Z,2019-01-28T02:00:00.0000000Z,2019-01-28T01:45:03.0000000Z,2019-01-28T01:59:56.0000000Z,384997.0,385200.0,382820.0,383220.0,102.09511951,470
2019-01-28T02:00:00.0000000Z,2019-01-28T02:15:00.0000000Z,2019-01-28T02:00:01.0000000Z,2019-01-28T02:14:55.0000000Z,383217.0,384541.0,381900.0,383160.0,84.72912691,457
2019-01-28T02:15:00.0000000Z,2019-01-28T02:30:00.0000000Z,2019-01-28T02:15:10.0000000Z,2019-01-28T02:29:42.0000000Z,383266.0,384227.0,383138.0,384171.0,29.13891591,246
2019-01-28T02:30:00.0000000Z,2019-01-28T02:45:00.0000000Z,2019-01-28T02:30:48.0000000Z,2019-01-28T02:44:57.0000000Z,384171.0,384234.0,383727.0,384000.0,14.21600633,163
2019-01-28T02:45:00.0000000Z,2019-01-28T03:00:00.0000000Z,2019-01-28T02:45:37.0000000Z,2019-01-28T02:59:54.0000000Z,383948.0,384000.0,382500.0,383077.0,37.96317104,223
2019-01-28T03:00:00.0000000Z,2019-01-28T03:15:00.0000000Z,2019-01-28T03:00:04.0000000Z,2019-01-28T03:14:51.0000000Z,383021.0,383021.0,380460.0,382347.0,191.44738333,652
2019-01-28T03:15:00.0000000Z,2019-01-28T03:30:00.0000000Z,2019-01-28T03:15:11.0000000Z,2019-01-28T03:29:55.0000000Z,382269.0,382599.0,380520.0,381391.0,67.20253625,413
2019-01-28T03:30:00.0000000Z,2019-01-28T03:45:00.0000000Z,2019-01-28T03:30:31.0000000Z,2019-01-28T03:44:55.0000000Z,381408.0,381774.0,380049.0,380800.0,97.8325624,455
2019-01-28T03:45:00.0000000Z,2019-01-28T04:00:00.0000000Z,2019-01-28T03:45:01.0000000Z,2019-01-28T03:59:40.0000000Z,380800.0,380800.0,378290.0,379476.0,295.46158324,949
