Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-24T00:00:00.0000000Z,2018-01-24T00:15:00.0000000Z,2018-01-24T00:00:08.0000000Z,2018-01-24T00:14:59.0000000Z,1201478.0,1207880.0,1194661.0,1197070.0,128.7770427,1035
2018-01-24T00:15:00.0000000Z,2018-01-24T00:30:00.0000000Z,2018-01-24T00:15:01.0000000Z,2018-01-24T00:28:09.0000000Z,1196555.0,1202166.0,1194320.0,1194320.0,123.67829657,946
2018-01-24T00:30:00.0000000Z,2018-01-24T00:45:00.0000000Z,2018-01-24T00:30:21.0000000Z,2018-01-24T00:44:56.0000000Z,1199266.0,1200342.0,1180850.0,1187412.0,206.92474848,1100
2018-01-24T00:45:00.0000000Z,2018-01-24T01:00:00.0000000Z,2018-01-24T00:45:07.0000000Z,2018-01-24T00:59:08.0000000Z,1187499.0,1192110.0,1175200.0,1177401.0,143.47439077,1318
2018-01-24T01:00:00.0000000Z,2018-01-24T01:15:00.0000000Z,2018-01-24T01:00:26.0000000Z,2018-01-24T01:14:59.0000000Z,1180000.0,1189999.0,1176966.0,1189000.0,199.10212892,1349
2018-01-24T01:15:00.0000000Z,2018-01-24T01:30:00.0000000Z,2018-01-24T01:15:02.0000000Z,2018-01-24T01:29:14.0000000Z,1189000.0,1200919.0,1189000.0,1191522.0,312.11926574,1498
2018-01-24T01:30:00.0000000Z,2018-01-24T01:45:00.0000000Z,2018-01-24T01:30:08.0000000Z,2018-01-24T01:44:55.0000000Z,1195390.0,1195930.0,1185371.0,1187991.0,148.72399091,1248
2018-01-24T01:45:00.0000000Z,2018-01-24T02:00:00.0000000Z,2018-01-24T01:45:00.0000000Z,2018-01-24T01:59:14.0000000Z,1187992.0,1191330.0,1181587.0,1188000.0,153.579397,986
2018-01-24T02:00:00.0000000Z,2018-01-24T02:15:00.0000000Z,2018-01-24T02:00:22.0000000Z,2018-01-24T02:14:29.0000000Z,1190500.0,1199560.0,1189349.0,1198998.0,445.87520617,1544
2018-01-24T02:15:00.0000000Z,2018-01-24T02:30:00.0000000Z,2018-01-24T02:15:07.0000000Z,2018-01-24T02:29:35.0000000Z,1198989.0,1210000.0,1194020.0,1207976.0,416.62796157,1539
2018-01-24T02:30:00.0000000Z,2018-01-24T02:45:00.0000000Z,2018-01-24T02:30:16.0000000Z,2018-01-24T02:44:59.0000000Z,1207449.0,1208999.0,1200558.0,1205740.0,683.09322664,1294
2018-01-24T02:45:00.0000000Z,2018-01-24T03:00:00.0000000Z,2018-01-24T02:45:00.0000000Z,2018-01-24T02:59:34.0000000Z,1205740.0,1207998.0,1199726.0,1204999.0,114.91681846,801
2018-01-24T03:00:00.0000000Z,2018-01-24T03:15:00.0000000Z,2018-01-24T03:00:13.0000000Z,2018-01-24T03:14:59.0000000Z,1205500.0,1206000.0,1198154.0,1201445.0,139.24706366,997
2018-01-24T03:15:00.0000000Z,2018-01-24T03:30:00.0000000Z,2018-01-24T03:15:00.0000000Z,2018-01-24T03:29:59.0000000Z,1201445.0,1211500.0,1201200.0,1207992.0,196.16077995,1349
2018-01-24T03:30:00.0000000Z,2018-01-24T03:45:00.0000000Z,2018-01-24T03:30:01.0000000Z,2018-01-24T03:44:58.0000000Z,1207991.0,1216470.0,1205000.0,1206000.0,174.63318944,1336
2018-01-24T03:45:00.0000000Z,2018-01-24T04:00:00.0000000Z,2018-01-24T03:45:01.0000000Z,2018-01-24T03:59:59.0000000Z,1206000.0,1212139.0,1202220.0,1209272.0,157.51248909,1186
2018-01-24T04:00:00.0000000Z,2018-01-24T04:15:00.0000000Z,2018-01-24T04:00:02.0000000Z,2018-01-24T04:14:58.0000000Z,1209594.0,1210272.0,1188600.0,1191999.0,213.72301966,1474
2018-01-24T04:15:00.0000000Z,2018-01-24T04:30:00.0000000Z,2018-01-24T04:15:02.0000000Z,2018-01-24T04:29:52.0000000Z,1191999.0,1195859.0,1181234.0,1187898.0,175.0909834,1361
2018-01-24T04:30:00.0000000Z,2018-01-24T04:45:00.0000000Z,2018-01-24T04:30:02.0000000Z,2018-01-24T04:44:59.0000000Z,1187898.0,1195000.0,1181800.0,1189999.0,168.02758872,1005
2018-01-24T04:45:00.0000000Z,2018-01-24T05:00:00.0000000Z,2018-01-24T04:45:01.0000000Z,2018-01-24T04:59:58.0000000Z,1191000.0,1200000.0,1180002.0,1193000.0,271.25897349,1573
2018-01-24T05:00:00.0000000Z,2018-01-24T05:15:00.0000000Z,2018-01-24T05:00:03.0000000Z,2018-01-24T05:14:59.0000000Z,1192639.0,1197500.0,1185650.0,1189068.0,186.03101963,1407
2018-01-24T05:15:00.0000000Z,2018-01-24T05:30:00.0000000Z,2018-01-24T05:15:00.0000000Z,2018-01-24T05:29:59.0000000Z,1189068.0,1193385.0,1184750.0,1191000.0,129.75077051,1122
2018-01-24T05:30:00.0000000Z,2018-01-24T05:45:00.0000000Z,2018-01-24T05:30:08.0000000Z,2018-01-24T05:44:58.0000000Z,1191000.0,1196000.0,1187000.0,1192470.0,117.21180954,1142
2018-01-24T05:45:00.0000000Z,2018-01-24T06:00:00.0000000Z,2018-01-24T05:45:03.0000000Z,2018-01-24T05:59:57.0000000Z,1192912.0,1195000.0,1186000.0,1186000.0,139.54099072,1123
2018-01-24T06:00:00.0000000Z,2018-01-24T06:15:00.0000000Z,2018-01-24T06:00:00.0000000Z,2018-01-24T06:10:03.0000000Z,1186000.0,1188500.0,1185020.0,1187999.0,17.63686459,228
2018-01-24T06:30:00.0000000Z,2018-01-24T06:45:00.0000000Z,2018-01-24T06:30:27.0000000Z,2018-01-24T06:44:54.0000000Z,1188201.0,1210000.0,1188082.0,1210000.0,135.00738717,341
2018-01-24T06:45:00.0000000Z,2018-01-24T07:00:00.0000000Z,2018-01-24T06:45:08.0000000Z,2018-01-24T06:59:58.0000000Z,1207458.0,1217730.0,1205421.0,1213097.0,82.9198398,441
2018-01-24T07:00:00.0000000Z,2018-01-24T07:15:00.0000000Z,2018-01-24T07:00:06.0000000Z,2018-01-24T07:14:53.0000000Z,1208484.0,1226330.0,1208484.0,1226330.0,93.37791599,504
2018-01-24T07:15:00.0000000Z,2018-01-24T07:30:00.0000000Z,2018-01-24T07:15:10.0000000Z,2018-01-24T07:29:58.0000000Z,1226330.0,1228520.0,1219999.0,1226330.0,40.15296369,162
2018-01-24T07:30:00.0000000Z,2018-01-24T07:45:00.0000000Z,2018-01-24T07:30:11.0000000Z,2018-01-24T07:44:57.0000000Z,1226330.0,1228520.0,1207543.0,1207543.0,114.47124879,994
2018-01-24T07:45:00.0000000Z,2018-01-24T08:00:00.0000000Z,2018-01-24T07:45:03.0000000Z,2018-01-24T07:59:59.0000000Z,1208000.0,1218910.0,1206543.0,1218900.0,207.66645119,1431
2018-01-24T08:00:00.0000000Z,2018-01-24T08:15:00.0000000Z,2018-01-24T08:00:01.0000000Z,2018-01-24T08:14:59.0000000Z,1218900.0,1222500.0,1214960.0,1222040.0,220.24992058,1456
2018-01-24T08:15:00.0000000Z,2018-01-24T08:30:00.0000000Z,2018-01-24T08:15:00.0000000Z,2018-01-24T08:29:59.0000000Z,1222500.0,1226800.0,1217500.0,1218490.0,173.88894597,1570
2018-01-24T08:30:00.0000000Z,2018-01-24T08:45:00.0000000Z,2018-01-24T08:30:00.0000000Z,2018-01-24T08:44:59.0000000Z,1218490.0,1218500.0,1209191.0,1216500.0,234.35377588,1589
2018-01-24T08:45:00.0000000Z,2018-01-24T09:00:00.0000000Z,2018-01-24T08:45:00.0000000Z,2018-01-24T08:59:55.0000000Z,1216000.0,1216909.0,1210913.0,1211650.0,161.75626798,1261
2018-01-24T09:00:00.0000000Z,2018-01-24T09:15:00.0000000Z,2018-01-24T09:00:01.0000000Z,2018-01-24T09:14:58.0000000Z,1211650.0,1211650.0,1200000.0,1200001.0,245.59693691,1748
2018-01-24T09:15:00.0000000Z,2018-01-24T09:30:00.0000000Z,2018-01-24T09:15:00.0000000Z,2018-01-24T09:29:58.0000000Z,1200025.0,1207950.0,1198190.0,1201000.0,127.81901748,1421
2018-01-24T09:30:00.0000000Z,2018-01-24T09:45:00.0000000Z,2018-01-24T09:30:00.0000000Z,2018-01-24T09:44:59.0000000Z,1201100.0,1209600.0,1200314.0,1205000.0,101.65138999,1102
2018-01-24T09:45:00.0000000Z,2018-01-24T10:00:00.0000000Z,2018-01-24T09:45:00.0000000Z,2018-01-24T09:59:59.0000000Z,1204170.0,1224999.0,1200000.0,1222530.0,193.29541569,1799
2018-01-24T10:00:00.0000000Z,2018-01-24T10:15:00.0000000Z,2018-01-24T10:00:00.0000000Z,2018-01-24T10:14:59.0000000Z,1224998.0,1230000.0,1220000.0,1223200.0,415.44752127,2525
2018-01-24T10:15:00.0000000Z,2018-01-24T10:30:00.0000000Z,2018-01-24T10:15:00.0000000Z,2018-01-24T10:29:59.0000000Z,1222000.0,1225326.0,1218001.0,1220499.0,141.4752854,1391
2018-01-24T10:30:00.0000000Z,2018-01-24T10:45:00.0000000Z,2018-01-24T10:30:00.0000000Z,2018-01-24T10:44:59.0000000Z,1220500.0,1223100.0,1215464.0,1221401.0,132.29658516,1128
2018-01-24T10:45:00.0000000Z,2018-01-24T11:00:00.0000000Z,2018-01-24T10:45:01.0000000Z,2018-01-24T10:59:59.0000000Z,1221401.0,1226388.0,1220340.0,1221000.0,249.71920457,1521
2018-01-24T11:00:00.0000000Z,2018-01-24T11:15:00.0000000Z,2018-01-24T11:00:00.0000000Z,2018-01-24T11:14:55.0000000Z,1220463.0,1224900.0,1217000.0,1223554.0,128.47750397,1181
2018-01-24T11:15:00.0000000Z,2018-01-24T11:30:00.0000000Z,2018-01-24T11:15:00.0000000Z,2018-01-24T11:29:59.0000000Z,1223799.0,1225000.0,1219306.0,1224000.0,144.67658497,1236
