Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-08T00:00:00.0000000Z,2018-06-08T00:15:00.0000000Z,2018-06-08T00:00:01.0000000Z,2018-06-08T00:14:55.0000000Z,844639.0,845655.0,842981.0,843469.0,122.65373494,549
2018-06-08T00:15:00.0000000Z,2018-06-08T00:30:00.0000000Z,2018-06-08T00:15:01.0000000Z,2018-06-08T00:29:58.0000000Z,842981.0,845000.0,842843.0,844733.0,93.62768212,447
2018-06-08T00:30:00.0000000Z,2018-06-08T00:45:00.0000000Z,2018-06-08T00:30:01.0000000Z,2018-06-08T00:44:37.0000000Z,844842.0,847422.0,844699.0,846999.0,91.48103447,585
2018-06-08T00:45:00.0000000Z,2018-06-08T01:00:00.0000000Z,2018-06-08T00:45:03.0000000Z,2018-06-08T00:59:59.0000000Z,846782.0,847008.0,843876.0,844647.0,221.80896705,1015
2018-06-08T01:00:00.0000000Z,2018-06-08T01:15:00.0000000Z,2018-06-08T01:00:00.0000000Z,2018-06-08T01:14:58.0000000Z,844641.0,845500.0,844250.0,845333.0,44.84135636,307
2018-06-08T01:15:00.0000000Z,2018-06-08T01:30:00.0000000Z,2018-06-08T01:15:06.0000000Z,2018-06-08T01:29:41.0000000Z,845210.0,846000.0,842398.0,844145.0,171.62278721,604
2018-06-08T01:30:00.0000000Z,2018-06-08T01:45:00.0000000Z,2018-06-08T01:30:03.0000000Z,2018-06-08T01:44:57.0000000Z,843890.0,844716.0,843499.0,843899.0,86.56564541,381
2018-06-08T01:45:00.0000000Z,2018-06-08T02:00:00.0000000Z,2018-06-08T01:45:01.0000000Z,2018-06-08T01:59:59.0000000Z,843899.0,844714.0,843700.0,844714.0,36.73180653,198
2018-06-08T02:00:00.0000000Z,2018-06-08T02:15:00.0000000Z,2018-06-08T02:00:00.0000000Z,2018-06-08T02:14:56.0000000Z,844714.0,844714.0,842594.0,843630.0,102.59220128,368
2018-06-08T02:15:00.0000000Z,2018-06-08T02:30:00.0000000Z,2018-06-08T02:15:02.0000000Z,2018-06-08T02:29:45.0000000Z,843629.0,843915.0,843000.0,843777.0,48.6135531,216
2018-06-08T02:30:00.0000000Z,2018-06-08T02:45:00.0000000Z,2018-06-08T02:30:05.0000000Z,2018-06-08T02:44:27.0000000Z,843777.0,844368.0,843114.0,843288.0,32.07761477,170
2018-06-08T02:45:00.0000000Z,2018-06-08T03:00:00.0000000Z,2018-06-08T02:45:04.0000000Z,2018-06-08T02:59:55.0000000Z,843285.0,843607.0,842000.0,842646.0,52.26036153,235
2018-06-08T03:00:00.0000000Z,2018-06-08T03:15:00.0000000Z,2018-06-08T03:05:02.0000000Z,2018-06-08T03:14:59.0000000Z,840923.0,842282.0,840000.0,841199.0,120.48310712,656
2018-06-08T03:15:00.0000000Z,2018-06-08T03:30:00.0000000Z,2018-06-08T03:15:03.0000000Z,2018-06-08T03:29:58.0000000Z,841030.0,841636.0,840000.0,841100.0,116.82859427,465
2018-06-08T03:30:00.0000000Z,2018-06-08T03:45:00.0000000Z,2018-06-08T03:30:00.0000000Z,2018-06-08T03:44:57.0000000Z,841100.0,842000.0,841100.0,841300.0,151.98048906,241
2018-06-08T03:45:00.0000000Z,2018-06-08T04:00:00.0000000Z,2018-06-08T03:45:06.0000000Z,2018-06-08T03:59:59.0000000Z,841371.0,841500.0,840500.0,840501.0,57.51813905,275
2018-06-08T04:00:00.0000000Z,2018-06-08T04:15:00.0000000Z,2018-06-08T04:00:00.0000000Z,2018-06-08T04:14:56.0000000Z,840501.0,840582.0,838500.0,838500.0,164.61629278,920
