Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-18T00:00:00.0000000Z,2019-10-18T00:15:00.0000000Z,2019-10-18T00:00:21.0000000Z,2019-10-18T00:14:51.0000000Z,877000.0,877550.0,875108.0,875139.0,14.5450892,80
2019-10-18T00:15:00.0000000Z,2019-10-18T00:30:00.0000000Z,2019-10-18T00:15:16.0000000Z,2019-10-18T00:29:11.0000000Z,875182.0,877241.0,875181.0,877241.0,14.3941598,75
2019-10-18T00:30:00.0000000Z,2019-10-18T00:45:00.0000000Z,2019-10-18T00:30:03.0000000Z,2019-10-18T00:44:54.0000000Z,877144.0,879000.0,877121.0,878878.0,35.1670486,136
2019-10-18T00:45:00.0000000Z,2019-10-18T01:00:00.0000000Z,2019-10-18T00:45:11.0000000Z,2019-10-18T00:59:54.0000000Z,878878.0,879000.0,878000.0,878000.0,20.60464932,72
2019-10-18T01:00:00.0000000Z,2019-10-18T01:15:00.0000000Z,2019-10-18T01:00:29.0000000Z,2019-10-18T01:14:48.0000000Z,878381.0,879000.0,877699.0,878708.0,13.95001089,80
2019-10-18T01:15:00.0000000Z,2019-10-18T01:30:00.0000000Z,2019-10-18T01:15:52.0000000Z,2019-10-18T01:29:50.0000000Z,878703.0,879721.0,878515.0,879343.0,14.82143471,81
2019-10-18T01:30:00.0000000Z,2019-10-18T01:45:00.0000000Z,2019-10-18T01:30:05.0000000Z,2019-10-18T01:44:59.0000000Z,879721.0,880520.0,878771.0,880520.0,18.11378703,99
2019-10-18T01:45:00.0000000Z,2019-10-18T02:00:00.0000000Z,2019-10-18T01:45:00.0000000Z,2019-10-18T01:59:58.0000000Z,880520.0,880789.0,879245.0,880151.0,66.33788715,150
2019-10-18T02:00:00.0000000Z,2019-10-18T02:15:00.0000000Z,2019-10-18T02:00:36.0000000Z,2019-10-18T02:14:52.0000000Z,880313.0,881498.0,878190.0,878190.0,41.17717739,126
2019-10-18T02:15:00.0000000Z,2019-10-18T02:30:00.0000000Z,2019-10-18T02:15:31.0000000Z,2019-10-18T02:29:59.0000000Z,878184.0,879125.0,877778.0,877887.0,16.72973813,106
2019-10-18T02:30:00.0000000Z,2019-10-18T02:45:00.0000000Z,2019-10-18T02:30:10.0000000Z,2019-10-18T02:44:18.0000000Z,878132.0,879000.0,877899.0,879000.0,22.28165721,125
2019-10-18T02:45:00.0000000Z,2019-10-18T03:00:00.0000000Z,2019-10-18T02:45:10.0000000Z,2019-10-18T02:59:51.0000000Z,878566.0,878987.0,877350.0,878526.0,13.89442939,79
2019-10-18T03:00:00.0000000Z,2019-10-18T03:15:00.0000000Z,2019-10-18T03:05:02.0000000Z,2019-10-18T03:14:58.0000000Z,877608.0,878202.0,877501.0,877588.0,7.4478143,56
2019-10-18T03:15:00.0000000Z,2019-10-18T03:30:00.0000000Z,2019-10-18T03:15:08.0000000Z,2019-10-18T03:29:59.0000000Z,877586.0,877588.0,875141.0,875141.0,54.20752876,179
2019-10-18T03:30:00.0000000Z,2019-10-18T03:45:00.0000000Z,2019-10-18T03:30:19.0000000Z,2019-10-18T03:44:29.0000000Z,875164.0,876555.0,875164.0,876222.0,10.483,104
2019-10-18T03:45:00.0000000Z,2019-10-18T04:00:00.0000000Z,2019-10-18T03:45:08.0000000Z,2019-10-18T03:59:21.0000000Z,876332.0,876333.0,875402.0,875799.0,31.07159046,105
2019-10-18T04:00:00.0000000Z,2019-10-18T04:15:00.0000000Z,2019-10-18T04:00:08.0000000Z,2019-10-18T04:14:57.0000000Z,875799.0,875799.0,874940.0,875519.0,26.83415089,130
2019-10-18T04:15:00.0000000Z,2019-10-18T04:30:00.0000000Z,2019-10-18T04:15:13.0000000Z,2019-10-18T04:29:44.0000000Z,875555.0,876500.0,875412.0,876014.0,18.30491817,93
2019-10-18T04:30:00.0000000Z,2019-10-18T04:45:00.0000000Z,2019-10-18T04:30:01.0000000Z,2019-10-18T04:44:31.0000000Z,876018.0,876666.0,876018.0,876666.0,5.61906,46
