Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-15T00:00:00.0000000Z,2019-03-15T00:15:00.0000000Z,2019-03-15T00:00:10.0000000Z,2019-03-15T00:14:51.0000000Z,430646.0,430847.0,430400.0,430480.0,39.63581005,162
2019-03-15T00:15:00.0000000Z,2019-03-15T00:30:00.0000000Z,2019-03-15T00:15:00.0000000Z,2019-03-15T00:29:50.0000000Z,430479.0,430480.0,430066.0,430208.0,84.98288158,359
2019-03-15T00:30:00.0000000Z,2019-03-15T00:45:00.0000000Z,2019-03-15T00:30:06.0000000Z,2019-03-15T00:44:37.0000000Z,430216.0,430811.0,430213.0,430810.0,63.77919524,184
2019-03-15T00:45:00.0000000Z,2019-03-15T01:00:00.0000000Z,2019-03-15T00:45:12.0000000Z,2019-03-15T00:59:31.0000000Z,430810.0,431429.0,430698.0,431429.0,69.99059655,286
2019-03-15T01:00:00.0000000Z,2019-03-15T01:15:00.0000000Z,2019-03-15T01:00:25.0000000Z,2019-03-15T01:14:51.0000000Z,431420.0,432006.0,430882.0,431983.0,66.24919054,275
2019-03-15T01:15:00.0000000Z,2019-03-15T01:30:00.0000000Z,2019-03-15T01:15:01.0000000Z,2019-03-15T01:29:55.0000000Z,431984.0,432215.0,431020.0,431497.0,90.30282325,226
2019-03-15T01:30:00.0000000Z,2019-03-15T01:45:00.0000000Z,2019-03-15T01:30:13.0000000Z,2019-03-15T01:44:54.0000000Z,431394.0,431896.0,430776.0,430776.0,116.96717738,406
2019-03-15T01:45:00.0000000Z,2019-03-15T02:00:00.0000000Z,2019-03-15T01:45:12.0000000Z,2019-03-15T01:59:58.0000000Z,431371.0,431872.0,430861.0,431290.0,100.3397161,525
2019-03-15T02:00:00.0000000Z,2019-03-15T02:15:00.0000000Z,2019-03-15T02:00:00.0000000Z,2019-03-15T02:14:59.0000000Z,431199.0,431610.0,430160.0,430700.0,130.45881376,603
2019-03-15T02:15:00.0000000Z,2019-03-15T02:30:00.0000000Z,2019-03-15T02:15:01.0000000Z,2019-03-15T02:29:56.0000000Z,430700.0,431270.0,430502.0,431121.0,75.14095319,279
2019-03-15T02:30:00.0000000Z,2019-03-15T02:45:00.0000000Z,2019-03-15T02:30:05.0000000Z,2019-03-15T02:44:37.0000000Z,431122.0,431269.0,430444.0,431192.0,51.56152663,225
