Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-14T10:15:00.0000000Z,2017-06-14T10:30:00.0000000Z,2017-06-14T10:15:00.0000000Z,2017-06-14T10:29:56.0000000Z,306619.0,307500.0,306211.0,307004.0,131.64571753,1044
2017-06-14T10:30:00.0000000Z,2017-06-14T10:45:00.0000000Z,2017-06-14T10:30:01.0000000Z,2017-06-14T10:44:59.0000000Z,307002.0,307880.0,306800.0,307415.0,114.28516517,964
2017-06-14T10:45:00.0000000Z,2017-06-14T11:00:00.0000000Z,2017-06-14T10:45:00.0000000Z,2017-06-14T10:59:51.0000000Z,307415.0,308000.0,307114.0,307599.0,120.42625881,1022
2017-06-14T11:00:00.0000000Z,2017-06-14T11:15:00.0000000Z,2017-06-14T11:00:09.0000000Z,2017-06-14T11:14:53.0000000Z,307600.0,307928.0,306806.0,307545.0,117.35041942,893
2017-06-14T11:15:00.0000000Z,2017-06-14T11:30:00.0000000Z,2017-06-14T11:15:04.0000000Z,2017-06-14T11:29:59.0000000Z,307545.0,307930.0,307103.0,307300.0,44.92496129,562
2017-06-14T11:30:00.0000000Z,2017-06-14T11:45:00.0000000Z,2017-06-14T11:30:00.0000000Z,2017-06-14T11:44:51.0000000Z,307304.0,307835.0,307000.0,307100.0,140.2406493,828
2017-06-14T11:45:00.0000000Z,2017-06-14T12:00:00.0000000Z,2017-06-14T11:45:03.0000000Z,2017-06-14T11:59:55.0000000Z,307120.0,307500.0,305672.0,305672.0,107.22607998,949
2017-06-14T12:00:00.0000000Z,2017-06-14T12:15:00.0000000Z,2017-06-14T12:00:03.0000000Z,2017-06-14T12:14:59.0000000Z,305702.0,306549.0,305364.0,306316.0,192.71392511,1117
2017-06-14T12:15:00.0000000Z,2017-06-14T12:30:00.0000000Z,2017-06-14T12:15:02.0000000Z,2017-06-14T12:29:55.0000000Z,306436.0,306490.0,305301.0,306199.0,132.62784992,822
2017-06-14T12:30:00.0000000Z,2017-06-14T12:45:00.0000000Z,2017-06-14T12:30:00.0000000Z,2017-06-14T12:44:59.0000000Z,306199.0,306200.0,304000.0,304000.0,197.84816188,1187
2017-06-14T12:45:00.0000000Z,2017-06-14T13:00:00.0000000Z,2017-06-14T12:45:00.0000000Z,2017-06-14T12:59:59.0000000Z,304000.0,305356.0,303087.0,303600.0,267.55975404,1550
2017-06-14T13:00:00.0000000Z,2017-06-14T13:15:00.0000000Z,2017-06-14T13:00:00.0000000Z,2017-06-14T13:14:59.0000000Z,303600.0,303674.0,299000.0,300502.0,525.10716567,2415
2017-06-14T13:15:00.0000000Z,2017-06-14T13:30:00.0000000Z,2017-06-14T13:15:00.0000000Z,2017-06-14T13:29:59.0000000Z,300687.0,301890.0,296300.0,300705.0,684.45135322,2749
2017-06-14T13:30:00.0000000Z,2017-06-14T13:45:00.0000000Z,2017-06-14T13:30:00.0000000Z,2017-06-14T13:44:59.0000000Z,301416.0,302664.0,297800.0,299235.0,516.18827207,2354
2017-06-14T13:45:00.0000000Z,2017-06-14T14:00:00.0000000Z,2017-06-14T13:45:00.0000000Z,2017-06-14T13:59:59.0000000Z,298848.0,300142.0,297123.0,298495.0,545.65685569,2575
2017-06-14T14:00:00.0000000Z,2017-06-14T14:15:00.0000000Z,2017-06-14T14:00:00.0000000Z,2017-06-14T14:14:59.0000000Z,298268.0,298500.0,294620.0,295250.0,508.35132642,2217
2017-06-14T14:15:00.0000000Z,2017-06-14T14:30:00.0000000Z,2017-06-14T14:15:00.0000000Z,2017-06-14T14:29:59.0000000Z,295397.0,295397.0,286400.0,286505.0,806.35820634,2514
2017-06-14T14:30:00.0000000Z,2017-06-14T14:45:00.0000000Z,2017-06-14T14:30:00.0000000Z,2017-06-14T14:44:59.0000000Z,287927.0,292672.0,285000.0,292350.0,1256.48905385,3383
2017-06-14T14:45:00.0000000Z,2017-06-14T15:00:00.0000000Z,2017-06-14T14:45:01.0000000Z,2017-06-14T14:59:59.0000000Z,292000.0,299498.0,291302.0,298197.0,829.3617528,2602
2017-06-14T15:00:00.0000000Z,2017-06-14T15:15:00.0000000Z,2017-06-14T15:00:00.0000000Z,2017-06-14T15:14:59.0000000Z,298176.0,298177.0,292178.0,295896.0,769.27125995,3025
2017-06-14T15:15:00.0000000Z,2017-06-14T15:30:00.0000000Z,2017-06-14T15:15:00.0000000Z,2017-06-14T15:29:59.0000000Z,295951.0,297900.0,294089.0,296596.0,428.79169859,2071
2017-06-14T15:30:00.0000000Z,2017-06-14T15:45:00.0000000Z,2017-06-14T15:30:01.0000000Z,2017-06-14T15:44:59.0000000Z,296428.0,297100.0,293000.0,295142.0,354.04146611,1721
2017-06-14T15:45:00.0000000Z,2017-06-14T16:00:00.0000000Z,2017-06-14T15:45:00.0000000Z,2017-06-14T15:59:56.0000000Z,295106.0,295298.0,290908.0,292751.0,289.98242652,1535
2017-06-14T16:00:00.0000000Z,2017-06-14T16:15:00.0000000Z,2017-06-14T16:00:00.0000000Z,2017-06-14T16:14:59.0000000Z,292750.0,293188.0,290000.0,290003.0,506.75070744,1447
2017-06-14T16:15:00.0000000Z,2017-06-14T16:30:00.0000000Z,2017-06-14T16:15:00.0000000Z,2017-06-14T16:29:58.0000000Z,290000.0,294999.0,287515.0,292729.0,561.78943149,2145
2017-06-14T16:30:00.0000000Z,2017-06-14T16:45:00.0000000Z,2017-06-14T16:30:00.0000000Z,2017-06-14T16:44:59.0000000Z,292733.0,293037.0,287500.0,287530.0,376.56219563,1642
2017-06-14T16:45:00.0000000Z,2017-06-14T17:00:00.0000000Z,2017-06-14T16:45:02.0000000Z,2017-06-14T16:59:59.0000000Z,287530.0,291198.0,287500.0,288732.0,478.7070011,1509
2017-06-14T17:00:00.0000000Z,2017-06-14T17:15:00.0000000Z,2017-06-14T17:00:01.0000000Z,2017-06-14T17:14:57.0000000Z,288887.0,289708.0,285234.0,288350.0,397.31206132,1537
2017-06-14T17:15:00.0000000Z,2017-06-14T17:30:00.0000000Z,2017-06-14T17:15:01.0000000Z,2017-06-14T17:29:59.0000000Z,288301.0,290486.0,280516.0,284221.0,614.93503801,2336
2017-06-14T17:30:00.0000000Z,2017-06-14T17:45:00.0000000Z,2017-06-14T17:30:00.0000000Z,2017-06-14T17:44:58.0000000Z,284338.0,289491.0,281225.0,287693.0,437.60097599,1947
2017-06-14T17:45:00.0000000Z,2017-06-14T18:00:00.0000000Z,2017-06-14T17:45:00.0000000Z,2017-06-14T17:59:59.0000000Z,287892.0,296486.0,286851.0,292501.0,501.65515653,1758
2017-06-14T18:00:00.0000000Z,2017-06-14T18:15:00.0000000Z,2017-06-14T18:00:00.0000000Z,2017-06-14T18:14:58.0000000Z,292501.0,293455.0,290002.0,291563.0,425.96551199,1374
2017-06-14T18:15:00.0000000Z,2017-06-14T18:30:00.0000000Z,2017-06-14T18:15:01.0000000Z,2017-06-14T18:29:59.0000000Z,291563.0,291780.0,290001.0,291253.0,234.47038511,1477
2017-06-14T18:30:00.0000000Z,2017-06-14T18:45:00.0000000Z,2017-06-14T18:30:02.0000000Z,2017-06-14T18:44:55.0000000Z,291291.0,294396.0,291291.0,293457.0,239.01340303,1290
2017-06-14T18:45:00.0000000Z,2017-06-14T19:00:00.0000000Z,2017-06-14T18:45:01.0000000Z,2017-06-14T18:59:53.0000000Z,293712.0,293829.0,291253.0,292000.0,245.12604971,1345
2017-06-14T19:00:00.0000000Z,2017-06-14T19:15:00.0000000Z,2017-06-14T19:00:06.0000000Z,2017-06-14T19:14:59.0000000Z,291678.0,292552.0,285360.0,288075.0,399.23237299,2134
2017-06-14T19:15:00.0000000Z,2017-06-14T19:30:00.0000000Z,2017-06-14T19:15:02.0000000Z,2017-06-14T19:29:55.0000000Z,288359.0,288395.0,281502.0,283417.0,469.94249898,1721
2017-06-14T19:30:00.0000000Z,2017-06-14T19:45:00.0000000Z,2017-06-14T19:30:01.0000000Z,2017-06-14T19:44:58.0000000Z,281101.0,286300.0,280000.0,284771.0,565.87385385,2018
2017-06-14T19:45:00.0000000Z,2017-06-14T20:00:00.0000000Z,2017-06-14T19:45:00.0000000Z,2017-06-14T19:59:57.0000000Z,284798.0,286000.0,283108.0,284269.0,198.73747777,1094
2017-06-14T20:00:00.0000000Z,2017-06-14T20:15:00.0000000Z,2017-06-14T20:00:06.0000000Z,2017-06-14T20:14:58.0000000Z,284256.0,286602.0,283000.0,284276.0,212.54700201,1113
2017-06-14T20:15:00.0000000Z,2017-06-14T20:30:00.0000000Z,2017-06-14T20:15:02.0000000Z,2017-06-14T20:29:51.0000000Z,284102.0,285437.0,283001.0,284388.0,159.52479621,855
2017-06-14T20:30:00.0000000Z,2017-06-14T20:45:00.0000000Z,2017-06-14T20:30:07.0000000Z,2017-06-14T20:44:59.0000000Z,284388.0,287635.0,284122.0,286966.0,182.98580798,1267
2017-06-14T20:45:00.0000000Z,2017-06-14T21:00:00.0000000Z,2017-06-14T20:45:00.0000000Z,2017-06-14T20:59:56.0000000Z,286961.0,289807.0,286614.0,288700.0,249.02789638,1301
2017-06-14T21:00:00.0000000Z,2017-06-14T21:15:00.0000000Z,2017-06-14T21:00:01.0000000Z,2017-06-14T21:14:58.0000000Z,288998.0,289807.0,287768.0,288445.0,185.85875039,1039
2017-06-14T21:15:00.0000000Z,2017-06-14T21:30:00.0000000Z,2017-06-14T21:15:04.0000000Z,2017-06-14T21:29:58.0000000Z,288445.0,288698.0,282000.0,283484.0,357.95063914,1791
2017-06-14T21:30:00.0000000Z,2017-06-14T21:45:00.0000000Z,2017-06-14T21:30:00.0000000Z,2017-06-14T21:44:59.0000000Z,283493.0,285723.0,280005.0,281032.0,560.69381753,2398
2017-06-14T21:45:00.0000000Z,2017-06-14T22:00:00.0000000Z,2017-06-14T21:45:01.0000000Z,2017-06-14T21:59:59.0000000Z,281168.0,282997.0,275000.0,278446.0,879.99143318,3317
2017-06-14T22:00:00.0000000Z,2017-06-14T22:15:00.0000000Z,2017-06-14T22:00:00.0000000Z,2017-06-14T22:14:59.0000000Z,278634.0,281050.0,277851.0,279770.0,405.62652128,1923
2017-06-14T22:15:00.0000000Z,2017-06-14T22:30:00.0000000Z,2017-06-14T22:15:03.0000000Z,2017-06-14T22:29:59.0000000Z,279468.0,279757.0,270800.0,271357.0,575.2617153,2368
2017-06-14T22:30:00.0000000Z,2017-06-14T22:45:00.0000000Z,2017-06-14T22:30:00.0000000Z,2017-06-14T22:44:59.0000000Z,270510.0,274899.0,250000.0,256392.0,2059.71872163,4709
2017-06-14T22:45:00.0000000Z,2017-06-14T23:00:00.0000000Z,2017-06-14T22:45:00.0000000Z,2017-06-14T22:59:59.0000000Z,256372.0,279497.0,256000.0,275019.0,1688.04795054,4200
2017-06-14T23:00:00.0000000Z,2017-06-14T23:15:00.0000000Z,2017-06-14T23:00:00.0000000Z,2017-06-14T23:14:58.0000000Z,275001.0,279499.0,272953.0,274856.0,606.9338213,2236
2017-06-14T23:15:00.0000000Z,2017-06-14T23:30:00.0000000Z,2017-06-14T23:15:01.0000000Z,2017-06-14T23:29:59.0000000Z,274254.0,285722.0,274254.0,283189.0,596.90084018,2203
2017-06-14T23:30:00.0000000Z,2017-06-14T23:45:00.0000000Z,2017-06-14T23:30:01.0000000Z,2017-06-14T23:44:59.0000000Z,282309.0,285000.0,278012.0,285000.0,442.20102825,1835
2017-06-14T23:45:00.0000000Z,2017-06-15T00:00:00.0000000Z,2017-06-14T23:45:00.0000000Z,2017-06-14T23:59:59.0000000Z,285000.0,288000.0,284731.0,287626.0,367.43561168,1605
2017-06-15T00:00:00.0000000Z,2017-06-15T00:15:00.0000000Z,2017-06-15T00:00:07.0000000Z,2017-06-15T00:00:59.0000000Z,287622.0,287935.0,286600.0,286841.0,17.97023902,89
