Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-13T00:00:00.0000000Z,2019-10-13T00:15:00.0000000Z,2019-10-13T00:00:02.0000000Z,2019-10-13T00:14:06.0000000Z,901833.0,903796.0,899488.0,903770.0,42.43145766,188
2019-10-13T00:15:00.0000000Z,2019-10-13T00:30:00.0000000Z,2019-10-13T00:15:06.0000000Z,2019-10-13T00:29:18.0000000Z,902887.0,904384.0,902605.0,903387.0,2.94447446,39
2019-10-13T00:30:00.0000000Z,2019-10-13T00:45:00.0000000Z,2019-10-13T00:30:26.0000000Z,2019-10-13T00:44:33.0000000Z,903000.0,905000.0,902823.0,905000.0,2.03921004,36
2019-10-13T00:45:00.0000000Z,2019-10-13T01:00:00.0000000Z,2019-10-13T00:45:01.0000000Z,2019-10-13T00:59:57.0000000Z,905000.0,905554.0,904337.0,905000.0,8.92820761,73
2019-10-13T01:00:00.0000000Z,2019-10-13T01:15:00.0000000Z,2019-10-13T01:00:03.0000000Z,2019-10-13T01:14:51.0000000Z,904999.0,905000.0,903559.0,904751.0,5.9983964,69
2019-10-13T01:15:00.0000000Z,2019-10-13T01:30:00.0000000Z,2019-10-13T01:15:00.0000000Z,2019-10-13T01:29:44.0000000Z,904776.0,907500.0,904349.0,906198.0,25.37548264,120
2019-10-13T01:30:00.0000000Z,2019-10-13T01:45:00.0000000Z,2019-10-13T01:30:10.0000000Z,2019-10-13T01:44:45.0000000Z,906500.0,908449.0,906000.0,906475.0,17.15447844,98
2019-10-13T01:45:00.0000000Z,2019-10-13T02:00:00.0000000Z,2019-10-13T01:45:07.0000000Z,2019-10-13T01:59:51.0000000Z,906500.0,907004.0,905325.0,905722.0,7.46799756,56
2019-10-13T02:00:00.0000000Z,2019-10-13T02:15:00.0000000Z,2019-10-13T02:00:02.0000000Z,2019-10-13T02:14:17.0000000Z,906000.0,906732.0,905500.0,906039.0,8.47007991,54
2019-10-13T02:15:00.0000000Z,2019-10-13T02:30:00.0000000Z,2019-10-13T02:15:08.0000000Z,2019-10-13T02:29:33.0000000Z,906013.0,906598.0,905524.0,905524.0,3.58208001,30
2019-10-13T02:30:00.0000000Z,2019-10-13T02:45:00.0000000Z,2019-10-13T02:30:09.0000000Z,2019-10-13T02:44:04.0000000Z,905629.0,906289.0,904689.0,904798.0,4.47951643,43
2019-10-13T02:45:00.0000000Z,2019-10-13T03:00:00.0000000Z,2019-10-13T02:45:01.0000000Z,2019-10-13T02:59:18.0000000Z,904694.0,906354.0,904694.0,905700.0,4.20180856,45
2019-10-13T03:00:00.0000000Z,2019-10-13T03:15:00.0000000Z,2019-10-13T03:01:01.0000000Z,2019-10-13T03:14:48.0000000Z,905892.0,905964.0,905000.0,905670.0,4.27226316,51
2019-10-13T03:15:00.0000000Z,2019-10-13T03:30:00.0000000Z,2019-10-13T03:15:09.0000000Z,2019-10-13T03:29:20.0000000Z,905670.0,905907.0,904500.0,905500.0,4.5982452,56
2019-10-13T03:30:00.0000000Z,2019-10-13T03:45:00.0000000Z,2019-10-13T03:30:03.0000000Z,2019-10-13T03:44:50.0000000Z,905350.0,905735.0,904500.0,905694.0,10.7380777,62
2019-10-13T03:45:00.0000000Z,2019-10-13T04:00:00.0000000Z,2019-10-13T03:45:02.0000000Z,2019-10-13T03:59:57.0000000Z,905062.0,905735.0,904898.0,905684.0,3.46517945,33
2019-10-13T04:00:00.0000000Z,2019-10-13T04:15:00.0000000Z,2019-10-13T04:00:29.0000000Z,2019-10-13T04:14:18.0000000Z,905684.0,907945.0,905684.0,906398.0,29.08816766,107
2019-10-13T04:15:00.0000000Z,2019-10-13T04:30:00.0000000Z,2019-10-13T04:15:05.0000000Z,2019-10-13T04:29:57.0000000Z,906300.0,906300.0,904898.0,906037.0,12.06731268,71
2019-10-13T04:30:00.0000000Z,2019-10-13T04:45:00.0000000Z,2019-10-13T04:30:01.0000000Z,2019-10-13T04:44:29.0000000Z,905177.0,905626.0,904530.0,905557.0,3.78473873,42
2019-10-13T04:45:00.0000000Z,2019-10-13T05:00:00.0000000Z,2019-10-13T04:45:11.0000000Z,2019-10-13T04:59:30.0000000Z,905548.0,906230.0,905162.0,906049.0,2.60070626,41
2019-10-13T05:00:00.0000000Z,2019-10-13T05:15:00.0000000Z,2019-10-13T05:01:42.0000000Z,2019-10-13T05:14:36.0000000Z,905409.0,906049.0,903665.0,904645.0,7.92002048,81
2019-10-13T05:15:00.0000000Z,2019-10-13T05:30:00.0000000Z,2019-10-13T05:15:00.0000000Z,2019-10-13T05:29:07.0000000Z,904610.0,904645.0,903900.0,904118.0,3.07363309,41
2019-10-13T05:30:00.0000000Z,2019-10-13T05:45:00.0000000Z,2019-10-13T05:30:05.0000000Z,2019-10-13T05:44:49.0000000Z,903681.0,904602.0,903555.0,903878.0,3.37799915,38
2019-10-13T05:45:00.0000000Z,2019-10-13T06:00:00.0000000Z,2019-10-13T05:45:09.0000000Z,2019-10-13T05:58:51.0000000Z,903878.0,904996.0,903877.0,904996.0,5.81446616,42
2019-10-13T06:00:00.0000000Z,2019-10-13T06:15:00.0000000Z,2019-10-13T06:00:03.0000000Z,2019-10-13T06:14:23.0000000Z,905000.0,905000.0,903606.0,904493.0,4.37176102,48
2019-10-13T06:15:00.0000000Z,2019-10-13T06:30:00.0000000Z,2019-10-13T06:15:10.0000000Z,2019-10-13T06:29:55.0000000Z,904180.0,904493.0,903500.0,903833.0,12.22253437,103
2019-10-13T06:30:00.0000000Z,2019-10-13T06:45:00.0000000Z,2019-10-13T06:30:01.0000000Z,2019-10-13T06:44:54.0000000Z,903796.0,904352.0,902968.0,902968.0,20.13615966,91
2019-10-13T06:45:00.0000000Z,2019-10-13T07:00:00.0000000Z,2019-10-13T06:45:05.0000000Z,2019-10-13T06:59:14.0000000Z,902968.0,903978.0,902687.0,903577.0,5.50921724,65
2019-10-13T07:00:00.0000000Z,2019-10-13T07:15:00.0000000Z,2019-10-13T07:00:01.0000000Z,2019-10-13T07:14:48.0000000Z,903577.0,906300.0,902774.0,906000.0,34.54021848,126
2019-10-13T07:15:00.0000000Z,2019-10-13T07:30:00.0000000Z,2019-10-13T07:15:02.0000000Z,2019-10-13T07:29:55.0000000Z,906300.0,906300.0,903862.0,904999.0,9.912993,116
2019-10-13T07:30:00.0000000Z,2019-10-13T07:45:00.0000000Z,2019-10-13T07:30:02.0000000Z,2019-10-13T07:44:48.0000000Z,904999.0,904999.0,903104.0,903350.0,11.11383291,72
2019-10-13T07:45:00.0000000Z,2019-10-13T08:00:00.0000000Z,2019-10-13T07:45:00.0000000Z,2019-10-13T07:58:14.0000000Z,903350.0,904710.0,903350.0,904130.0,2.11684476,44
2019-10-13T08:00:00.0000000Z,2019-10-13T08:15:00.0000000Z,2019-10-13T08:00:02.0000000Z,2019-10-13T08:14:37.0000000Z,904350.0,905333.0,903664.0,904824.0,6.68746601,66
2019-10-13T08:15:00.0000000Z,2019-10-13T08:30:00.0000000Z,2019-10-13T08:15:18.0000000Z,2019-10-13T08:29:52.0000000Z,904815.0,904815.0,904400.0,904814.0,5.3505298,41
2019-10-13T08:30:00.0000000Z,2019-10-13T08:45:00.0000000Z,2019-10-13T08:30:23.0000000Z,2019-10-13T08:44:45.0000000Z,904814.0,906609.0,904814.0,906609.0,10.18012112,74
2019-10-13T08:45:00.0000000Z,2019-10-13T09:00:00.0000000Z,2019-10-13T08:45:02.0000000Z,2019-10-13T08:59:30.0000000Z,906207.0,906895.0,905751.0,906303.0,8.08250117,57
2019-10-13T09:00:00.0000000Z,2019-10-13T09:15:00.0000000Z,2019-10-13T09:00:01.0000000Z,2019-10-13T09:14:19.0000000Z,906303.0,906954.0,905477.0,906000.0,17.19897462,97
2019-10-13T09:15:00.0000000Z,2019-10-13T09:30:00.0000000Z,2019-10-13T09:15:27.0000000Z,2019-10-13T09:28:39.0000000Z,906000.0,906062.0,904832.0,906037.0,5.57165788,50
2019-10-13T09:30:00.0000000Z,2019-10-13T09:45:00.0000000Z,2019-10-13T09:31:15.0000000Z,2019-10-13T09:44:45.0000000Z,905350.0,906200.0,904000.0,904661.0,8.40760929,71
2019-10-13T09:45:00.0000000Z,2019-10-13T10:00:00.0000000Z,2019-10-13T09:45:00.0000000Z,2019-10-13T09:59:47.0000000Z,904521.0,905981.0,904280.0,905981.0,3.87354898,43
2019-10-13T10:00:00.0000000Z,2019-10-13T10:15:00.0000000Z,2019-10-13T10:00:05.0000000Z,2019-10-13T10:14:47.0000000Z,905999.0,906800.0,905415.0,906800.0,7.14605556,46
2019-10-13T10:15:00.0000000Z,2019-10-13T10:30:00.0000000Z,2019-10-13T10:15:12.0000000Z,2019-10-13T10:28:36.0000000Z,906800.0,907488.0,905443.0,905443.0,13.77324911,57
2019-10-13T10:30:00.0000000Z,2019-10-13T10:45:00.0000000Z,2019-10-13T10:30:09.0000000Z,2019-10-13T10:44:28.0000000Z,905418.0,906021.0,904577.0,905295.0,5.86614376,47
2019-10-13T10:45:00.0000000Z,2019-10-13T11:00:00.0000000Z,2019-10-13T10:45:58.0000000Z,2019-10-13T10:59:23.0000000Z,905346.0,905879.0,905014.0,905202.0,2.61127963,31
