Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-05-31T00:00:00.0000000Z,2017-05-31T00:15:00.0000000Z,2017-05-31T00:00:00.0000000Z,2017-05-31T00:14:59.0000000Z,260498.0,261997.0,258821.0,261827.0,266.65444247,3689
2017-05-31T00:15:00.0000000Z,2017-05-31T00:30:00.0000000Z,2017-05-31T00:15:00.0000000Z,2017-05-31T00:29:59.0000000Z,261683.0,263308.0,260689.0,261565.0,292.03820633,3848
2017-05-31T00:30:00.0000000Z,2017-05-31T00:45:00.0000000Z,2017-05-31T00:30:00.0000000Z,2017-05-31T00:44:59.0000000Z,261579.0,266400.0,261576.0,263879.0,200.80211889,3472
2017-05-31T00:45:00.0000000Z,2017-05-31T01:00:00.0000000Z,2017-05-31T00:45:00.0000000Z,2017-05-31T00:59:59.0000000Z,263876.0,264777.0,263060.0,263332.0,152.38745608,3082
2017-05-31T01:00:00.0000000Z,2017-05-31T01:15:00.0000000Z,2017-05-31T01:00:00.0000000Z,2017-05-31T01:14:58.0000000Z,263324.0,264266.0,263088.0,263227.0,144.76792968,2784
2017-05-31T01:15:00.0000000Z,2017-05-31T01:30:00.0000000Z,2017-05-31T01:15:00.0000000Z,2017-05-31T01:29:57.0000000Z,263640.0,264654.0,263146.0,264407.0,255.5705686,3073
2017-05-31T01:30:00.0000000Z,2017-05-31T01:45:00.0000000Z,2017-05-31T01:30:00.0000000Z,2017-05-31T01:44:57.0000000Z,264416.0,265598.0,263147.0,263227.0,202.00411779,3059
2017-05-31T01:45:00.0000000Z,2017-05-31T02:00:00.0000000Z,2017-05-31T01:45:00.0000000Z,2017-05-31T01:59:59.0000000Z,263216.0,263766.0,263146.0,263201.0,152.42048343,2863
2017-05-31T02:00:00.0000000Z,2017-05-31T02:15:00.0000000Z,2017-05-31T02:00:00.0000000Z,2017-05-31T02:14:59.0000000Z,263153.0,263181.0,259070.0,262049.0,292.45294029,4237
2017-05-31T02:15:00.0000000Z,2017-05-31T02:30:00.0000000Z,2017-05-31T02:15:00.0000000Z,2017-05-31T02:29:58.0000000Z,262044.0,262044.0,259500.0,260313.0,104.23611934,3219
2017-05-31T02:30:00.0000000Z,2017-05-31T02:45:00.0000000Z,2017-05-31T02:30:00.0000000Z,2017-05-31T02:44:59.0000000Z,260127.0,264000.0,260127.0,263210.0,217.93824775,3497
2017-05-31T02:45:00.0000000Z,2017-05-31T03:00:00.0000000Z,2017-05-31T02:45:01.0000000Z,2017-05-31T02:59:59.0000000Z,263192.0,264034.0,260534.0,262985.0,145.67353737,2817
2017-05-31T03:00:00.0000000Z,2017-05-31T03:15:00.0000000Z,2017-05-31T03:00:00.0000000Z,2017-05-31T03:14:59.0000000Z,262986.0,264973.0,262785.0,264253.0,196.74459374,3202
2017-05-31T03:15:00.0000000Z,2017-05-31T03:30:00.0000000Z,2017-05-31T03:15:00.0000000Z,2017-05-31T03:29:59.0000000Z,264353.0,267554.0,263809.0,264328.0,201.21829477,3218
2017-05-31T03:30:00.0000000Z,2017-05-31T03:45:00.0000000Z,2017-05-31T03:30:01.0000000Z,2017-05-31T03:44:59.0000000Z,264313.0,266419.0,263845.0,263922.0,282.35707765,2929
2017-05-31T03:45:00.0000000Z,2017-05-31T04:00:00.0000000Z,2017-05-31T03:45:01.0000000Z,2017-05-31T03:59:59.0000000Z,263954.0,264098.0,262010.0,262088.0,156.13372606,3269
2017-05-31T04:00:00.0000000Z,2017-05-31T04:15:00.0000000Z,2017-05-31T04:00:01.0000000Z,2017-05-31T04:14:59.0000000Z,262090.0,263921.0,260958.0,261209.0,260.73359108,3387
2017-05-31T04:15:00.0000000Z,2017-05-31T04:30:00.0000000Z,2017-05-31T04:15:01.0000000Z,2017-05-31T04:29:59.0000000Z,261198.0,263000.0,260500.0,262712.0,200.8888375,3184
2017-05-31T04:30:00.0000000Z,2017-05-31T04:45:00.0000000Z,2017-05-31T04:30:00.0000000Z,2017-05-31T04:44:59.0000000Z,262715.0,264288.0,261866.0,262182.0,142.63301614,2747
2017-05-31T04:45:00.0000000Z,2017-05-31T05:00:00.0000000Z,2017-05-31T04:45:03.0000000Z,2017-05-31T04:59:59.0000000Z,262116.0,262782.0,260501.0,261354.0,139.6405338,2818
2017-05-31T05:00:00.0000000Z,2017-05-31T05:15:00.0000000Z,2017-05-31T05:00:00.0000000Z,2017-05-31T05:14:59.0000000Z,261397.0,262900.0,261201.0,261321.0,126.15961967,2433
2017-05-31T05:15:00.0000000Z,2017-05-31T05:30:00.0000000Z,2017-05-31T05:15:00.0000000Z,2017-05-31T05:29:59.0000000Z,261319.0,263417.0,261200.0,262777.0,118.65948428,2551
2017-05-31T05:30:00.0000000Z,2017-05-31T05:45:00.0000000Z,2017-05-31T05:30:00.0000000Z,2017-05-31T05:44:59.0000000Z,262848.0,264287.0,261552.0,262061.0,132.11892303,2547
2017-05-31T05:45:00.0000000Z,2017-05-31T06:00:00.0000000Z,2017-05-31T05:45:01.0000000Z,2017-05-31T05:59:59.0000000Z,262061.0,263472.0,261552.0,262800.0,162.51613147,2612
2017-05-31T06:00:00.0000000Z,2017-05-31T06:15:00.0000000Z,2017-05-31T06:00:00.0000000Z,2017-05-31T06:14:59.0000000Z,262800.0,264428.0,262151.0,263474.0,118.17938624,2712
2017-05-31T06:15:00.0000000Z,2017-05-31T06:30:00.0000000Z,2017-05-31T06:15:04.0000000Z,2017-05-31T06:29:59.0000000Z,263464.0,267529.0,263463.0,267346.0,159.67365329,2244
2017-05-31T06:30:00.0000000Z,2017-05-31T06:45:00.0000000Z,2017-05-31T06:30:00.0000000Z,2017-05-31T06:44:59.0000000Z,267346.0,267522.0,263908.0,263999.0,181.21104453,3071
2017-05-31T06:45:00.0000000Z,2017-05-31T07:00:00.0000000Z,2017-05-31T06:45:00.0000000Z,2017-05-31T06:59:59.0000000Z,263850.0,266888.0,263850.0,266372.0,180.3590191,2387
2017-05-31T07:00:00.0000000Z,2017-05-31T07:15:00.0000000Z,2017-05-31T07:00:01.0000000Z,2017-05-31T07:14:58.0000000Z,266371.0,266625.0,265502.0,266085.0,132.93484467,2320
2017-05-31T07:15:00.0000000Z,2017-05-31T07:30:00.0000000Z,2017-05-31T07:15:00.0000000Z,2017-05-31T07:29:58.0000000Z,266140.0,267579.0,265652.0,267340.0,137.24769427,2120
2017-05-31T07:30:00.0000000Z,2017-05-31T07:45:00.0000000Z,2017-05-31T07:30:00.0000000Z,2017-05-31T07:44:58.0000000Z,267342.0,267590.0,266045.0,266942.0,102.91569313,1898
2017-05-31T07:45:00.0000000Z,2017-05-31T08:00:00.0000000Z,2017-05-31T07:45:00.0000000Z,2017-05-31T07:59:59.0000000Z,266834.0,267453.0,265439.0,265895.0,110.47697291,2268
