Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-31T00:00:00.0000000Z,2019-03-31T00:15:00.0000000Z,2019-03-31T00:00:15.0000000Z,2019-03-31T00:14:36.0000000Z,453183.0,454000.0,453183.0,453915.0,27.27307953,171
2019-03-31T00:15:00.0000000Z,2019-03-31T00:30:00.0000000Z,2019-03-31T00:15:07.0000000Z,2019-03-31T00:29:59.0000000Z,453916.0,454599.0,453021.0,453101.0,16.52930039,126
2019-03-31T00:30:00.0000000Z,2019-03-31T00:45:00.0000000Z,2019-03-31T00:30:30.0000000Z,2019-03-31T00:44:32.0000000Z,453100.0,453100.0,452334.0,452386.0,10.19480245,74
2019-03-31T00:45:00.0000000Z,2019-03-31T01:00:00.0000000Z,2019-03-31T00:45:03.0000000Z,2019-03-31T00:59:50.0000000Z,452386.0,452996.0,452300.0,452300.0,21.29971226,115
2019-03-31T01:00:00.0000000Z,2019-03-31T01:15:00.0000000Z,2019-03-31T01:00:03.0000000Z,2019-03-31T01:13:48.0000000Z,452537.0,452542.0,452299.0,452310.0,7.8672475,47
2019-03-31T01:15:00.0000000Z,2019-03-31T01:30:00.0000000Z,2019-03-31T01:15:00.0000000Z,2019-03-31T01:29:57.0000000Z,452301.0,453001.0,452301.0,453000.0,11.62718987,99
2019-03-31T01:30:00.0000000Z,2019-03-31T01:45:00.0000000Z,2019-03-31T01:30:07.0000000Z,2019-03-31T01:44:52.0000000Z,453001.0,453051.0,452668.0,452673.0,6.13977982,49
2019-03-31T01:45:00.0000000Z,2019-03-31T02:00:00.0000000Z,2019-03-31T01:45:27.0000000Z,2019-03-31T01:59:54.0000000Z,452580.0,452897.0,452000.0,452408.0,14.08397518,82
2019-03-31T02:00:00.0000000Z,2019-03-31T02:15:00.0000000Z,2019-03-31T02:00:21.0000000Z,2019-03-31T02:14:35.0000000Z,452782.0,452800.0,451677.0,452448.0,15.65378618,107
2019-03-31T02:15:00.0000000Z,2019-03-31T02:30:00.0000000Z,2019-03-31T02:15:45.0000000Z,2019-03-31T02:28:51.0000000Z,452568.0,452631.0,452020.0,452490.0,5.32285018,43
2019-03-31T02:30:00.0000000Z,2019-03-31T02:45:00.0000000Z,2019-03-31T02:30:23.0000000Z,2019-03-31T02:44:59.0000000Z,452494.0,452538.0,451613.0,451620.0,5.56863978,52
2019-03-31T02:45:00.0000000Z,2019-03-31T03:00:00.0000000Z,2019-03-31T02:45:08.0000000Z,2019-03-31T02:58:47.0000000Z,451826.0,452120.0,451500.0,451600.0,28.41603909,129
2019-03-31T03:00:00.0000000Z,2019-03-31T03:15:00.0000000Z,2019-03-31T03:00:01.0000000Z,2019-03-31T03:14:28.0000000Z,451503.0,451903.0,451301.0,451800.0,8.80485832,82
2019-03-31T03:15:00.0000000Z,2019-03-31T03:30:00.0000000Z,2019-03-31T03:15:24.0000000Z,2019-03-31T03:29:46.0000000Z,451801.0,451996.0,451604.0,451996.0,9.0442576,36
