Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-08T00:00:00.0000000Z,2020-07-08T00:15:00.0000000Z,2020-07-08T00:00:13.0000000Z,2020-07-08T00:14:54.0000000Z,996780.0,997598.0,995051.0,995610.0,93.17247261,365
2020-07-08T00:15:00.0000000Z,2020-07-08T00:30:00.0000000Z,2020-07-08T00:15:22.0000000Z,2020-07-08T00:29:59.0000000Z,995439.0,995906.0,994867.0,995173.0,20.30645013,94
2020-07-08T00:30:00.0000000Z,2020-07-08T00:45:00.0000000Z,2020-07-08T00:30:20.0000000Z,2020-07-08T00:44:53.0000000Z,995152.0,997015.0,994611.0,997015.0,12.56718846,100
2020-07-08T00:45:00.0000000Z,2020-07-08T01:00:00.0000000Z,2020-07-08T00:45:24.0000000Z,2020-07-08T00:59:54.0000000Z,995731.0,996813.0,995727.0,995880.0,18.03227025,90
2020-07-08T01:00:00.0000000Z,2020-07-08T01:15:00.0000000Z,2020-07-08T01:00:41.0000000Z,2020-07-08T01:14:56.0000000Z,996262.0,997500.0,996000.0,997500.0,39.60288922,175
2020-07-08T01:15:00.0000000Z,2020-07-08T01:30:00.0000000Z,2020-07-08T01:15:00.0000000Z,2020-07-08T01:29:59.0000000Z,997500.0,998450.0,997059.0,998450.0,31.0456533,184
2020-07-08T01:30:00.0000000Z,2020-07-08T01:45:00.0000000Z,2020-07-08T01:30:02.0000000Z,2020-07-08T01:44:07.0000000Z,998454.0,998599.0,996730.0,997053.0,30.34825328,131
2020-07-08T01:45:00.0000000Z,2020-07-08T02:00:00.0000000Z,2020-07-08T01:45:01.0000000Z,2020-07-08T01:59:54.0000000Z,997064.0,999000.0,997064.0,999000.0,12.22556965,101
2020-07-08T02:00:00.0000000Z,2020-07-08T02:15:00.0000000Z,2020-07-08T02:00:01.0000000Z,2020-07-08T02:14:51.0000000Z,998999.0,1001599.0,998999.0,1000513.0,119.55978564,543
2020-07-08T02:15:00.0000000Z,2020-07-08T02:30:00.0000000Z,2020-07-08T02:15:17.0000000Z,2020-07-08T02:29:39.0000000Z,1000864.0,1002090.0,999999.0,1000132.0,39.24755533,260
2020-07-08T02:30:00.0000000Z,2020-07-08T02:45:00.0000000Z,2020-07-08T02:30:14.0000000Z,2020-07-08T02:44:58.0000000Z,1000007.0,1000745.0,999058.0,1000028.0,21.63943578,136
2020-07-08T02:45:00.0000000Z,2020-07-08T03:00:00.0000000Z,2020-07-08T02:45:03.0000000Z,2020-07-08T02:59:59.0000000Z,1000028.0,1001422.0,999764.0,1001422.0,13.45920721,133
2020-07-08T03:00:00.0000000Z,2020-07-08T03:15:00.0000000Z,2020-07-08T03:00:00.0000000Z,2020-07-08T03:14:28.0000000Z,1001422.0,1002350.0,1001093.0,1001500.0,47.55965443,259
2020-07-08T03:15:00.0000000Z,2020-07-08T03:30:00.0000000Z,2020-07-08T03:15:06.0000000Z,2020-07-08T03:29:57.0000000Z,1001501.0,1003107.0,1000835.0,1000835.0,35.473621,302
2020-07-08T03:30:00.0000000Z,2020-07-08T03:45:00.0000000Z,2020-07-08T03:30:04.0000000Z,2020-07-08T03:44:46.0000000Z,1000835.0,1001283.0,999172.0,999175.0,38.94865227,261
2020-07-08T03:45:00.0000000Z,2020-07-08T04:00:00.0000000Z,2020-07-08T03:45:03.0000000Z,2020-07-08T03:59:53.0000000Z,999100.0,1002661.0,998911.0,1001511.0,62.68686841,266
2020-07-08T04:00:00.0000000Z,2020-07-08T04:15:00.0000000Z,2020-07-08T04:00:01.0000000Z,2020-07-08T04:14:47.0000000Z,1001945.0,1002852.0,998882.0,999814.0,58.05623813,362
2020-07-08T04:15:00.0000000Z,2020-07-08T04:30:00.0000000Z,2020-07-08T04:15:14.0000000Z,2020-07-08T04:29:57.0000000Z,1000037.0,1000037.0,998860.0,999240.0,32.212988,151
2020-07-08T04:30:00.0000000Z,2020-07-08T04:45:00.0000000Z,2020-07-08T04:30:39.0000000Z,2020-07-08T04:44:56.0000000Z,999240.0,999240.0,996591.0,997540.0,35.38092577,223
2020-07-08T04:45:00.0000000Z,2020-07-08T05:00:00.0000000Z,2020-07-08T04:45:01.0000000Z,2020-07-08T04:59:53.0000000Z,997478.0,997706.0,995850.0,997005.0,27.74480368,173
2020-07-08T05:00:00.0000000Z,2020-07-08T05:15:00.0000000Z,2020-07-08T05:00:11.0000000Z,2020-07-08T05:14:56.0000000Z,997005.0,998014.0,997005.0,997762.0,8.59054307,78
2020-07-08T05:15:00.0000000Z,2020-07-08T05:30:00.0000000Z,2020-07-08T05:15:08.0000000Z,2020-07-08T05:29:57.0000000Z,997535.0,998400.0,997218.0,997218.0,25.77666207,161
2020-07-08T05:30:00.0000000Z,2020-07-08T05:45:00.0000000Z,2020-07-08T05:30:01.0000000Z,2020-07-08T05:44:48.0000000Z,997218.0,998400.0,996240.0,998400.0,43.10614697,160
2020-07-08T05:45:00.0000000Z,2020-07-08T06:00:00.0000000Z,2020-07-08T05:45:45.0000000Z,2020-07-08T05:58:04.0000000Z,998283.0,998724.0,997668.0,998129.0,10.04388781,84
2020-07-08T06:00:00.0000000Z,2020-07-08T06:15:00.0000000Z,2020-07-08T06:00:21.0000000Z,2020-07-08T06:14:42.0000000Z,998337.0,999000.0,997661.0,998995.0,9.34742656,77
2020-07-08T06:15:00.0000000Z,2020-07-08T06:30:00.0000000Z,2020-07-08T06:15:04.0000000Z,2020-07-08T06:29:54.0000000Z,998365.0,998588.0,997623.0,998547.0,14.48109666,69
2020-07-08T06:30:00.0000000Z,2020-07-08T06:45:00.0000000Z,2020-07-08T06:30:23.0000000Z,2020-07-08T06:44:03.0000000Z,998547.0,998600.0,996896.0,996900.0,17.29897559,110
2020-07-08T06:45:00.0000000Z,2020-07-08T07:00:00.0000000Z,2020-07-08T06:45:15.0000000Z,2020-07-08T06:59:26.0000000Z,997076.0,997606.0,996878.0,997056.0,9.28450704,52
2020-07-08T07:00:00.0000000Z,2020-07-08T07:15:00.0000000Z,2020-07-08T07:00:08.0000000Z,2020-07-08T07:14:56.0000000Z,997050.0,998240.0,996721.0,998000.0,23.15652113,111
2020-07-08T07:15:00.0000000Z,2020-07-08T07:30:00.0000000Z,2020-07-08T07:15:33.0000000Z,2020-07-08T07:29:34.0000000Z,998115.0,998303.0,997600.0,997700.0,6.92152188,66
2020-07-08T07:30:00.0000000Z,2020-07-08T07:45:00.0000000Z,2020-07-08T07:30:25.0000000Z,2020-07-08T07:44:20.0000000Z,997700.0,998847.0,997600.0,998333.0,7.55559974,59
2020-07-08T07:45:00.0000000Z,2020-07-08T08:00:00.0000000Z,2020-07-08T07:45:02.0000000Z,2020-07-08T07:59:41.0000000Z,998350.0,998847.0,997492.0,998525.0,21.73740996,101
