Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-08T00:00:00.0000000Z,2018-11-08T00:15:00.0000000Z,2018-11-08T00:00:15.0000000Z,2018-11-08T00:14:57.0000000Z,737095.0,738600.0,736545.0,737799.0,46.30138066,285
2018-11-08T00:15:00.0000000Z,2018-11-08T00:30:00.0000000Z,2018-11-08T00:15:17.0000000Z,2018-11-08T00:29:53.0000000Z,738012.0,738013.0,736726.0,736800.0,43.77037786,217
2018-11-08T00:30:00.0000000Z,2018-11-08T00:45:00.0000000Z,2018-11-08T00:30:02.0000000Z,2018-11-08T00:44:51.0000000Z,736799.0,736799.0,736340.0,736608.0,65.81247952,281
2018-11-08T00:45:00.0000000Z,2018-11-08T01:00:00.0000000Z,2018-11-08T00:45:01.0000000Z,2018-11-08T00:59:53.0000000Z,736606.0,737967.0,736000.0,736812.0,31.12726262,219
2018-11-08T01:00:00.0000000Z,2018-11-08T01:15:00.0000000Z,2018-11-08T01:00:03.0000000Z,2018-11-08T01:14:50.0000000Z,736311.0,736987.0,735230.0,736133.0,133.82857046,362
2018-11-08T01:15:00.0000000Z,2018-11-08T01:30:00.0000000Z,2018-11-08T01:15:06.0000000Z,2018-11-08T01:29:55.0000000Z,735741.0,738089.0,735741.0,735999.0,72.65790603,327
2018-11-08T01:30:00.0000000Z,2018-11-08T01:45:00.0000000Z,2018-11-08T01:30:01.0000000Z,2018-11-08T01:44:58.0000000Z,736000.0,736334.0,735600.0,735966.0,37.98642206,166
2018-11-08T01:45:00.0000000Z,2018-11-08T02:00:00.0000000Z,2018-11-08T01:45:15.0000000Z,2018-11-08T01:59:57.0000000Z,735965.0,735966.0,735500.0,735581.0,23.69972908,136
2018-11-08T02:00:00.0000000Z,2018-11-08T02:15:00.0000000Z,2018-11-08T02:00:01.0000000Z,2018-11-08T02:14:59.0000000Z,735581.0,735581.0,734049.0,734523.0,97.51970143,436
2018-11-08T02:15:00.0000000Z,2018-11-08T02:30:00.0000000Z,2018-11-08T02:15:02.0000000Z,2018-11-08T02:29:58.0000000Z,734523.0,735502.0,734450.0,735417.0,76.90194374,281
2018-11-08T02:30:00.0000000Z,2018-11-08T02:45:00.0000000Z,2018-11-08T02:30:01.0000000Z,2018-11-08T02:44:59.0000000Z,735417.0,735418.0,731390.0,731946.0,186.60881464,703
