Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-07T00:00:00.0000000Z,2019-05-07T00:15:00.0000000Z,2019-05-07T00:00:02.0000000Z,2019-05-07T00:14:46.0000000Z,629957.0,635000.0,629166.0,634001.0,84.99136038,398
2019-05-07T00:15:00.0000000Z,2019-05-07T00:30:00.0000000Z,2019-05-07T00:15:02.0000000Z,2019-05-07T00:29:52.0000000Z,634963.0,635500.0,633281.0,633782.0,78.36508975,297
2019-05-07T00:30:00.0000000Z,2019-05-07T00:45:00.0000000Z,2019-05-07T00:30:07.0000000Z,2019-05-07T00:44:56.0000000Z,634757.0,634800.0,633285.0,634800.0,28.92437883,167
2019-05-07T00:45:00.0000000Z,2019-05-07T01:00:00.0000000Z,2019-05-07T00:45:00.0000000Z,2019-05-07T00:59:58.0000000Z,634800.0,636999.0,634277.0,635003.0,115.65093629,437
2019-05-07T01:00:00.0000000Z,2019-05-07T01:15:00.0000000Z,2019-05-07T01:00:00.0000000Z,2019-05-07T01:14:48.0000000Z,635047.0,639020.0,634934.0,637885.0,109.28009414,515
2019-05-07T01:15:00.0000000Z,2019-05-07T01:30:00.0000000Z,2019-05-07T01:15:02.0000000Z,2019-05-07T01:29:43.0000000Z,637885.0,637918.0,636500.0,637660.0,39.8214736,319
2019-05-07T01:30:00.0000000Z,2019-05-07T01:45:00.0000000Z,2019-05-07T01:30:04.0000000Z,2019-05-07T01:44:59.0000000Z,637951.0,638251.0,635885.0,636822.0,51.01859882,250
2019-05-07T01:45:00.0000000Z,2019-05-07T02:00:00.0000000Z,2019-05-07T01:45:00.0000000Z,2019-05-07T01:59:55.0000000Z,636818.0,637563.0,635959.0,635991.0,28.10449026,155
2019-05-07T02:00:00.0000000Z,2019-05-07T02:15:00.0000000Z,2019-05-07T02:00:12.0000000Z,2019-05-07T02:14:41.0000000Z,635990.0,637657.0,635790.0,637381.0,77.81673273,292
2019-05-07T02:15:00.0000000Z,2019-05-07T02:30:00.0000000Z,2019-05-07T02:15:02.0000000Z,2019-05-07T02:29:59.0000000Z,637025.0,645440.0,636699.0,644500.0,486.62184403,1518
2019-05-07T02:30:00.0000000Z,2019-05-07T02:45:00.0000000Z,2019-05-07T02:30:00.0000000Z,2019-05-07T02:44:34.0000000Z,645439.0,649000.0,642608.0,645493.0,264.77619384,1039
2019-05-07T02:45:00.0000000Z,2019-05-07T03:00:00.0000000Z,2019-05-07T02:45:05.0000000Z,2019-05-07T02:59:59.0000000Z,645850.0,653783.0,645010.0,653783.0,401.54303531,1532
2019-05-07T03:00:00.0000000Z,2019-05-07T03:15:00.0000000Z,2019-05-07T03:00:00.0000000Z,2019-05-07T03:14:59.0000000Z,653850.0,659800.0,651340.0,652000.0,433.95266584,1621
2019-05-07T03:15:00.0000000Z,2019-05-07T03:30:00.0000000Z,2019-05-07T03:15:12.0000000Z,2019-05-07T03:29:55.0000000Z,652576.0,654420.0,650570.0,653500.0,132.30890895,621
2019-05-07T03:30:00.0000000Z,2019-05-07T03:45:00.0000000Z,2019-05-07T03:30:00.0000000Z,2019-05-07T03:44:55.0000000Z,653303.0,653500.0,650000.0,651388.0,120.21807218,508
2019-05-07T03:45:00.0000000Z,2019-05-07T04:00:00.0000000Z,2019-05-07T03:45:01.0000000Z,2019-05-07T03:59:52.0000000Z,651003.0,652497.0,650530.0,650531.0,75.56957487,351
2019-05-07T04:00:00.0000000Z,2019-05-07T04:15:00.0000000Z,2019-05-07T04:00:07.0000000Z,2019-05-07T04:14:51.0000000Z,650531.0,652000.0,648000.0,651000.0,87.49245396,463
2019-05-07T04:15:00.0000000Z,2019-05-07T04:30:00.0000000Z,2019-05-07T04:15:05.0000000Z,2019-05-07T04:29:50.0000000Z,650999.0,651000.0,646230.0,647499.0,84.7229813,322
2019-05-07T04:30:00.0000000Z,2019-05-07T04:45:00.0000000Z,2019-05-07T04:30:07.0000000Z,2019-05-07T04:44:55.0000000Z,647498.0,649032.0,647498.0,648350.0,65.40069228,276
2019-05-07T04:45:00.0000000Z,2019-05-07T05:00:00.0000000Z,2019-05-07T04:45:01.0000000Z,2019-05-07T04:59:33.0000000Z,648357.0,650583.0,648200.0,650000.0,49.03210596,325
2019-05-07T05:00:00.0000000Z,2019-05-07T05:15:00.0000000Z,2019-05-07T05:00:02.0000000Z,2019-05-07T05:14:59.0000000Z,650557.0,652495.0,649888.0,652303.0,90.06560773,346
2019-05-07T05:15:00.0000000Z,2019-05-07T05:30:00.0000000Z,2019-05-07T05:15:00.0000000Z,2019-05-07T05:29:46.0000000Z,652495.0,653560.0,650703.0,650865.0,66.01755808,373
2019-05-07T05:30:00.0000000Z,2019-05-07T05:45:00.0000000Z,2019-05-07T05:30:09.0000000Z,2019-05-07T05:44:54.0000000Z,650832.0,652998.0,650761.0,652533.0,30.81863951,221
2019-05-07T05:45:00.0000000Z,2019-05-07T06:00:00.0000000Z,2019-05-07T05:45:02.0000000Z,2019-05-07T05:59:54.0000000Z,652533.0,652923.0,650000.0,650018.0,50.34991692,256
2019-05-07T06:00:00.0000000Z,2019-05-07T06:15:00.0000000Z,2019-05-07T06:00:07.0000000Z,2019-05-07T06:14:59.0000000Z,650536.0,651487.0,649887.0,650116.0,30.65268945,240
2019-05-07T06:15:00.0000000Z,2019-05-07T06:30:00.0000000Z,2019-05-07T06:15:04.0000000Z,2019-05-07T06:29:58.0000000Z,650116.0,651010.0,649000.0,650014.0,26.16463728,217
2019-05-07T06:30:00.0000000Z,2019-05-07T06:45:00.0000000Z,2019-05-07T06:30:05.0000000Z,2019-05-07T06:44:46.0000000Z,650014.0,651586.0,649217.0,651008.0,46.24428583,223
2019-05-07T06:45:00.0000000Z,2019-05-07T07:00:00.0000000Z,2019-05-07T06:45:23.0000000Z,2019-05-07T06:59:58.0000000Z,651563.0,651586.0,650327.0,650586.0,32.21301888,137
2019-05-07T07:00:00.0000000Z,2019-05-07T07:15:00.0000000Z,2019-05-07T07:00:06.0000000Z,2019-05-07T07:14:49.0000000Z,650586.0,650588.0,649800.0,649951.0,14.45260992,135
2019-05-07T07:15:00.0000000Z,2019-05-07T07:30:00.0000000Z,2019-05-07T07:15:08.0000000Z,2019-05-07T07:29:56.0000000Z,649800.0,650000.0,648700.0,648700.0,42.70425359,230
2019-05-07T07:30:00.0000000Z,2019-05-07T07:45:00.0000000Z,2019-05-07T07:30:01.0000000Z,2019-05-07T07:44:57.0000000Z,648503.0,649999.0,647660.0,649500.0,37.33743131,255
2019-05-07T07:45:00.0000000Z,2019-05-07T08:00:00.0000000Z,2019-05-07T07:45:17.0000000Z,2019-05-07T07:59:54.0000000Z,649307.0,650520.0,649237.0,650411.0,33.06712763,190
2019-05-07T08:00:00.0000000Z,2019-05-07T08:15:00.0000000Z,2019-05-07T08:00:05.0000000Z,2019-05-07T08:14:52.0000000Z,650020.0,650824.0,650000.0,650000.0,14.13936268,119
2019-05-07T08:15:00.0000000Z,2019-05-07T08:30:00.0000000Z,2019-05-07T08:15:00.0000000Z,2019-05-07T08:29:41.0000000Z,650000.0,650095.0,649223.0,649421.0,14.10068602,130
2019-05-07T08:30:00.0000000Z,2019-05-07T08:45:00.0000000Z,2019-05-07T08:30:00.0000000Z,2019-05-07T08:44:58.0000000Z,649421.0,650248.0,649222.0,649614.0,20.39471075,143
2019-05-07T08:45:00.0000000Z,2019-05-07T09:00:00.0000000Z,2019-05-07T08:45:11.0000000Z,2019-05-07T08:59:47.0000000Z,649627.0,649627.0,648319.0,649110.0,18.13023354,136
2019-05-07T09:00:00.0000000Z,2019-05-07T09:15:00.0000000Z,2019-05-07T09:00:13.0000000Z,2019-05-07T09:14:35.0000000Z,649113.0,650515.0,648902.0,650515.0,18.2227217,153
2019-05-07T09:15:00.0000000Z,2019-05-07T09:30:00.0000000Z,2019-05-07T09:15:13.0000000Z,2019-05-07T09:29:35.0000000Z,650509.0,651586.0,650149.0,650152.0,165.26973799,500
2019-05-07T09:30:00.0000000Z,2019-05-07T09:45:00.0000000Z,2019-05-07T09:30:08.0000000Z,2019-05-07T09:44:58.0000000Z,650156.0,652500.0,650005.0,652493.0,39.90288967,496
2019-05-07T09:45:00.0000000Z,2019-05-07T10:00:00.0000000Z,2019-05-07T09:45:04.0000000Z,2019-05-07T09:59:39.0000000Z,652494.0,654538.0,652000.0,652785.0,158.6748085,539
2019-05-07T10:00:00.0000000Z,2019-05-07T10:15:00.0000000Z,2019-05-07T10:00:00.0000000Z,2019-05-07T10:14:54.0000000Z,652792.0,654000.0,652785.0,652978.0,28.7865015,249
2019-05-07T10:15:00.0000000Z,2019-05-07T10:30:00.0000000Z,2019-05-07T10:15:07.0000000Z,2019-05-07T10:29:54.0000000Z,652988.0,653076.0,651768.0,652507.0,78.76092338,598
2019-05-07T10:30:00.0000000Z,2019-05-07T10:45:00.0000000Z,2019-05-07T10:30:04.0000000Z,2019-05-07T10:44:58.0000000Z,652511.0,653023.0,651887.0,652369.0,26.96235289,377
2019-05-07T10:45:00.0000000Z,2019-05-07T11:00:00.0000000Z,2019-05-07T10:45:26.0000000Z,2019-05-07T10:59:57.0000000Z,652288.0,653000.0,650860.0,651766.0,27.21952091,274
2019-05-07T11:00:00.0000000Z,2019-05-07T11:15:00.0000000Z,2019-05-07T11:00:01.0000000Z,2019-05-07T11:14:58.0000000Z,651685.0,652192.0,650552.0,651808.0,25.10907354,302
2019-05-07T11:15:00.0000000Z,2019-05-07T11:30:00.0000000Z,2019-05-07T11:15:00.0000000Z,2019-05-07T11:29:57.0000000Z,651808.0,651966.0,649013.0,649209.0,48.87230033,353
2019-05-07T11:30:00.0000000Z,2019-05-07T11:45:00.0000000Z,2019-05-07T11:30:03.0000000Z,2019-05-07T11:44:58.0000000Z,649209.0,650999.0,648500.0,650999.0,23.80204211,238
2019-05-07T11:45:00.0000000Z,2019-05-07T12:00:00.0000000Z,2019-05-07T11:45:03.0000000Z,2019-05-07T11:59:59.0000000Z,650999.0,651009.0,650500.0,650501.0,30.55545665,190
2019-05-07T12:00:00.0000000Z,2019-05-07T12:15:00.0000000Z,2019-05-07T12:00:08.0000000Z,2019-05-07T12:14:50.0000000Z,650600.0,652100.0,650600.0,651484.0,27.58170735,220
