Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-21T00:00:00.0000000Z,2018-02-21T00:15:00.0000000Z,2018-02-21T00:00:00.0000000Z,2018-02-21T00:14:58.0000000Z,1217170.0,1220280.0,1185170.0,1185170.0,714.77540025,5489
2018-02-21T00:15:00.0000000Z,2018-02-21T00:30:00.0000000Z,2018-02-21T00:15:00.0000000Z,2018-02-21T00:29:59.0000000Z,1185671.0,1193280.0,1176000.0,1191000.0,814.11882974,4399
2018-02-21T00:30:00.0000000Z,2018-02-21T00:45:00.0000000Z,2018-02-21T00:30:01.0000000Z,2018-02-21T00:44:59.0000000Z,1191000.0,1194699.0,1172122.0,1189697.0,780.65043266,3943
2018-02-21T00:45:00.0000000Z,2018-02-21T01:00:00.0000000Z,2018-02-21T00:45:00.0000000Z,2018-02-21T00:59:59.0000000Z,1189502.0,1201830.0,1187500.0,1199197.0,516.6554292,3771
2018-02-21T01:00:00.0000000Z,2018-02-21T01:15:00.0000000Z,2018-02-21T01:00:00.0000000Z,2018-02-21T01:14:59.0000000Z,1199950.0,1208019.0,1188888.0,1208008.0,413.92440164,3088
2018-02-21T01:15:00.0000000Z,2018-02-21T01:30:00.0000000Z,2018-02-21T01:15:00.0000000Z,2018-02-21T01:29:59.0000000Z,1208008.0,1215240.0,1206000.0,1207490.0,480.1388745,2926
2018-02-21T01:30:00.0000000Z,2018-02-21T01:45:00.0000000Z,2018-02-21T01:30:00.0000000Z,2018-02-21T01:44:59.0000000Z,1208523.0,1214652.0,1207232.0,1213969.0,361.86639056,2244
2018-02-21T01:45:00.0000000Z,2018-02-21T02:00:00.0000000Z,2018-02-21T01:45:00.0000000Z,2018-02-21T01:59:59.0000000Z,1213744.0,1217850.0,1203459.0,1205000.0,452.0163734,2638
2018-02-21T02:00:00.0000000Z,2018-02-21T02:15:00.0000000Z,2018-02-21T02:00:00.0000000Z,2018-02-21T02:14:59.0000000Z,1205000.0,1208400.0,1191005.0,1194709.0,361.90109723,2581
2018-02-21T02:15:00.0000000Z,2018-02-21T02:30:00.0000000Z,2018-02-21T02:15:00.0000000Z,2018-02-21T02:29:59.0000000Z,1194697.0,1196502.0,1186625.0,1186628.0,344.98346465,2911
2018-02-21T02:30:00.0000000Z,2018-02-21T02:45:00.0000000Z,2018-02-21T02:30:00.0000000Z,2018-02-21T02:44:59.0000000Z,1187799.0,1200335.0,1185020.0,1198322.0,350.82060012,2511
2018-02-21T02:45:00.0000000Z,2018-02-21T03:00:00.0000000Z,2018-02-21T02:45:03.0000000Z,2018-02-21T02:59:59.0000000Z,1198966.0,1199999.0,1190001.0,1199997.0,266.47037257,1857
2018-02-21T03:00:00.0000000Z,2018-02-21T03:15:00.0000000Z,2018-02-21T03:00:00.0000000Z,2018-02-21T03:14:59.0000000Z,1199116.0,1212130.0,1196002.0,1209901.0,359.2754825,2388
2018-02-21T03:15:00.0000000Z,2018-02-21T03:30:00.0000000Z,2018-02-21T03:15:00.0000000Z,2018-02-21T03:29:59.0000000Z,1209126.0,1213000.0,1205000.0,1208911.0,242.6175635,1702
2018-02-21T03:30:00.0000000Z,2018-02-21T03:45:00.0000000Z,2018-02-21T03:30:01.0000000Z,2018-02-21T03:44:59.0000000Z,1208500.0,1209880.0,1201780.0,1203322.0,270.36932229,2083
2018-02-21T03:45:00.0000000Z,2018-02-21T04:00:00.0000000Z,2018-02-21T03:45:03.0000000Z,2018-02-21T03:59:59.0000000Z,1203126.0,1204291.0,1190835.0,1198396.0,314.9345644,2623
2018-02-21T04:00:00.0000000Z,2018-02-21T04:15:00.0000000Z,2018-02-21T04:00:00.0000000Z,2018-02-21T04:14:59.0000000Z,1198396.0,1198999.0,1180000.0,1181901.0,410.80602597,3091
2018-02-21T04:15:00.0000000Z,2018-02-21T04:30:00.0000000Z,2018-02-21T04:15:00.0000000Z,2018-02-21T04:29:59.0000000Z,1181901.0,1190490.0,1175831.0,1187400.0,474.05501247,2816
2018-02-21T04:30:00.0000000Z,2018-02-21T04:45:00.0000000Z,2018-02-21T04:30:00.0000000Z,2018-02-21T04:44:59.0000000Z,1187025.0,1188885.0,1175000.0,1176001.0,329.62262252,2244
2018-02-21T04:45:00.0000000Z,2018-02-21T05:00:00.0000000Z,2018-02-21T04:45:00.0000000Z,2018-02-21T04:59:59.0000000Z,1175005.0,1179870.0,1174000.0,1175676.0,295.6032028,2562
2018-02-21T05:00:00.0000000Z,2018-02-21T05:15:00.0000000Z,2018-02-21T05:00:00.0000000Z,2018-02-21T05:14:59.0000000Z,1176763.0,1189006.0,1175671.0,1188594.0,217.9153864,1985
2018-02-21T05:15:00.0000000Z,2018-02-21T05:30:00.0000000Z,2018-02-21T05:15:00.0000000Z,2018-02-21T05:29:58.0000000Z,1188594.0,1188735.0,1179999.0,1186601.0,306.86572215,1912
2018-02-21T05:30:00.0000000Z,2018-02-21T05:45:00.0000000Z,2018-02-21T05:30:00.0000000Z,2018-02-21T05:44:59.0000000Z,1186626.0,1187002.0,1170001.0,1175000.0,369.52785181,2192
2018-02-21T05:45:00.0000000Z,2018-02-21T06:00:00.0000000Z,2018-02-21T05:45:00.0000000Z,2018-02-21T05:59:57.0000000Z,1175005.0,1182917.0,1174495.0,1181500.0,282.82437533,2109
2018-02-21T06:00:00.0000000Z,2018-02-21T06:15:00.0000000Z,2018-02-21T06:00:00.0000000Z,2018-02-21T06:14:59.0000000Z,1181530.0,1187008.0,1174380.0,1187002.0,285.14882249,2048
2018-02-21T06:15:00.0000000Z,2018-02-21T06:30:00.0000000Z,2018-02-21T06:15:00.0000000Z,2018-02-21T06:29:59.0000000Z,1187002.0,1198870.0,1186000.0,1195752.0,385.73522444,2362
2018-02-21T06:30:00.0000000Z,2018-02-21T06:45:00.0000000Z,2018-02-21T06:30:01.0000000Z,2018-02-21T06:44:59.0000000Z,1195006.0,1196354.0,1191100.0,1193854.0,265.22700488,1762
