Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-14T03:45:00.0000000Z,2017-10-14T04:00:00.0000000Z,2017-10-14T03:45:00.0000000Z,2017-10-14T03:59:59.0000000Z,638977.0,640989.0,635342.0,635531.0,489.20760492,3653
2017-10-14T04:00:00.0000000Z,2017-10-14T04:15:00.0000000Z,2017-10-14T04:00:00.0000000Z,2017-10-14T04:14:59.0000000Z,635338.0,639385.0,635338.0,638243.0,315.5444482,2911
2017-10-14T04:15:00.0000000Z,2017-10-14T04:30:00.0000000Z,2017-10-14T04:15:00.0000000Z,2017-10-14T04:29:59.0000000Z,638200.0,639386.0,634217.0,636460.0,264.52748545,2305
2017-10-14T04:30:00.0000000Z,2017-10-14T04:45:00.0000000Z,2017-10-14T04:30:00.0000000Z,2017-10-14T04:44:58.0000000Z,636459.0,636500.0,634000.0,634179.0,274.46235356,2639
2017-10-14T04:45:00.0000000Z,2017-10-14T05:00:00.0000000Z,2017-10-14T04:45:00.0000000Z,2017-10-14T04:59:59.0000000Z,634197.0,637498.0,632771.0,633675.0,356.98448738,2366
2017-10-14T05:00:00.0000000Z,2017-10-14T05:15:00.0000000Z,2017-10-14T05:00:00.0000000Z,2017-10-14T05:14:59.0000000Z,633230.0,634000.0,630000.0,630353.0,796.35982128,4455
2017-10-14T05:15:00.0000000Z,2017-10-14T05:30:00.0000000Z,2017-10-14T05:15:00.0000000Z,2017-10-14T05:29:57.0000000Z,630343.0,631902.0,627503.0,630468.0,782.99179606,4571
2017-10-14T05:30:00.0000000Z,2017-10-14T05:45:00.0000000Z,2017-10-14T05:30:01.0000000Z,2017-10-14T05:44:58.0000000Z,630382.0,633895.0,630008.0,632040.0,487.82731986,2898
2017-10-14T05:45:00.0000000Z,2017-10-14T06:00:00.0000000Z,2017-10-14T05:45:03.0000000Z,2017-10-14T05:59:58.0000000Z,632040.0,633900.0,631293.0,632719.0,318.84854541,2307
2017-10-14T06:00:00.0000000Z,2017-10-14T06:15:00.0000000Z,2017-10-14T06:00:00.0000000Z,2017-10-14T06:14:58.0000000Z,632721.0,632840.0,628500.0,628673.0,310.9828017,1985
2017-10-14T06:15:00.0000000Z,2017-10-14T06:30:00.0000000Z,2017-10-14T06:15:00.0000000Z,2017-10-14T06:29:54.0000000Z,628883.0,631071.0,628122.0,629003.0,303.71631241,2357
2017-10-14T06:30:00.0000000Z,2017-10-14T06:45:00.0000000Z,2017-10-14T06:30:00.0000000Z,2017-10-14T06:44:59.0000000Z,629008.0,629915.0,626100.0,628963.0,360.01794834,2614
2017-10-14T06:45:00.0000000Z,2017-10-14T07:00:00.0000000Z,2017-10-14T06:45:00.0000000Z,2017-10-14T06:59:56.0000000Z,628695.0,631990.0,627000.0,630346.0,437.23016222,3165
2017-10-14T07:00:00.0000000Z,2017-10-14T07:15:00.0000000Z,2017-10-14T07:00:01.0000000Z,2017-10-14T07:14:59.0000000Z,630352.0,635500.0,630200.0,634893.0,745.07882077,3729
2017-10-14T07:15:00.0000000Z,2017-10-14T07:30:00.0000000Z,2017-10-14T07:15:01.0000000Z,2017-10-14T07:29:59.0000000Z,634896.0,640000.0,630027.0,637899.0,1430.12713847,6419
2017-10-14T07:30:00.0000000Z,2017-10-14T07:45:00.0000000Z,2017-10-14T07:30:00.0000000Z,2017-10-14T07:44:59.0000000Z,637919.0,638696.0,633001.0,633720.0,658.98835676,3199
2017-10-14T07:45:00.0000000Z,2017-10-14T08:00:00.0000000Z,2017-10-14T07:45:02.0000000Z,2017-10-14T07:59:58.0000000Z,633764.0,634000.0,632856.0,633150.0,162.80763232,1231
2017-10-14T08:00:00.0000000Z,2017-10-14T08:15:00.0000000Z,2017-10-14T08:00:00.0000000Z,2017-10-14T08:14:59.0000000Z,633150.0,633579.0,629147.0,630792.0,624.55425573,2872
2017-10-14T08:15:00.0000000Z,2017-10-14T08:30:00.0000000Z,2017-10-14T08:15:00.0000000Z,2017-10-14T08:29:59.0000000Z,630787.0,635991.0,629522.0,634205.0,515.8957092,2927
2017-10-14T08:30:00.0000000Z,2017-10-14T08:45:00.0000000Z,2017-10-14T08:30:07.0000000Z,2017-10-14T08:44:59.0000000Z,634400.0,637168.0,632781.0,634289.0,657.33363715,3215
2017-10-14T08:45:00.0000000Z,2017-10-14T09:00:00.0000000Z,2017-10-14T08:45:00.0000000Z,2017-10-14T08:59:50.0000000Z,634279.0,634850.0,632509.0,632585.0,237.42870398,1677
2017-10-14T09:00:00.0000000Z,2017-10-14T09:15:00.0000000Z,2017-10-14T09:00:00.0000000Z,2017-10-14T09:14:58.0000000Z,632714.0,635200.0,631019.0,632758.0,479.47843765,3274
2017-10-14T09:15:00.0000000Z,2017-10-14T09:30:00.0000000Z,2017-10-14T09:15:00.0000000Z,2017-10-14T09:29:59.0000000Z,632995.0,632999.0,629501.0,631736.0,445.78056217,2796
2017-10-14T09:30:00.0000000Z,2017-10-14T09:45:00.0000000Z,2017-10-14T09:30:00.0000000Z,2017-10-14T09:44:59.0000000Z,631568.0,633990.0,630013.0,630601.0,276.79599406,2115
2017-10-14T09:45:00.0000000Z,2017-10-14T10:00:00.0000000Z,2017-10-14T09:45:00.0000000Z,2017-10-14T09:59:58.0000000Z,630600.0,632782.0,630017.0,631466.0,272.61191117,2242
2017-10-14T10:00:00.0000000Z,2017-10-14T10:15:00.0000000Z,2017-10-14T10:00:00.0000000Z,2017-10-14T10:14:59.0000000Z,631468.0,632000.0,629000.0,629004.0,367.82461824,2367
2017-10-14T10:15:00.0000000Z,2017-10-14T10:30:00.0000000Z,2017-10-14T10:15:00.0000000Z,2017-10-14T10:29:56.0000000Z,629285.0,631712.0,628000.0,631330.0,377.04907247,2581
2017-10-14T10:30:00.0000000Z,2017-10-14T10:45:00.0000000Z,2017-10-14T10:30:11.0000000Z,2017-10-14T10:44:53.0000000Z,631001.0,633500.0,630381.0,632170.0,387.83209908,2965
2017-10-14T10:45:00.0000000Z,2017-10-14T11:00:00.0000000Z,2017-10-14T10:45:01.0000000Z,2017-10-14T10:59:59.0000000Z,632226.0,641999.0,631985.0,641712.0,1152.45498826,5329
2017-10-14T11:00:00.0000000Z,2017-10-14T11:15:00.0000000Z,2017-10-14T11:00:00.0000000Z,2017-10-14T11:14:59.0000000Z,641713.0,646500.0,639396.0,641992.0,1647.22140833,8248
2017-10-14T11:15:00.0000000Z,2017-10-14T11:30:00.0000000Z,2017-10-14T11:15:00.0000000Z,2017-10-14T11:29:59.0000000Z,642180.0,643988.0,640083.0,643598.0,854.2426835,4409
2017-10-14T11:30:00.0000000Z,2017-10-14T11:45:00.0000000Z,2017-10-14T11:30:00.0000000Z,2017-10-14T11:44:59.0000000Z,643504.0,644966.0,641866.0,644504.0,644.77655084,3280
2017-10-14T11:45:00.0000000Z,2017-10-14T12:00:00.0000000Z,2017-10-14T11:45:00.0000000Z,2017-10-14T11:59:59.0000000Z,644700.0,646972.0,638316.0,640559.0,1444.02290178,7238
2017-10-14T12:00:00.0000000Z,2017-10-14T12:15:00.0000000Z,2017-10-14T12:00:01.0000000Z,2017-10-14T12:14:59.0000000Z,640507.0,643333.0,640000.0,640885.0,738.18643489,4176
2017-10-14T12:15:00.0000000Z,2017-10-14T12:30:00.0000000Z,2017-10-14T12:15:00.0000000Z,2017-10-14T12:29:59.0000000Z,640995.0,641998.0,639041.0,641338.0,521.01734434,3295
2017-10-14T12:30:00.0000000Z,2017-10-14T12:45:00.0000000Z,2017-10-14T12:30:01.0000000Z,2017-10-14T12:44:58.0000000Z,641392.0,641440.0,634309.0,636022.0,891.35646298,4630
2017-10-14T12:45:00.0000000Z,2017-10-14T13:00:00.0000000Z,2017-10-14T12:45:00.0000000Z,2017-10-14T12:59:57.0000000Z,636047.0,638299.0,635464.0,637084.0,544.20421524,3585
2017-10-14T13:00:00.0000000Z,2017-10-14T13:15:00.0000000Z,2017-10-14T13:00:02.0000000Z,2017-10-14T13:14:59.0000000Z,637216.0,639799.0,636664.0,638651.0,449.72422275,3189
2017-10-14T13:15:00.0000000Z,2017-10-14T13:30:00.0000000Z,2017-10-14T13:15:00.0000000Z,2017-10-14T13:29:50.0000000Z,638653.0,640500.0,637658.0,638889.0,334.68539375,2232
2017-10-14T13:30:00.0000000Z,2017-10-14T13:45:00.0000000Z,2017-10-14T13:30:01.0000000Z,2017-10-14T13:44:59.0000000Z,638969.0,643798.0,638571.0,640813.0,989.7560849,5019
2017-10-14T13:45:00.0000000Z,2017-10-14T14:00:00.0000000Z,2017-10-14T13:45:00.0000000Z,2017-10-14T13:59:56.0000000Z,640456.0,641964.0,638032.0,640354.0,505.5166102,3386
2017-10-14T14:00:00.0000000Z,2017-10-14T14:15:00.0000000Z,2017-10-14T14:00:00.0000000Z,2017-10-14T14:14:59.0000000Z,640300.0,642198.0,639264.0,640277.0,380.19442072,2772
2017-10-14T14:15:00.0000000Z,2017-10-14T14:30:00.0000000Z,2017-10-14T14:15:00.0000000Z,2017-10-14T14:29:59.0000000Z,640203.0,641999.0,638513.0,639771.0,448.66976927,2375
2017-10-14T14:30:00.0000000Z,2017-10-14T14:45:00.0000000Z,2017-10-14T14:30:00.0000000Z,2017-10-14T14:44:59.0000000Z,639700.0,642092.0,638700.0,641516.0,374.33015142,2251
2017-10-14T14:45:00.0000000Z,2017-10-14T15:00:00.0000000Z,2017-10-14T14:45:02.0000000Z,2017-10-14T14:59:57.0000000Z,641673.0,644600.0,641000.0,641339.0,723.38933701,4244
2017-10-14T15:00:00.0000000Z,2017-10-14T15:15:00.0000000Z,2017-10-14T15:00:00.0000000Z,2017-10-14T15:14:59.0000000Z,641000.0,643422.0,640500.0,641495.0,657.5567282,3990
2017-10-14T15:15:00.0000000Z,2017-10-14T15:30:00.0000000Z,2017-10-14T15:15:00.0000000Z,2017-10-14T15:29:59.0000000Z,641405.0,643190.0,641163.0,641695.0,285.5204278,2506
2017-10-14T15:30:00.0000000Z,2017-10-14T15:45:00.0000000Z,2017-10-14T15:30:00.0000000Z,2017-10-14T15:44:57.0000000Z,641752.0,643000.0,640412.0,640700.0,445.09233212,2921
2017-10-14T15:45:00.0000000Z,2017-10-14T16:00:00.0000000Z,2017-10-14T15:45:00.0000000Z,2017-10-14T15:59:59.0000000Z,640612.0,642000.0,639866.0,640366.0,352.78690669,1885
2017-10-14T16:00:00.0000000Z,2017-10-14T16:15:00.0000000Z,2017-10-14T16:00:03.0000000Z,2017-10-14T16:14:56.0000000Z,640884.0,642000.0,640213.0,641488.0,353.80020192,2207
2017-10-14T16:15:00.0000000Z,2017-10-14T16:30:00.0000000Z,2017-10-14T16:15:01.0000000Z,2017-10-14T16:29:59.0000000Z,641481.0,643799.0,641000.0,642372.0,358.23278549,2027
2017-10-14T16:30:00.0000000Z,2017-10-14T16:45:00.0000000Z,2017-10-14T16:30:00.0000000Z,2017-10-14T16:44:58.0000000Z,642003.0,643980.0,641552.0,642492.0,430.3774388,2720
2017-10-14T16:45:00.0000000Z,2017-10-14T17:00:00.0000000Z,2017-10-14T16:45:00.0000000Z,2017-10-14T16:59:58.0000000Z,642495.0,642999.0,641453.0,641987.0,197.61738512,1397
2017-10-14T17:00:00.0000000Z,2017-10-14T17:15:00.0000000Z,2017-10-14T17:00:00.0000000Z,2017-10-14T17:14:59.0000000Z,641623.0,643900.0,641623.0,642600.0,205.2140792,1428
2017-10-14T17:15:00.0000000Z,2017-10-14T17:30:00.0000000Z,2017-10-14T17:15:00.0000000Z,2017-10-14T17:29:57.0000000Z,642500.0,643259.0,640318.0,641454.0,316.89301195,2026
2017-10-14T17:30:00.0000000Z,2017-10-14T17:45:00.0000000Z,2017-10-14T17:30:00.0000000Z,2017-10-14T17:44:52.0000000Z,641870.0,643059.0,641500.0,642701.0,155.63395811,1217
2017-10-14T17:45:00.0000000Z,2017-10-14T18:00:00.0000000Z,2017-10-14T17:45:02.0000000Z,2017-10-14T17:59:59.0000000Z,642716.0,643000.0,641323.0,641924.0,133.14990378,1469
2017-10-14T18:00:00.0000000Z,2017-10-14T18:15:00.0000000Z,2017-10-14T18:00:02.0000000Z,2017-10-14T18:14:59.0000000Z,641948.0,643000.0,639518.0,640057.0,320.75382343,2456
2017-10-14T18:15:00.0000000Z,2017-10-14T18:30:00.0000000Z,2017-10-14T18:15:00.0000000Z,2017-10-14T18:29:59.0000000Z,640255.0,640500.0,632235.0,635673.0,690.40080488,5002
2017-10-14T18:30:00.0000000Z,2017-10-14T18:45:00.0000000Z,2017-10-14T18:30:00.0000000Z,2017-10-14T18:44:59.0000000Z,635673.0,637571.0,634001.0,636100.0,429.14498672,3382
2017-10-14T18:45:00.0000000Z,2017-10-14T19:00:00.0000000Z,2017-10-14T18:45:02.0000000Z,2017-10-14T18:59:58.0000000Z,636297.0,636899.0,634800.0,636223.0,284.90497337,2127
2017-10-14T19:00:00.0000000Z,2017-10-14T19:15:00.0000000Z,2017-10-14T19:00:00.0000000Z,2017-10-14T19:14:59.0000000Z,636243.0,636659.0,633108.0,633730.0,288.95073614,2472
2017-10-14T19:15:00.0000000Z,2017-10-14T19:30:00.0000000Z,2017-10-14T19:15:00.0000000Z,2017-10-14T19:29:58.0000000Z,633666.0,635168.0,632500.0,634929.0,228.89295101,1677
2017-10-14T19:30:00.0000000Z,2017-10-14T19:45:00.0000000Z,2017-10-14T19:30:01.0000000Z,2017-10-14T19:44:58.0000000Z,634853.0,639264.0,634601.0,638508.0,228.96340038,2227
2017-10-14T19:45:00.0000000Z,2017-10-14T20:00:00.0000000Z,2017-10-14T19:45:03.0000000Z,2017-10-14T19:59:58.0000000Z,638506.0,638600.0,635836.0,637979.0,184.90679235,2030
2017-10-14T20:00:00.0000000Z,2017-10-14T20:15:00.0000000Z,2017-10-14T20:00:01.0000000Z,2017-10-14T20:14:59.0000000Z,637574.0,639600.0,636812.0,638010.0,219.83900783,2199
2017-10-14T20:15:00.0000000Z,2017-10-14T20:30:00.0000000Z,2017-10-14T20:15:00.0000000Z,2017-10-14T20:29:59.0000000Z,637964.0,639992.0,637964.0,638417.0,133.61048954,1562
2017-10-14T20:30:00.0000000Z,2017-10-14T20:45:00.0000000Z,2017-10-14T20:30:00.0000000Z,2017-10-14T20:44:59.0000000Z,638422.0,638799.0,636800.0,637633.0,139.21800737,1383
2017-10-14T20:45:00.0000000Z,2017-10-14T21:00:00.0000000Z,2017-10-14T20:45:05.0000000Z,2017-10-14T20:59:59.0000000Z,637593.0,637617.0,635270.0,635561.0,236.47706531,1778
2017-10-14T21:00:00.0000000Z,2017-10-14T21:15:00.0000000Z,2017-10-14T21:00:00.0000000Z,2017-10-14T21:14:59.0000000Z,635369.0,638483.0,635236.0,636699.0,104.87639279,1334
2017-10-14T21:15:00.0000000Z,2017-10-14T21:30:00.0000000Z,2017-10-14T21:15:01.0000000Z,2017-10-14T21:29:55.0000000Z,636709.0,640708.0,636709.0,640067.0,260.4343108,1988
2017-10-14T21:30:00.0000000Z,2017-10-14T21:45:00.0000000Z,2017-10-14T21:30:01.0000000Z,2017-10-14T21:44:58.0000000Z,640405.0,640429.0,637788.0,640100.0,162.56661,1478
2017-10-14T21:45:00.0000000Z,2017-10-14T22:00:00.0000000Z,2017-10-14T21:45:10.0000000Z,2017-10-14T21:59:57.0000000Z,640086.0,643000.0,639648.0,642167.0,231.15017125,2048
2017-10-14T22:00:00.0000000Z,2017-10-14T22:15:00.0000000Z,2017-10-14T22:00:01.0000000Z,2017-10-14T22:14:59.0000000Z,642205.0,644000.0,641500.0,642258.0,358.49983586,2309
2017-10-14T22:15:00.0000000Z,2017-10-14T22:30:00.0000000Z,2017-10-14T22:15:01.0000000Z,2017-10-14T22:29:59.0000000Z,642242.0,643000.0,640232.0,640687.0,218.65229835,1723
2017-10-14T22:30:00.0000000Z,2017-10-14T22:45:00.0000000Z,2017-10-14T22:30:00.0000000Z,2017-10-14T22:44:58.0000000Z,640673.0,641956.0,638542.0,640661.0,269.17614124,2338
2017-10-14T22:45:00.0000000Z,2017-10-14T23:00:00.0000000Z,2017-10-14T22:45:00.0000000Z,2017-10-14T22:59:58.0000000Z,640658.0,641900.0,640003.0,641900.0,130.58467503,1151
2017-10-14T23:00:00.0000000Z,2017-10-14T23:15:00.0000000Z,2017-10-14T23:00:00.0000000Z,2017-10-14T23:14:59.0000000Z,641905.0,643760.0,641004.0,643414.0,216.86254933,1847
2017-10-14T23:15:00.0000000Z,2017-10-14T23:30:00.0000000Z,2017-10-14T23:15:00.0000000Z,2017-10-14T23:29:59.0000000Z,643414.0,644400.0,640000.0,644270.0,334.67777826,2265
2017-10-14T23:30:00.0000000Z,2017-10-14T23:45:00.0000000Z,2017-10-14T23:30:00.0000000Z,2017-10-14T23:44:59.0000000Z,644269.0,649999.0,642886.0,649771.0,1245.10590388,6397
2017-10-14T23:45:00.0000000Z,2017-10-15T00:00:00.0000000Z,2017-10-14T23:45:00.0000000Z,2017-10-14T23:59:59.0000000Z,649765.0,649999.0,645188.0,648299.0,1056.70657594,6513
2017-10-15T00:00:00.0000000Z,2017-10-15T00:15:00.0000000Z,2017-10-15T00:00:00.0000000Z,2017-10-15T00:00:59.0000000Z,648400.0,649260.0,647717.0,648731.0,48.62067608,279
