Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-22T12:30:00.0000000Z,2019-07-22T12:45:00.0000000Z,2019-07-22T12:30:06.0000000Z,2019-07-22T12:44:40.0000000Z,1133939.0,1135000.0,1130000.0,1133952.0,42.8760569,316
2019-07-22T12:45:00.0000000Z,2019-07-22T13:00:00.0000000Z,2019-07-22T12:45:12.0000000Z,2019-07-22T12:59:58.0000000Z,1133936.0,1137993.0,1132504.0,1137543.0,20.29823013,218
2019-07-22T13:00:00.0000000Z,2019-07-22T13:15:00.0000000Z,2019-07-22T13:00:02.0000000Z,2019-07-22T13:14:51.0000000Z,1137543.0,1139417.0,1133460.0,1134958.0,25.08492292,193
2019-07-22T13:15:00.0000000Z,2019-07-22T13:30:00.0000000Z,2019-07-22T13:15:12.0000000Z,2019-07-22T13:29:33.0000000Z,1134958.0,1136875.0,1130535.0,1132562.0,29.42672029,232
2019-07-22T13:30:00.0000000Z,2019-07-22T13:45:00.0000000Z,2019-07-22T13:30:20.0000000Z,2019-07-22T13:44:57.0000000Z,1133105.0,1135100.0,1131000.0,1131000.0,24.30141578,198
2019-07-22T13:45:00.0000000Z,2019-07-22T14:00:00.0000000Z,2019-07-22T13:45:07.0000000Z,2019-07-22T13:59:48.0000000Z,1131867.0,1135140.0,1131402.0,1132941.0,37.80489666,244
2019-07-22T14:00:00.0000000Z,2019-07-22T14:15:00.0000000Z,2019-07-22T14:00:16.0000000Z,2019-07-22T14:14:56.0000000Z,1133359.0,1136980.0,1131043.0,1134579.0,41.61977372,296
2019-07-22T14:15:00.0000000Z,2019-07-22T14:30:00.0000000Z,2019-07-22T14:15:29.0000000Z,2019-07-22T14:29:42.0000000Z,1134581.0,1138513.0,1134002.0,1135235.0,31.8948034,209
2019-07-22T14:30:00.0000000Z,2019-07-22T14:45:00.0000000Z,2019-07-22T14:30:43.0000000Z,2019-07-22T14:44:58.0000000Z,1135000.0,1135324.0,1104309.0,1109893.0,263.00477166,1391
2019-07-22T14:45:00.0000000Z,2019-07-22T15:00:00.0000000Z,2019-07-22T14:45:01.0000000Z,2019-07-22T14:59:59.0000000Z,1110000.0,1110000.0,1100000.0,1103143.0,319.32901045,1813
2019-07-22T15:00:00.0000000Z,2019-07-22T15:15:00.0000000Z,2019-07-22T15:00:00.0000000Z,2019-07-22T15:14:59.0000000Z,1103900.0,1110000.0,1100001.0,1108059.0,109.2936162,747
2019-07-22T15:15:00.0000000Z,2019-07-22T15:30:00.0000000Z,2019-07-22T15:15:00.0000000Z,2019-07-22T15:29:51.0000000Z,1107536.0,1117360.0,1103931.0,1112000.0,139.78404653,687
2019-07-22T15:30:00.0000000Z,2019-07-22T15:45:00.0000000Z,2019-07-22T15:30:00.0000000Z,2019-07-22T15:44:58.0000000Z,1111949.0,1111999.0,1105000.0,1107500.0,127.4542967,446
2019-07-22T15:45:00.0000000Z,2019-07-22T16:00:00.0000000Z,2019-07-22T15:45:03.0000000Z,2019-07-22T15:59:58.0000000Z,1107500.0,1109544.0,1104617.0,1105499.0,52.81335616,337
2019-07-22T16:00:00.0000000Z,2019-07-22T16:15:00.0000000Z,2019-07-22T16:00:02.0000000Z,2019-07-22T16:14:50.0000000Z,1104672.0,1110284.0,1103501.0,1108101.0,80.76122765,415
2019-07-22T16:15:00.0000000Z,2019-07-22T16:30:00.0000000Z,2019-07-22T16:15:05.0000000Z,2019-07-22T16:29:59.0000000Z,1109225.0,1111450.0,1106911.0,1107654.0,41.24550196,239
2019-07-22T16:30:00.0000000Z,2019-07-22T16:45:00.0000000Z,2019-07-22T16:30:07.0000000Z,2019-07-22T16:44:58.0000000Z,1107675.0,1107730.0,1102150.0,1106373.0,91.8454173,390
2019-07-22T16:45:00.0000000Z,2019-07-22T17:00:00.0000000Z,2019-07-22T16:45:04.0000000Z,2019-07-22T16:59:58.0000000Z,1104757.0,1108723.0,1103491.0,1104500.0,34.51288825,209
2019-07-22T17:00:00.0000000Z,2019-07-22T17:15:00.0000000Z,2019-07-22T17:00:13.0000000Z,2019-07-22T17:14:57.0000000Z,1103951.0,1106301.0,1100000.0,1104580.0,102.64019274,421
2019-07-22T17:15:00.0000000Z,2019-07-22T17:30:00.0000000Z,2019-07-22T17:15:00.0000000Z,2019-07-22T17:29:59.0000000Z,1104582.0,1125000.0,1102794.0,1117597.0,261.8264165,941
2019-07-22T17:30:00.0000000Z,2019-07-22T17:45:00.0000000Z,2019-07-22T17:30:15.0000000Z,2019-07-22T17:44:59.0000000Z,1117585.0,1119499.0,1112364.0,1113525.0,47.72606105,300
2019-07-22T17:45:00.0000000Z,2019-07-22T18:00:00.0000000Z,2019-07-22T17:45:19.0000000Z,2019-07-22T17:59:52.0000000Z,1114598.0,1117071.0,1113420.0,1115390.0,12.41450208,173
2019-07-22T18:00:00.0000000Z,2019-07-22T18:15:00.0000000Z,2019-07-22T18:00:14.0000000Z,2019-07-22T18:14:50.0000000Z,1114547.0,1114947.0,1110441.0,1114222.0,33.96681064,282
2019-07-22T18:15:00.0000000Z,2019-07-22T18:30:00.0000000Z,2019-07-22T18:15:07.0000000Z,2019-07-22T18:29:57.0000000Z,1113989.0,1114110.0,1104690.0,1107073.0,70.08161215,361
2019-07-22T18:30:00.0000000Z,2019-07-22T18:45:00.0000000Z,2019-07-22T18:30:09.0000000Z,2019-07-22T18:44:44.0000000Z,1107076.0,1112050.0,1106320.0,1111537.0,23.92128418,202
2019-07-22T18:45:00.0000000Z,2019-07-22T19:00:00.0000000Z,2019-07-22T18:45:49.0000000Z,2019-07-22T18:59:36.0000000Z,1110918.0,1112069.0,1107864.0,1109699.0,6.33741452,107
2019-07-22T19:00:00.0000000Z,2019-07-22T19:15:00.0000000Z,2019-07-22T19:12:03.0000000Z,2019-07-22T19:14:53.0000000Z,1109644.0,1113007.0,1109180.0,1113007.0,23.79573685,79
2019-07-22T19:15:00.0000000Z,2019-07-22T19:30:00.0000000Z,2019-07-22T19:15:04.0000000Z,2019-07-22T19:29:58.0000000Z,1112140.0,1113568.0,1109180.0,1110279.0,21.72165879,178
2019-07-22T19:30:00.0000000Z,2019-07-22T19:45:00.0000000Z,2019-07-22T19:30:07.0000000Z,2019-07-22T19:44:59.0000000Z,1110299.0,1110299.0,1087026.0,1088000.0,177.22940958,786
2019-07-22T19:45:00.0000000Z,2019-07-22T20:00:00.0000000Z,2019-07-22T19:45:00.0000000Z,2019-07-22T19:59:51.0000000Z,1087859.0,1099470.0,1087859.0,1094570.0,142.54550499,623
2019-07-22T20:00:00.0000000Z,2019-07-22T20:15:00.0000000Z,2019-07-22T20:00:04.0000000Z,2019-07-22T20:14:51.0000000Z,1095341.0,1119034.0,1090961.0,1105413.0,217.51815617,659
2019-07-22T20:15:00.0000000Z,2019-07-22T20:30:00.0000000Z,2019-07-22T20:15:06.0000000Z,2019-07-22T20:29:49.0000000Z,1104651.0,1113000.0,1103330.0,1111321.0,65.59556299,290
2019-07-22T20:30:00.0000000Z,2019-07-22T20:45:00.0000000Z,2019-07-22T20:30:05.0000000Z,2019-07-22T20:44:56.0000000Z,1110036.0,1119678.0,1109800.0,1110057.0,80.19718663,410
2019-07-22T20:45:00.0000000Z,2019-07-22T21:00:00.0000000Z,2019-07-22T20:45:03.0000000Z,2019-07-22T20:59:44.0000000Z,1110050.0,1116000.0,1110050.0,1115000.0,25.02579881,189
2019-07-22T21:00:00.0000000Z,2019-07-22T21:15:00.0000000Z,2019-07-22T21:00:07.0000000Z,2019-07-22T21:14:59.0000000Z,1115057.0,1118500.0,1114990.0,1118059.0,24.56128312,189
2019-07-22T21:15:00.0000000Z,2019-07-22T21:30:00.0000000Z,2019-07-22T21:15:04.0000000Z,2019-07-22T21:29:58.0000000Z,1118049.0,1122965.0,1115404.0,1118110.0,54.10822921,320
2019-07-22T21:30:00.0000000Z,2019-07-22T21:45:00.0000000Z,2019-07-22T21:30:04.0000000Z,2019-07-22T21:44:50.0000000Z,1118607.0,1120000.0,1105840.0,1110662.0,108.59650757,523
2019-07-22T21:45:00.0000000Z,2019-07-22T22:00:00.0000000Z,2019-07-22T21:45:00.0000000Z,2019-07-22T21:59:48.0000000Z,1108850.0,1114069.0,1108165.0,1109295.0,63.53907254,355
2019-07-22T22:00:00.0000000Z,2019-07-22T22:15:00.0000000Z,2019-07-22T22:00:04.0000000Z,2019-07-22T22:14:59.0000000Z,1110385.0,1119567.0,1104169.0,1115777.0,172.20129671,675
2019-07-22T22:15:00.0000000Z,2019-07-22T22:30:00.0000000Z,2019-07-22T22:15:00.0000000Z,2019-07-22T22:29:45.0000000Z,1114970.0,1118135.0,1114773.0,1114817.0,50.7297786,283
2019-07-22T22:30:00.0000000Z,2019-07-22T22:45:00.0000000Z,2019-07-22T22:30:04.0000000Z,2019-07-22T22:44:47.0000000Z,1114802.0,1114820.0,1110000.0,1113190.0,20.65789708,224
2019-07-22T22:45:00.0000000Z,2019-07-22T23:00:00.0000000Z,2019-07-22T22:45:07.0000000Z,2019-07-22T22:59:52.0000000Z,1114000.0,1114050.0,1109340.0,1111080.0,35.241097,230
2019-07-22T23:00:00.0000000Z,2019-07-22T23:15:00.0000000Z,2019-07-22T23:00:04.0000000Z,2019-07-22T23:14:55.0000000Z,1111025.0,1115000.0,1110212.0,1110562.0,17.94997261,181
2019-07-22T23:15:00.0000000Z,2019-07-22T23:30:00.0000000Z,2019-07-22T23:15:09.0000000Z,2019-07-22T23:29:28.0000000Z,1110562.0,1116885.0,1110562.0,1115000.0,39.76288674,297
2019-07-22T23:30:00.0000000Z,2019-07-22T23:45:00.0000000Z,2019-07-22T23:30:00.0000000Z,2019-07-22T23:44:53.0000000Z,1115000.0,1118000.0,1113152.0,1115500.0,37.51456736,274
2019-07-22T23:45:00.0000000Z,2019-07-23T00:00:00.0000000Z,2019-07-22T23:45:04.0000000Z,2019-07-22T23:59:55.0000000Z,1116230.0,1117051.0,1112117.0,1114925.0,28.11517829,232
2019-07-23T00:00:00.0000000Z,2019-07-23T00:15:00.0000000Z,2019-07-23T00:00:04.0000000Z,2019-07-23T00:00:58.0000000Z,1114877.0,1115690.0,1112890.0,1112890.0,12.83045124,45
