Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-12T00:00:00.0000000Z,2017-07-12T00:15:00.0000000Z,2017-07-12T00:00:02.0000000Z,2017-07-12T00:14:58.0000000Z,266695.0,267500.0,266600.0,266650.0,237.10833596,979
2017-07-12T00:15:00.0000000Z,2017-07-12T00:30:00.0000000Z,2017-07-12T00:15:02.0000000Z,2017-07-12T00:29:57.0000000Z,266635.0,267060.0,266100.0,266456.0,193.60253626,855
2017-07-12T00:30:00.0000000Z,2017-07-12T00:45:00.0000000Z,2017-07-12T00:30:00.0000000Z,2017-07-12T00:44:59.0000000Z,266440.0,266539.0,263500.0,263900.0,560.60332647,1738
2017-07-12T00:45:00.0000000Z,2017-07-12T01:00:00.0000000Z,2017-07-12T00:45:00.0000000Z,2017-07-12T00:59:59.0000000Z,263900.0,265547.0,263801.0,265003.0,201.26033699,840
2017-07-12T01:00:00.0000000Z,2017-07-12T01:15:00.0000000Z,2017-07-12T01:00:04.0000000Z,2017-07-12T01:14:57.0000000Z,265002.0,266600.0,264879.0,265553.0,211.96139303,1001
2017-07-12T01:15:00.0000000Z,2017-07-12T01:30:00.0000000Z,2017-07-12T01:15:00.0000000Z,2017-07-12T01:29:47.0000000Z,265551.0,266100.0,264255.0,264480.0,210.42765512,787
2017-07-12T01:30:00.0000000Z,2017-07-12T01:45:00.0000000Z,2017-07-12T01:30:07.0000000Z,2017-07-12T01:44:56.0000000Z,264451.0,264990.0,261002.0,261485.0,623.27579431,2017
2017-07-12T01:45:00.0000000Z,2017-07-12T02:00:00.0000000Z,2017-07-12T01:45:02.0000000Z,2017-07-12T01:59:58.0000000Z,261470.0,262880.0,261000.0,262025.0,409.53428525,1580
2017-07-12T02:00:00.0000000Z,2017-07-12T02:15:00.0000000Z,2017-07-12T02:00:01.0000000Z,2017-07-12T02:14:58.0000000Z,262022.0,262149.0,259000.0,259177.0,577.57365167,1644
2017-07-12T02:15:00.0000000Z,2017-07-12T02:30:00.0000000Z,2017-07-12T02:15:00.0000000Z,2017-07-12T02:29:59.0000000Z,259223.0,261700.0,259002.0,260505.0,585.32038313,1446
2017-07-12T02:30:00.0000000Z,2017-07-12T02:45:00.0000000Z,2017-07-12T02:30:00.0000000Z,2017-07-12T02:44:56.0000000Z,260501.0,262488.0,259001.0,260744.0,430.65949818,1096
2017-07-12T02:45:00.0000000Z,2017-07-12T03:00:00.0000000Z,2017-07-12T02:45:02.0000000Z,2017-07-12T02:59:55.0000000Z,260984.0,261900.0,259511.0,259841.0,381.46887891,1143
