Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-13T00:00:00.0000000Z,2019-02-13T00:15:00.0000000Z,2019-02-13T00:00:01.0000000Z,2019-02-13T00:14:29.0000000Z,394852.0,395089.0,394253.0,394898.0,110.01768542,259
2019-02-13T00:15:00.0000000Z,2019-02-13T00:30:00.0000000Z,2019-02-13T00:15:09.0000000Z,2019-02-13T00:29:28.0000000Z,394898.0,395662.0,394898.0,395245.0,53.37667478,280
2019-02-13T00:30:00.0000000Z,2019-02-13T00:45:00.0000000Z,2019-02-13T00:30:16.0000000Z,2019-02-13T00:44:34.0000000Z,395250.0,395651.0,395092.0,395092.0,11.76668023,85
2019-02-13T00:45:00.0000000Z,2019-02-13T01:00:00.0000000Z,2019-02-13T00:45:07.0000000Z,2019-02-13T00:59:57.0000000Z,395124.0,395708.0,395000.0,395708.0,11.13483843,73
2019-02-13T01:00:00.0000000Z,2019-02-13T01:15:00.0000000Z,2019-02-13T01:00:10.0000000Z,2019-02-13T01:14:59.0000000Z,395653.0,395653.0,394895.0,394895.0,19.22571049,155
2019-02-13T01:15:00.0000000Z,2019-02-13T01:30:00.0000000Z,2019-02-13T01:15:05.0000000Z,2019-02-13T01:29:58.0000000Z,394895.0,395429.0,394805.0,395429.0,86.04021243,232
2019-02-13T01:30:00.0000000Z,2019-02-13T01:45:00.0000000Z,2019-02-13T01:30:01.0000000Z,2019-02-13T01:44:57.0000000Z,395432.0,395571.0,395230.0,395230.0,25.05733294,78
2019-02-13T01:45:00.0000000Z,2019-02-13T02:00:00.0000000Z,2019-02-13T01:45:15.0000000Z,2019-02-13T01:59:58.0000000Z,395398.0,395422.0,395000.0,395167.0,55.18832845,132
2019-02-13T02:00:00.0000000Z,2019-02-13T02:15:00.0000000Z,2019-02-13T02:00:02.0000000Z,2019-02-13T02:14:58.0000000Z,395167.0,395167.0,394800.0,394942.0,42.83791856,98
2019-02-13T02:15:00.0000000Z,2019-02-13T02:30:00.0000000Z,2019-02-13T02:15:01.0000000Z,2019-02-13T02:29:47.0000000Z,394942.0,394942.0,394209.0,394819.0,141.58920765,302
2019-02-13T02:30:00.0000000Z,2019-02-13T02:45:00.0000000Z,2019-02-13T02:30:18.0000000Z,2019-02-13T02:44:43.0000000Z,394799.0,395585.0,394799.0,395233.0,45.00380927,152
2019-02-13T02:45:00.0000000Z,2019-02-13T03:00:00.0000000Z,2019-02-13T02:45:08.0000000Z,2019-02-13T02:59:53.0000000Z,395251.0,395630.0,395251.0,395630.0,26.63899844,76
2019-02-13T03:00:00.0000000Z,2019-02-13T03:15:00.0000000Z,2019-02-13T03:00:09.0000000Z,2019-02-13T03:14:37.0000000Z,395396.0,396000.0,395000.0,395383.0,120.10479645,250
2019-02-13T03:15:00.0000000Z,2019-02-13T03:30:00.0000000Z,2019-02-13T03:15:53.0000000Z,2019-02-13T03:29:43.0000000Z,395383.0,396000.0,395204.0,395996.0,132.22094496,248
2019-02-13T03:30:00.0000000Z,2019-02-13T03:45:00.0000000Z,2019-02-13T03:30:04.0000000Z,2019-02-13T03:44:58.0000000Z,395990.0,395998.0,395680.0,395949.0,35.08508403,129
2019-02-13T03:45:00.0000000Z,2019-02-13T04:00:00.0000000Z,2019-02-13T03:45:03.0000000Z,2019-02-13T03:59:57.0000000Z,395949.0,396123.0,395680.0,395995.0,234.12916804,300
2019-02-13T04:00:00.0000000Z,2019-02-13T04:15:00.0000000Z,2019-02-13T04:00:03.0000000Z,2019-02-13T04:14:46.0000000Z,395995.0,396099.0,395550.0,395723.0,31.34946615,118
2019-02-13T04:15:00.0000000Z,2019-02-13T04:30:00.0000000Z,2019-02-13T04:15:16.0000000Z,2019-02-13T04:29:56.0000000Z,395708.0,395799.0,395370.0,395739.0,22.85580446,82
2019-02-13T04:30:00.0000000Z,2019-02-13T04:45:00.0000000Z,2019-02-13T04:30:22.0000000Z,2019-02-13T04:44:39.0000000Z,395737.0,395790.0,395371.0,395623.0,19.88081405,93
2019-02-13T04:45:00.0000000Z,2019-02-13T05:00:00.0000000Z,2019-02-13T04:45:06.0000000Z,2019-02-13T04:58:39.0000000Z,395789.0,395900.0,394770.0,395703.0,40.11962923,203
2019-02-13T05:00:00.0000000Z,2019-02-13T05:15:00.0000000Z,2019-02-13T05:00:27.0000000Z,2019-02-13T05:14:53.0000000Z,395633.0,395885.0,395300.0,395755.0,9.82768359,83
2019-02-13T05:15:00.0000000Z,2019-02-13T05:30:00.0000000Z,2019-02-13T05:15:19.0000000Z,2019-02-13T05:29:59.0000000Z,395755.0,396000.0,395427.0,395446.0,42.13516991,204
2019-02-13T05:30:00.0000000Z,2019-02-13T05:45:00.0000000Z,2019-02-13T05:30:00.0000000Z,2019-02-13T05:44:58.0000000Z,395446.0,395700.0,395201.0,395590.0,93.76732521,562
2019-02-13T05:45:00.0000000Z,2019-02-13T06:00:00.0000000Z,2019-02-13T05:45:00.0000000Z,2019-02-13T05:59:48.0000000Z,395518.0,396455.0,395383.0,396175.0,132.82110003,485
2019-02-13T06:00:00.0000000Z,2019-02-13T06:15:00.0000000Z,2019-02-13T06:00:28.0000000Z,2019-02-13T06:14:58.0000000Z,395957.0,397039.0,395676.0,395982.0,76.87202589,460
