Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-09T11:00:00.0000000Z,2017-09-09T11:15:00.0000000Z,2017-09-09T11:00:05.0000000Z,2017-09-09T11:14:59.0000000Z,467008.0,469500.0,467001.0,469396.0,305.20693123,1621
2017-09-09T11:15:00.0000000Z,2017-09-09T11:30:00.0000000Z,2017-09-09T11:15:00.0000000Z,2017-09-09T11:29:59.0000000Z,469396.0,472665.0,469168.0,472504.0,536.59912295,2513
2017-09-09T11:30:00.0000000Z,2017-09-09T11:45:00.0000000Z,2017-09-09T11:30:00.0000000Z,2017-09-09T11:44:59.0000000Z,472321.0,474499.0,471060.0,471300.0,520.66355881,2199
2017-09-09T11:45:00.0000000Z,2017-09-09T12:00:00.0000000Z,2017-09-09T11:45:00.0000000Z,2017-09-09T11:59:59.0000000Z,471304.0,473214.0,470751.0,472572.0,405.32246011,1894
2017-09-09T12:00:00.0000000Z,2017-09-09T12:15:00.0000000Z,2017-09-09T12:00:00.0000000Z,2017-09-09T12:14:59.0000000Z,472348.0,472751.0,469674.0,470006.0,269.32477507,1219
2017-09-09T12:15:00.0000000Z,2017-09-09T12:30:00.0000000Z,2017-09-09T12:15:00.0000000Z,2017-09-09T12:29:58.0000000Z,470219.0,470412.0,468248.0,469759.0,367.54626774,1431
2017-09-09T12:30:00.0000000Z,2017-09-09T12:45:00.0000000Z,2017-09-09T12:30:04.0000000Z,2017-09-09T12:44:58.0000000Z,469645.0,470800.0,468009.0,469367.0,193.81084385,1281
2017-09-09T12:45:00.0000000Z,2017-09-09T13:00:00.0000000Z,2017-09-09T12:45:00.0000000Z,2017-09-09T12:59:25.0000000Z,469605.0,470000.0,468671.0,469448.0,84.28160699,650
2017-09-09T13:00:00.0000000Z,2017-09-09T13:15:00.0000000Z,2017-09-09T13:00:02.0000000Z,2017-09-09T13:14:59.0000000Z,469453.0,469520.0,467000.0,468260.0,299.49557501,2031
2017-09-09T13:15:00.0000000Z,2017-09-09T13:30:00.0000000Z,2017-09-09T13:15:00.0000000Z,2017-09-09T13:29:58.0000000Z,468258.0,468848.0,463364.0,464418.0,551.5852528,3036
2017-09-09T13:30:00.0000000Z,2017-09-09T13:45:00.0000000Z,2017-09-09T13:30:00.0000000Z,2017-09-09T13:44:51.0000000Z,464300.0,465800.0,461890.0,465110.0,436.05688016,2563
2017-09-09T13:45:00.0000000Z,2017-09-09T14:00:00.0000000Z,2017-09-09T13:45:04.0000000Z,2017-09-09T13:59:59.0000000Z,465111.0,467399.0,462100.0,463689.0,390.68559646,1991
2017-09-09T14:00:00.0000000Z,2017-09-09T14:15:00.0000000Z,2017-09-09T14:00:02.0000000Z,2017-09-09T14:14:58.0000000Z,463723.0,464319.0,461221.0,461430.0,288.61810194,1781
2017-09-09T14:15:00.0000000Z,2017-09-09T14:30:00.0000000Z,2017-09-09T14:15:00.0000000Z,2017-09-09T14:29:59.0000000Z,461427.0,462356.0,458561.0,459855.0,723.16235533,3287
2017-09-09T14:30:00.0000000Z,2017-09-09T14:45:00.0000000Z,2017-09-09T14:30:00.0000000Z,2017-09-09T14:44:59.0000000Z,460040.0,464300.0,458791.0,463801.0,421.78208459,2437
2017-09-09T14:45:00.0000000Z,2017-09-09T15:00:00.0000000Z,2017-09-09T14:45:00.0000000Z,2017-09-09T14:59:55.0000000Z,463875.0,465739.0,462180.0,463381.0,465.70404969,2394
2017-09-09T15:00:00.0000000Z,2017-09-09T15:15:00.0000000Z,2017-09-09T15:00:00.0000000Z,2017-09-09T15:14:59.0000000Z,463247.0,463376.0,461019.0,463176.0,403.92038609,1700
2017-09-09T15:15:00.0000000Z,2017-09-09T15:30:00.0000000Z,2017-09-09T15:15:01.0000000Z,2017-09-09T15:29:58.0000000Z,463177.0,465910.0,462547.0,464001.0,326.95293909,1894
2017-09-09T15:30:00.0000000Z,2017-09-09T15:45:00.0000000Z,2017-09-09T15:30:01.0000000Z,2017-09-09T15:44:59.0000000Z,464002.0,466999.0,463800.0,466385.0,247.8722922,1617
2017-09-09T15:45:00.0000000Z,2017-09-09T16:00:00.0000000Z,2017-09-09T15:45:00.0000000Z,2017-09-09T15:59:55.0000000Z,466298.0,466954.0,463218.0,463999.0,251.13066557,1807
2017-09-09T16:00:00.0000000Z,2017-09-09T16:15:00.0000000Z,2017-09-09T16:00:00.0000000Z,2017-09-09T16:14:56.0000000Z,463939.0,466501.0,463939.0,465809.0,299.48070189,1748
2017-09-09T16:15:00.0000000Z,2017-09-09T16:30:00.0000000Z,2017-09-09T16:15:05.0000000Z,2017-09-09T16:29:59.0000000Z,465864.0,467931.0,465157.0,466509.0,294.96886535,1834
2017-09-09T16:30:00.0000000Z,2017-09-09T16:45:00.0000000Z,2017-09-09T16:30:01.0000000Z,2017-09-09T16:44:59.0000000Z,466428.0,467556.0,464509.0,465264.0,252.55707958,1398
2017-09-09T16:45:00.0000000Z,2017-09-09T17:00:00.0000000Z,2017-09-09T16:45:00.0000000Z,2017-09-09T16:59:41.0000000Z,465366.0,466578.0,463500.0,464324.0,144.86125416,1147
2017-09-09T17:00:00.0000000Z,2017-09-09T17:15:00.0000000Z,2017-09-09T17:00:00.0000000Z,2017-09-09T17:14:56.0000000Z,464318.0,464361.0,462590.0,463190.0,171.89366902,1114
2017-09-09T17:15:00.0000000Z,2017-09-09T17:30:00.0000000Z,2017-09-09T17:15:00.0000000Z,2017-09-09T17:29:59.0000000Z,463184.0,463234.0,459000.0,460500.0,289.04978996,2092
2017-09-09T17:30:00.0000000Z,2017-09-09T17:45:00.0000000Z,2017-09-09T17:30:01.0000000Z,2017-09-09T17:44:59.0000000Z,460699.0,463898.0,460023.0,461107.0,256.45941931,1912
2017-09-09T17:45:00.0000000Z,2017-09-09T18:00:00.0000000Z,2017-09-09T17:45:00.0000000Z,2017-09-09T17:59:58.0000000Z,460500.0,462499.0,459713.0,462387.0,218.0984759,1465
2017-09-09T18:00:00.0000000Z,2017-09-09T18:15:00.0000000Z,2017-09-09T18:00:00.0000000Z,2017-09-09T18:14:55.0000000Z,462362.0,462500.0,459020.0,460318.0,231.45166807,1566
2017-09-09T18:15:00.0000000Z,2017-09-09T18:30:00.0000000Z,2017-09-09T18:15:12.0000000Z,2017-09-09T18:29:58.0000000Z,460275.0,460681.0,457790.0,458001.0,242.72249977,1292
2017-09-09T18:30:00.0000000Z,2017-09-09T18:45:00.0000000Z,2017-09-09T18:30:00.0000000Z,2017-09-09T18:44:58.0000000Z,458001.0,462600.0,454020.0,456181.0,632.13538463,2605
2017-09-09T18:45:00.0000000Z,2017-09-09T19:00:00.0000000Z,2017-09-09T18:45:00.0000000Z,2017-09-09T18:59:59.0000000Z,456094.0,460000.0,455046.0,455554.0,517.74907896,2882
2017-09-09T19:00:00.0000000Z,2017-09-09T19:15:00.0000000Z,2017-09-09T19:00:01.0000000Z,2017-09-09T19:14:59.0000000Z,455549.0,461500.0,454967.0,459611.0,347.27613517,2009
2017-09-09T19:15:00.0000000Z,2017-09-09T19:30:00.0000000Z,2017-09-09T19:15:00.0000000Z,2017-09-09T19:29:59.0000000Z,459930.0,463164.0,459044.0,461457.0,478.31237426,2445
2017-09-09T19:30:00.0000000Z,2017-09-09T19:45:00.0000000Z,2017-09-09T19:30:01.0000000Z,2017-09-09T19:44:58.0000000Z,461557.0,466494.0,461557.0,464400.0,456.41941731,2301
2017-09-09T19:45:00.0000000Z,2017-09-09T20:00:00.0000000Z,2017-09-09T19:45:00.0000000Z,2017-09-09T19:59:59.0000000Z,464690.0,469500.0,464197.0,465654.0,489.85189922,1963
2017-09-09T20:00:00.0000000Z,2017-09-09T20:15:00.0000000Z,2017-09-09T20:00:00.0000000Z,2017-09-09T20:14:43.0000000Z,465680.0,469495.0,465366.0,467491.0,401.34167386,1720
2017-09-09T20:15:00.0000000Z,2017-09-09T20:30:00.0000000Z,2017-09-09T20:15:02.0000000Z,2017-09-09T20:29:59.0000000Z,467411.0,467411.0,464229.0,466449.0,249.87754276,1628
2017-09-09T20:30:00.0000000Z,2017-09-09T20:45:00.0000000Z,2017-09-09T20:30:00.0000000Z,2017-09-09T20:44:59.0000000Z,466500.0,468000.0,464100.0,466547.0,226.36482063,1389
2017-09-09T20:45:00.0000000Z,2017-09-09T21:00:00.0000000Z,2017-09-09T20:45:00.0000000Z,2017-09-09T20:59:56.0000000Z,466547.0,468000.0,464000.0,464009.0,207.8974219,1082
2017-09-09T21:00:00.0000000Z,2017-09-09T21:15:00.0000000Z,2017-09-09T21:00:01.0000000Z,2017-09-09T21:14:59.0000000Z,464170.0,467570.0,464027.0,466960.0,190.85189612,1188
2017-09-09T21:15:00.0000000Z,2017-09-09T21:30:00.0000000Z,2017-09-09T21:15:03.0000000Z,2017-09-09T21:29:59.0000000Z,466777.0,467595.0,465302.0,465860.0,174.47525632,1082
2017-09-09T21:30:00.0000000Z,2017-09-09T21:45:00.0000000Z,2017-09-09T21:30:05.0000000Z,2017-09-09T21:44:57.0000000Z,465884.0,466657.0,463801.0,464981.0,119.18627318,1023
2017-09-09T21:45:00.0000000Z,2017-09-09T22:00:00.0000000Z,2017-09-09T21:45:00.0000000Z,2017-09-09T21:59:59.0000000Z,464970.0,465038.0,462127.0,462709.0,213.31980003,1000
2017-09-09T22:00:00.0000000Z,2017-09-09T22:15:00.0000000Z,2017-09-09T22:00:06.0000000Z,2017-09-09T22:14:59.0000000Z,462800.0,466307.0,462709.0,466005.0,232.79362331,1237
2017-09-09T22:15:00.0000000Z,2017-09-09T22:30:00.0000000Z,2017-09-09T22:15:00.0000000Z,2017-09-09T22:29:56.0000000Z,466001.0,467576.0,465000.0,466880.0,290.79742101,1238
2017-09-09T22:30:00.0000000Z,2017-09-09T22:45:00.0000000Z,2017-09-09T22:30:20.0000000Z,2017-09-09T22:44:58.0000000Z,466712.0,472000.0,466579.0,469972.0,588.10000138,2269
2017-09-09T22:45:00.0000000Z,2017-09-09T23:00:00.0000000Z,2017-09-09T22:45:02.0000000Z,2017-09-09T22:59:58.0000000Z,470000.0,470800.0,468100.0,470374.0,352.03289564,1184
2017-09-09T23:00:00.0000000Z,2017-09-09T23:15:00.0000000Z,2017-09-09T23:00:00.0000000Z,2017-09-09T23:14:56.0000000Z,470470.0,471300.0,468731.0,468964.0,262.06054352,1412
2017-09-09T23:15:00.0000000Z,2017-09-09T23:30:00.0000000Z,2017-09-09T23:15:00.0000000Z,2017-09-09T23:29:59.0000000Z,468952.0,469300.0,466643.0,467950.0,295.96699338,1446
2017-09-09T23:30:00.0000000Z,2017-09-09T23:45:00.0000000Z,2017-09-09T23:30:00.0000000Z,2017-09-09T23:44:58.0000000Z,469000.0,469000.0,466365.0,466377.0,221.21810932,1121
2017-09-09T23:45:00.0000000Z,2017-09-10T00:00:00.0000000Z,2017-09-09T23:45:00.0000000Z,2017-09-09T23:59:55.0000000Z,466387.0,469699.0,466100.0,467489.0,257.82223325,1435
2017-09-10T00:00:00.0000000Z,2017-09-10T00:15:00.0000000Z,2017-09-10T00:00:01.0000000Z,2017-09-10T00:00:57.0000000Z,467116.0,467519.0,466221.0,466446.0,19.30300716,123
