Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-07T11:45:00.0000000Z,2017-06-07T12:00:00.0000000Z,2017-06-07T11:45:03.0000000Z,2017-06-07T11:59:58.0000000Z,311855.0,312499.0,309641.0,311313.0,145.62475979,1175
2017-06-07T12:00:00.0000000Z,2017-06-07T12:15:00.0000000Z,2017-06-07T12:00:01.0000000Z,2017-06-07T12:14:56.0000000Z,311313.0,312483.0,310007.0,311639.0,117.09777573,1022
2017-06-07T12:15:00.0000000Z,2017-06-07T12:30:00.0000000Z,2017-06-07T12:15:03.0000000Z,2017-06-07T12:29:54.0000000Z,312032.0,312500.0,310499.0,312069.0,131.76163343,1247
2017-06-07T12:30:00.0000000Z,2017-06-07T12:45:00.0000000Z,2017-06-07T12:30:01.0000000Z,2017-06-07T12:44:58.0000000Z,312055.0,313648.0,311852.0,313246.0,109.73575202,927
2017-06-07T12:45:00.0000000Z,2017-06-07T13:00:00.0000000Z,2017-06-07T12:45:03.0000000Z,2017-06-07T12:59:59.0000000Z,313316.0,313359.0,299500.0,309936.0,350.25282183,1837
2017-06-07T13:00:00.0000000Z,2017-06-07T13:15:00.0000000Z,2017-06-07T13:00:01.0000000Z,2017-06-07T13:14:58.0000000Z,310000.0,310642.0,306321.0,308283.0,461.20658785,1920
2017-06-07T13:15:00.0000000Z,2017-06-07T13:30:00.0000000Z,2017-06-07T13:15:08.0000000Z,2017-06-07T13:29:58.0000000Z,308011.0,310000.0,307000.0,309999.0,256.58803534,1140
2017-06-07T13:30:00.0000000Z,2017-06-07T13:45:00.0000000Z,2017-06-07T13:30:02.0000000Z,2017-06-07T13:44:59.0000000Z,309999.0,310733.0,309200.0,309400.0,170.2063191,1260
2017-06-07T13:45:00.0000000Z,2017-06-07T14:00:00.0000000Z,2017-06-07T13:45:07.0000000Z,2017-06-07T13:59:59.0000000Z,309245.0,310525.0,308502.0,309470.0,197.85057121,1396
2017-06-07T14:00:00.0000000Z,2017-06-07T14:15:00.0000000Z,2017-06-07T14:00:07.0000000Z,2017-06-07T14:14:59.0000000Z,309482.0,310000.0,308100.0,308900.0,128.38064952,1320
2017-06-07T14:15:00.0000000Z,2017-06-07T14:30:00.0000000Z,2017-06-07T14:15:01.0000000Z,2017-06-07T14:29:56.0000000Z,308900.0,309500.0,308000.0,308000.0,129.50736955,1039
2017-06-07T14:30:00.0000000Z,2017-06-07T14:45:00.0000000Z,2017-06-07T14:30:01.0000000Z,2017-06-07T14:44:58.0000000Z,308000.0,308780.0,306048.0,308077.0,345.29610155,1914
2017-06-07T14:45:00.0000000Z,2017-06-07T15:00:00.0000000Z,2017-06-07T14:45:01.0000000Z,2017-06-07T14:59:58.0000000Z,308076.0,308293.0,306893.0,307570.0,187.21064456,1380
2017-06-07T15:00:00.0000000Z,2017-06-07T15:15:00.0000000Z,2017-06-07T15:00:00.0000000Z,2017-06-07T15:14:56.0000000Z,307570.0,308119.0,305500.0,306676.0,167.96204177,1511
2017-06-07T15:15:00.0000000Z,2017-06-07T15:30:00.0000000Z,2017-06-07T15:15:02.0000000Z,2017-06-07T15:29:59.0000000Z,306671.0,307124.0,302000.0,302554.0,356.07412665,1799
2017-06-07T15:30:00.0000000Z,2017-06-07T15:45:00.0000000Z,2017-06-07T15:30:00.0000000Z,2017-06-07T15:44:59.0000000Z,302943.0,307643.0,302521.0,305422.0,353.23640076,2002
2017-06-07T15:45:00.0000000Z,2017-06-07T16:00:00.0000000Z,2017-06-07T15:45:01.0000000Z,2017-06-07T15:59:59.0000000Z,305201.0,307544.0,305001.0,306200.0,165.75446386,1175
2017-06-07T16:00:00.0000000Z,2017-06-07T16:15:00.0000000Z,2017-06-07T16:00:00.0000000Z,2017-06-07T16:14:59.0000000Z,306441.0,307007.0,304250.0,305503.0,160.65863222,1540
2017-06-07T16:15:00.0000000Z,2017-06-07T16:30:00.0000000Z,2017-06-07T16:15:00.0000000Z,2017-06-07T16:29:55.0000000Z,305503.0,306097.0,305077.0,305788.0,60.67193716,812
2017-06-07T16:30:00.0000000Z,2017-06-07T16:45:00.0000000Z,2017-06-07T16:30:16.0000000Z,2017-06-07T16:44:58.0000000Z,305789.0,306444.0,305469.0,306394.0,81.99087818,817
2017-06-07T16:45:00.0000000Z,2017-06-07T17:00:00.0000000Z,2017-06-07T16:45:02.0000000Z,2017-06-07T16:59:58.0000000Z,306401.0,309200.0,306392.0,307775.0,134.34997324,1025
2017-06-07T17:00:00.0000000Z,2017-06-07T17:15:00.0000000Z,2017-06-07T17:00:06.0000000Z,2017-06-07T17:14:59.0000000Z,307750.0,309210.0,307153.0,308764.0,82.08112059,782
2017-06-07T17:15:00.0000000Z,2017-06-07T17:30:00.0000000Z,2017-06-07T17:15:04.0000000Z,2017-06-07T17:29:57.0000000Z,308813.0,310314.0,308362.0,308999.0,152.02406573,1217
2017-06-07T17:30:00.0000000Z,2017-06-07T17:45:00.0000000Z,2017-06-07T17:30:00.0000000Z,2017-06-07T17:44:59.0000000Z,308809.0,310990.0,308189.0,309487.0,100.08697563,863
2017-06-07T17:45:00.0000000Z,2017-06-07T18:00:00.0000000Z,2017-06-07T17:45:01.0000000Z,2017-06-07T17:59:46.0000000Z,309419.0,309999.0,308478.0,309346.0,83.13904386,804
2017-06-07T18:00:00.0000000Z,2017-06-07T18:15:00.0000000Z,2017-06-07T18:00:26.0000000Z,2017-06-07T18:14:51.0000000Z,309273.0,309468.0,307882.0,308951.0,49.71673676,545
2017-06-07T18:15:00.0000000Z,2017-06-07T18:30:00.0000000Z,2017-06-07T18:15:01.0000000Z,2017-06-07T18:29:46.0000000Z,308951.0,310215.0,308496.0,310093.0,38.30827004,572
2017-06-07T18:30:00.0000000Z,2017-06-07T18:45:00.0000000Z,2017-06-07T18:30:02.0000000Z,2017-06-07T18:44:58.0000000Z,309744.0,310053.0,309280.0,309461.0,35.41521704,357
2017-06-07T18:45:00.0000000Z,2017-06-07T19:00:00.0000000Z,2017-06-07T18:45:06.0000000Z,2017-06-07T18:59:35.0000000Z,309460.0,310096.0,308777.0,309215.0,27.70478868,304
2017-06-07T19:00:00.0000000Z,2017-06-07T19:15:00.0000000Z,2017-06-07T19:01:52.0000000Z,2017-06-07T19:14:46.0000000Z,309343.0,309573.0,309011.0,309182.0,28.78995436,527
2017-06-07T19:15:00.0000000Z,2017-06-07T19:30:00.0000000Z,2017-06-07T19:15:04.0000000Z,2017-06-07T19:29:30.0000000Z,309170.0,309960.0,309170.0,309733.0,22.98884868,452
2017-06-07T19:30:00.0000000Z,2017-06-07T19:45:00.0000000Z,2017-06-07T19:30:05.0000000Z,2017-06-07T19:44:49.0000000Z,309601.0,309900.0,306682.0,308159.0,91.70583151,1209
2017-06-07T19:45:00.0000000Z,2017-06-07T20:00:00.0000000Z,2017-06-07T19:45:02.0000000Z,2017-06-07T19:59:59.0000000Z,307875.0,309543.0,306625.0,306790.0,34.21426785,586
2017-06-07T20:00:00.0000000Z,2017-06-07T20:15:00.0000000Z,2017-06-07T20:00:03.0000000Z,2017-06-07T20:14:56.0000000Z,307021.0,307920.0,304483.0,305340.0,164.69490759,1315
2017-06-07T20:15:00.0000000Z,2017-06-07T20:30:00.0000000Z,2017-06-07T20:15:01.0000000Z,2017-06-07T20:29:58.0000000Z,305338.0,308198.0,304915.0,308191.0,107.48741873,1134
2017-06-07T20:30:00.0000000Z,2017-06-07T20:45:00.0000000Z,2017-06-07T20:30:02.0000000Z,2017-06-07T20:44:44.0000000Z,308190.0,308999.0,306512.0,308039.0,90.93372607,809
2017-06-07T20:45:00.0000000Z,2017-06-07T21:00:00.0000000Z,2017-06-07T20:45:14.0000000Z,2017-06-07T20:59:59.0000000Z,307802.0,308091.0,305093.0,305436.0,164.98914708,1250
2017-06-07T21:00:00.0000000Z,2017-06-07T21:15:00.0000000Z,2017-06-07T21:00:06.0000000Z,2017-06-07T21:14:58.0000000Z,305409.0,307150.0,304105.0,304445.0,232.34707877,1464
2017-06-07T21:15:00.0000000Z,2017-06-07T21:30:00.0000000Z,2017-06-07T21:15:02.0000000Z,2017-06-07T21:29:59.0000000Z,304271.0,306439.0,300756.0,301101.0,291.33432737,1269
2017-06-07T21:30:00.0000000Z,2017-06-07T21:45:00.0000000Z,2017-06-07T21:30:00.0000000Z,2017-06-07T21:44:50.0000000Z,300894.0,302476.0,298394.0,299989.0,524.15059277,2449
2017-06-07T21:45:00.0000000Z,2017-06-07T22:00:00.0000000Z,2017-06-07T21:45:04.0000000Z,2017-06-07T21:59:59.0000000Z,299983.0,301607.0,295504.0,295506.0,388.52039291,1964
2017-06-07T22:00:00.0000000Z,2017-06-07T22:15:00.0000000Z,2017-06-07T22:00:01.0000000Z,2017-06-07T22:14:59.0000000Z,296181.0,297388.0,281212.0,284975.0,912.63099486,2859
2017-06-07T22:15:00.0000000Z,2017-06-07T22:30:00.0000000Z,2017-06-07T22:15:00.0000000Z,2017-06-07T22:29:56.0000000Z,284986.0,297267.0,280289.0,295501.0,1026.8749875,3173
2017-06-07T22:30:00.0000000Z,2017-06-07T22:45:00.0000000Z,2017-06-07T22:30:04.0000000Z,2017-06-07T22:44:59.0000000Z,295876.0,296015.0,287000.0,292088.0,651.66351888,2400
2017-06-07T22:45:00.0000000Z,2017-06-07T23:00:00.0000000Z,2017-06-07T22:45:00.0000000Z,2017-06-07T22:59:57.0000000Z,292088.0,298997.0,292087.0,297483.0,506.81596053,2278
2017-06-07T23:00:00.0000000Z,2017-06-07T23:15:00.0000000Z,2017-06-07T23:00:00.0000000Z,2017-06-07T23:14:57.0000000Z,297639.0,299100.0,293508.0,295849.0,311.3838058,1675
2017-06-07T23:15:00.0000000Z,2017-06-07T23:30:00.0000000Z,2017-06-07T23:15:00.0000000Z,2017-06-07T23:29:59.0000000Z,295999.0,298444.0,294467.0,297428.0,191.46252242,1342
2017-06-07T23:30:00.0000000Z,2017-06-07T23:45:00.0000000Z,2017-06-07T23:30:00.0000000Z,2017-06-07T23:44:59.0000000Z,297390.0,297522.0,295780.0,295948.0,202.21636166,1577
2017-06-07T23:45:00.0000000Z,2017-06-08T00:00:00.0000000Z,2017-06-07T23:45:00.0000000Z,2017-06-07T23:59:57.0000000Z,295948.0,296550.0,291000.0,294481.0,340.59290057,2140
2017-06-08T00:00:00.0000000Z,2017-06-08T00:15:00.0000000Z,2017-06-08T00:00:03.0000000Z,2017-06-08T00:00:58.0000000Z,294001.0,294950.0,293951.0,293951.0,16.17876137,154
