Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-13T00:00:00.0000000Z,2018-12-13T00:15:00.0000000Z,2018-12-13T00:00:09.0000000Z,2018-12-13T00:14:52.0000000Z,388670.0,389510.0,387521.0,389207.0,108.99038277,295
2018-12-13T00:15:00.0000000Z,2018-12-13T00:30:00.0000000Z,2018-12-13T00:15:11.0000000Z,2018-12-13T00:29:21.0000000Z,389207.0,389207.0,387500.0,387800.0,18.19110548,101
2018-12-13T00:30:00.0000000Z,2018-12-13T00:45:00.0000000Z,2018-12-13T00:30:20.0000000Z,2018-12-13T00:44:59.0000000Z,387919.0,388142.0,386999.0,387200.0,100.85875464,190
2018-12-13T00:45:00.0000000Z,2018-12-13T01:00:00.0000000Z,2018-12-13T00:45:04.0000000Z,2018-12-13T00:59:58.0000000Z,387200.0,387651.0,386831.0,387330.0,88.35781011,257
2018-12-13T01:00:00.0000000Z,2018-12-13T01:15:00.0000000Z,2018-12-13T01:00:00.0000000Z,2018-12-13T01:14:58.0000000Z,387330.0,388075.0,386450.0,387000.0,76.80442712,246
2018-12-13T01:15:00.0000000Z,2018-12-13T01:30:00.0000000Z,2018-12-13T01:15:24.0000000Z,2018-12-13T01:29:56.0000000Z,386650.0,386650.0,383000.0,384794.0,197.53121001,477
2018-12-13T01:30:00.0000000Z,2018-12-13T01:45:00.0000000Z,2018-12-13T01:30:32.0000000Z,2018-12-13T01:44:48.0000000Z,384792.0,385315.0,383330.0,383999.0,137.50292402,278
2018-12-13T01:45:00.0000000Z,2018-12-13T02:00:00.0000000Z,2018-12-13T01:45:11.0000000Z,2018-12-13T01:59:58.0000000Z,383820.0,384950.0,382700.0,382700.0,244.89076067,561
2018-12-13T02:00:00.0000000Z,2018-12-13T02:15:00.0000000Z,2018-12-13T02:00:01.0000000Z,2018-12-13T02:14:47.0000000Z,382700.0,384494.0,382005.0,384001.0,143.58175662,489
2018-12-13T02:15:00.0000000Z,2018-12-13T02:30:00.0000000Z,2018-12-13T02:15:02.0000000Z,2018-12-13T02:29:44.0000000Z,383943.0,384287.0,383559.0,383927.0,92.24713255,415
2018-12-13T02:30:00.0000000Z,2018-12-13T02:45:00.0000000Z,2018-12-13T02:30:07.0000000Z,2018-12-13T02:44:53.0000000Z,383926.0,384960.0,383792.0,384473.0,107.87649538,469
2018-12-13T02:45:00.0000000Z,2018-12-13T03:00:00.0000000Z,2018-12-13T02:45:07.0000000Z,2018-12-13T02:59:57.0000000Z,384750.0,385190.0,383562.0,384140.0,56.13355114,280
2018-12-13T03:00:00.0000000Z,2018-12-13T03:15:00.0000000Z,2018-12-13T03:00:02.0000000Z,2018-12-13T03:14:59.0000000Z,384136.0,384529.0,383200.0,383790.0,205.89883032,453
2018-12-13T03:15:00.0000000Z,2018-12-13T03:30:00.0000000Z,2018-12-13T03:15:02.0000000Z,2018-12-13T03:29:55.0000000Z,384031.0,384033.0,382765.0,383410.0,93.429128,259
2018-12-13T03:30:00.0000000Z,2018-12-13T03:45:00.0000000Z,2018-12-13T03:30:02.0000000Z,2018-12-13T03:44:51.0000000Z,383400.0,383900.0,383050.0,383312.0,80.83957654,209
2018-12-13T03:45:00.0000000Z,2018-12-13T04:00:00.0000000Z,2018-12-13T03:45:03.0000000Z,2018-12-13T03:59:59.0000000Z,383121.0,384044.0,383000.0,383939.0,108.98666376,221
2018-12-13T04:00:00.0000000Z,2018-12-13T04:15:00.0000000Z,2018-12-13T04:00:16.0000000Z,2018-12-13T04:14:58.0000000Z,383904.0,383966.0,381214.0,381810.0,143.55492309,525
2018-12-13T04:15:00.0000000Z,2018-12-13T04:30:00.0000000Z,2018-12-13T04:15:06.0000000Z,2018-12-13T04:29:58.0000000Z,381810.0,382584.0,381000.0,382462.0,90.03867993,261
2018-12-13T04:30:00.0000000Z,2018-12-13T04:45:00.0000000Z,2018-12-13T04:30:01.0000000Z,2018-12-13T04:44:51.0000000Z,382371.0,382490.0,381400.0,381961.0,114.81837918,296
2018-12-13T04:45:00.0000000Z,2018-12-13T05:00:00.0000000Z,2018-12-13T04:45:09.0000000Z,2018-12-13T04:59:54.0000000Z,382163.0,383100.0,381909.0,382061.0,128.22051101,278
2018-12-13T05:00:00.0000000Z,2018-12-13T05:15:00.0000000Z,2018-12-13T05:00:27.0000000Z,2018-12-13T05:14:47.0000000Z,382061.0,382757.0,382061.0,382740.0,15.81500062,61
2018-12-13T05:15:00.0000000Z,2018-12-13T05:30:00.0000000Z,2018-12-13T05:15:06.0000000Z,2018-12-13T05:29:56.0000000Z,382840.0,383400.0,380000.0,380299.0,121.9001949,454
2018-12-13T05:30:00.0000000Z,2018-12-13T05:45:00.0000000Z,2018-12-13T05:30:00.0000000Z,2018-12-13T05:44:36.0000000Z,380297.0,381126.0,380027.0,380959.0,63.13430034,335
2018-12-13T05:45:00.0000000Z,2018-12-13T06:00:00.0000000Z,2018-12-13T05:45:07.0000000Z,2018-12-13T05:59:59.0000000Z,380910.0,381510.0,379200.0,381399.0,121.58990677,417
2018-12-13T06:00:00.0000000Z,2018-12-13T06:15:00.0000000Z,2018-12-13T06:00:00.0000000Z,2018-12-13T06:14:47.0000000Z,381399.0,382510.0,380699.0,381903.0,81.82925819,296
2018-12-13T06:15:00.0000000Z,2018-12-13T06:30:00.0000000Z,2018-12-13T06:15:00.0000000Z,2018-12-13T06:29:40.0000000Z,381903.0,382118.0,381070.0,381929.0,19.93469504,126
2018-12-13T06:30:00.0000000Z,2018-12-13T06:45:00.0000000Z,2018-12-13T06:30:21.0000000Z,2018-12-13T06:44:54.0000000Z,382001.0,382058.0,380699.0,381011.0,19.99248955,127
2018-12-13T06:45:00.0000000Z,2018-12-13T07:00:00.0000000Z,2018-12-13T06:45:09.0000000Z,2018-12-13T06:59:56.0000000Z,381011.0,382331.0,380699.0,382137.0,52.68120762,226
2018-12-13T07:00:00.0000000Z,2018-12-13T07:15:00.0000000Z,2018-12-13T07:00:00.0000000Z,2018-12-13T07:14:54.0000000Z,382136.0,382787.0,381192.0,381250.0,37.51984028,173
2018-12-13T07:15:00.0000000Z,2018-12-13T07:30:00.0000000Z,2018-12-13T07:15:15.0000000Z,2018-12-13T07:29:56.0000000Z,381466.0,382069.0,381193.0,381800.0,44.34746102,238
2018-12-13T07:30:00.0000000Z,2018-12-13T07:45:00.0000000Z,2018-12-13T07:30:01.0000000Z,2018-12-13T07:44:51.0000000Z,381801.0,382479.0,381228.0,381940.0,23.52574985,139
2018-12-13T07:45:00.0000000Z,2018-12-13T08:00:00.0000000Z,2018-12-13T07:45:33.0000000Z,2018-12-13T07:59:55.0000000Z,381936.0,383510.0,381643.0,383510.0,51.43139458,156
2018-12-13T08:00:00.0000000Z,2018-12-13T08:15:00.0000000Z,2018-12-13T08:00:05.0000000Z,2018-12-13T08:14:43.0000000Z,383417.0,383612.0,382180.0,383100.0,42.63595975,252
2018-12-13T08:15:00.0000000Z,2018-12-13T08:30:00.0000000Z,2018-12-13T08:15:05.0000000Z,2018-12-13T08:29:56.0000000Z,382886.0,382886.0,381480.0,382332.0,48.39141211,245
2018-12-13T08:30:00.0000000Z,2018-12-13T08:45:00.0000000Z,2018-12-13T08:30:13.0000000Z,2018-12-13T08:44:55.0000000Z,381920.0,382786.0,381631.0,382199.0,14.90447445,101
2018-12-13T08:45:00.0000000Z,2018-12-13T09:00:00.0000000Z,2018-12-13T08:45:04.0000000Z,2018-12-13T08:59:59.0000000Z,382199.0,383419.0,382000.0,383149.0,14.98194286,142
2018-12-13T09:00:00.0000000Z,2018-12-13T09:15:00.0000000Z,2018-12-13T09:00:00.0000000Z,2018-12-13T09:14:46.0000000Z,383149.0,385931.0,383149.0,384457.0,185.83481725,574
2018-12-13T09:15:00.0000000Z,2018-12-13T09:30:00.0000000Z,2018-12-13T09:15:09.0000000Z,2018-12-13T09:29:42.0000000Z,384467.0,385309.0,384451.0,385024.0,55.84902335,173
2018-12-13T09:30:00.0000000Z,2018-12-13T09:45:00.0000000Z,2018-12-13T09:30:05.0000000Z,2018-12-13T09:44:57.0000000Z,385280.0,386340.0,385028.0,385570.0,62.06574493,291
2018-12-13T09:45:00.0000000Z,2018-12-13T10:00:00.0000000Z,2018-12-13T09:45:00.0000000Z,2018-12-13T09:59:48.0000000Z,385538.0,385538.0,384191.0,384924.0,42.0156882,169
2018-12-13T10:00:00.0000000Z,2018-12-13T10:15:00.0000000Z,2018-12-13T10:00:30.0000000Z,2018-12-13T10:14:55.0000000Z,384868.0,384868.0,383500.0,384500.0,57.95684216,308
2018-12-13T10:15:00.0000000Z,2018-12-13T10:30:00.0000000Z,2018-12-13T10:15:34.0000000Z,2018-12-13T10:29:57.0000000Z,384500.0,385000.0,383847.0,385000.0,47.20845466,265
2018-12-13T10:30:00.0000000Z,2018-12-13T10:45:00.0000000Z,2018-12-13T10:30:11.0000000Z,2018-12-13T10:44:54.0000000Z,384613.0,384827.0,383800.0,384200.0,52.285518,206
2018-12-13T10:45:00.0000000Z,2018-12-13T11:00:00.0000000Z,2018-12-13T10:45:08.0000000Z,2018-12-13T10:59:55.0000000Z,384200.0,385400.0,384200.0,384970.0,62.68407719,244
